Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8631871102,BKP2827,NY,PAS,01/29/2018,16,4DSD,HYUND,T,57190,51090,28265,20180521,103,103,103,363566,T402,O,0204P,,Q,F,92-22,Guy R Brewer Blvd,,0,408,k2,,YYYYYYY,,,BK,,2017,,0,19,16A-No Std (Com Veh) Non-COM,,,
8634061930,T681837C,NY,OMT,01/29/2018,16,4DSD,TOYOT,T,13610,31190,31190,20181130,30,30,30,365938,T103,H,1001A,,NY,F,4020,Broadway,,0,408,k2,,Y,0700A,0100P,BL,,2005,,0,12,16A-No Std (Com Veh) Non-COM,,,
8635456245,80919JV,NY,COM,01/29/2018,16,VAN,INTER,T,27880,13610,15350,20180430,1,1,1,365918,T105,N,0640P,0600P,NY,O,16,Park Pl,,0,408,k2,,Y,0700A,0700P,WH,,1991,,0,T,16-No Std (Com Veh) Com Plate,,,
8635456075,8AP1439,MD,PAS,01/29/2018,16,4DSD,TOYOT,T,20890,23190,21790,20180088,1,1,1,365918,T105,N,0208P,,NY,F,182,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,T,16A-No Std (Com Veh) Non-COM,,,
8634062170,FJY4730,NY,PAS,01/29/2018,16,4DSD,TOYOT,T,13610,36650,36670,20190322,30,30,30,365938,T103,H,1248P,,NY,F,3531,Broadway,,0,408,k2,,Y,0700A,0100P,TN,,2007,,0,12,16A-No Std (Com Veh) Non-COM,,,
8634062077,DAN1647,NC,PAS,01/29/2018,16,SUBN,GMC,T,13610,36670,36690,20181288,30,30,30,365938,T103,H,1059A,,NY,F,3550,Broadway,,0,408,k2,,Y,0700A,0100P,OTHER,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8634061954,B19HLM,NJ,PAS,01/29/2018,16,SUBN,TOYOT,T,13610,37030,37050,88880088,30,30,30,365938,T103,H,1012A,,NY,O,3905,Broadway,,0,408,k2,,Y,0700A,0100P,BLACK,,0,,0,12,16A-No Std (Com Veh) Non-COM,,,
8633921820,CA6L9S,MO,PAS,01/29/2018,16,4DSD,VOLKS,T,26760,68020,34220,20180288,42,42,42,358632,T201,O,0845A,,BX,F,530,E 170th St,,0,408,k2,,YYYYY,0600A,0400P,GREY,,0,,0,F,16A-No Std (Com Veh) Non-COM,,,
8633416372,VCY66A,NJ,PAS,01/29/2018,16,SUBN,LEXUS,T,45590,18570,18590,88880088,19,19,19,365799,T103,K,1109A,,NY,O,1510,York Ave,,0,408,k2,,Y,0700A,0400P,WHITE,,0,,0,53,16A-No Std (Com Veh) Non-COM,,,
8633416311,ATS2163,NY,PAS,01/29/2018,16,SUBN,FORD,T,10010,18770,18790,88880088,23,23,23,365799,T103,K,1028A,,NY,F,1733,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,BLUE,,0,,0,53,16A-No Std (Com Veh) Non-COM,,,
8633416293,T70GLL,NJ,PAS,01/29/2018,16,4DSD,AUDI,T,10010,18770,18790,88880088,23,23,23,365799,T103,K,1024A,,NY,F,1733,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,BLACK,,0,,0,53,16A-No Std (Com Veh) Non-COM,,,
8627905836,24137ML,NY,COM,01/29/2018,16,VAN,FORD,T,13610,20890,45290,20191130,1,1,1,347684,T105,J,1144A,0915A,NY,F,368,Broadway,,0,408,k2,,YYYYY,0900A,0700P,WH,,2017,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905824,38305JS,NY,COM,01/29/2018,16,VAN,FORD,T,45290,20880,13610,20180630,1,1,1,347684,T105,J,1138A,1000A,NY,F,62,White St,,0,408,k2,,YYYYY,0900A,0600P,WH,,2003,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905800,68047MD,NY,COM,01/29/2018,16,VAN,FORD,T,16850,32610,15350,20190430,1,1,1,347684,T105,J,1126A,1000A,NY,O,120,Duane St,,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2012,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905769,79394MA,NY,COM,01/29/2018,16,VAN,CHEVR,T,20890,20880,10510,20190831,1,1,1,347684,T105,J,1022A,0930A,NY,F,86-88,Franklin St,,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2011,,0,014,16-No Std (Com Veh) Com Plate,,,
8630275443,FSM9801,NY,PAS,01/29/2018,16,SUBN,TOYOT,T,5940,39595,21540,20191129,109,109,109,364024,T401,A,0928A,,Q,O,122-03,14th Ave,,0,408,k2,,Y,0700A,1000A,WH,,2007,,0,09,16A-No Std (Com Veh) Non-COM,,,
8628818686,T701466C,NY,OMT,01/29/2018,16,4DSD,TOYOT,T,15350,14710,29390,20180930,1,1,1,349538,T105,H,0511P,,NY,F,165,Church St,,0,408,k2,,YYYYY,0700A,0600P,BK,,2016,,0,001,16A-No Std (Com Veh) Non-COM,,,
8628818571,60703MG,NY,COM,01/29/2018,16,VAN,NISSA,T,24390,19890,13310,20190228,9,9,9,349538,T105,H,1139A,1041A,NY,F,318,Lafayette St,,20180129,408,k2,,YYYYY,0700A,0600P,WH,,2013,,0,035,16-No Std (Com Veh) Com Plate,,,
8628818560,96675ME,NY,COM,01/29/2018,16,VAN,FORD,T,24390,19890,13310,20180630,9,9,9,349538,T105,H,1137A,1041A,NY,F,329,Lafayette St,,0,408,k2,,YYYYY,0700A,0600P,WH,,2013,,0,035,16-No Std (Com Veh) Com Plate,,,
8628818327,72277MA,NY,COM,01/29/2018,16,VAN,CHEVR,T,13610,32900,25010,88880088,1,1,1,349538,T105,H,0915A,,NY,F,401,Broadway,,0,408,k2,,YYYYYYY,,,WHITE,,2011,,0,035,16A-No Std (Com Veh) Non-COM,,,
8628818315,W16GRU,NJ,PAS,01/29/2018,16,SUBN,NISSA,T,45290,20880,13610,88880088,1,1,1,349538,T105,H,0910A,,NY,F,68,White St,,0,408,k2,,YYYYY,0900A,0600P,WHITE,,0,,0,035,16A-No Std (Com Veh) Non-COM,,,
8628818303,N27ETB,NJ,PAS,01/29/2018,16,PICK,DODGE,T,45290,24390,14590,88880088,1,1,1,349538,T105,H,0908A,,NY,F,98,White St,,0,408,k2,,YYYYY,0900A,0600P,BLUE,,0,,0,035,16A-No Std (Com Veh) Non-COM,,,
8626619224,CRR8722,NY,PAS,01/29/2018,16,SUBN,HONDA,T,18250,27790,24890,20200119,23,23,23,361291,T103,L,0616P,,NY,F,105,E 63rd St,,0,408,k2,,Y,0700A,0700P,GR,,2007,,0,01,16A-No Std (Com Veh) Non-COM,,,
8626619212,DG9C5T,MO,PAS,01/29/2018,16,4DSD,HONDA,T,18250,27790,24890,88880088,23,23,23,361291,T103,L,0613P,,NY,F,123,E 63rd St,,0,408,k2,,Y,0700A,0700P,OTHER,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8632321511,W81ATU,NJ,PAS,01/29/2018,16,4DSD,TOYOT,T,10410,19310,19330,88880088,25,25,25,362521,T103,BB,0718A,,NY,F,1473,5th Ave,,0,408,k2,,Y,0700A,0400P,SILVE,,0,,0,CCB,16A-No Std (Com Veh) Non-COM,,,
8632671285,FZB9439,NY,PAS,01/29/2018,16,4DSD,TOYOT,T,9540,19690,19740,20180429,110,110,110,356261,T401,L,0846A,,Q,F,103-35,41st Ave,,0,408,k2,,YYYYY,0800A,1200A,GY,,2009,,0,N,16A-No Std (Com Veh) Non-COM,,,
8632671133,DFL9477,NC,PAS,01/29/2018,16,SUBN,HONDA,T,40090,19540,19690,20180688,110,110,110,356261,T401,L,0547A,,Q,F,102-46,Corona Ave,,0,408,k2,,YYYYY,0400A,0600P,BLACK,,0,,0,N,16A-No Std (Com Veh) Non-COM,,,
8628875694,67569MD,NY,COM,01/29/2018,16,VAN,FORD,T,27120,20430,12950,20190630,1,1,1,362272,T105,C,1259P,1221P,NY,O,75,New St,,20180129,408,k2,,YYYYY,0700A,0700P,BL,,2013,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875682,86703JW,NY,COM,01/29/2018,16,SUBN,FORD,T,13610,26630,20425,20190831,1,1,1,362272,T105,C,1254P,1220P,NY,F,42,Broadway,,20180129,408,k2,,YYYYY,1000A,0400P,BK,,2008,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875670,XW282Z,NJ,PAS,01/29/2018,16,VAN,FORD,T,29440,13610,32615,20180088,1,1,1,362272,T105,C,1249P,1215P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,0,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875669,13158MK,NY,COM,01/29/2018,16,VAN,FORD,T,29440,13610,32615,20190430,1,1,1,362272,T105,C,1248P,1212P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,RD,,2017,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875657,12315MK,NY,COM,01/29/2018,16,VAN,FORD,T,29440,13610,32615,20190331,1,1,1,362272,T105,C,1247P,1211P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2017,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875645,52833JX,NY,COM,01/29/2018,16,VAN,FORD,T,32615,20425,29440,20180430,1,1,1,362272,T105,C,1243P,1210P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,DK/,,2008,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875633,52886MJ,NY,COM,01/29/2018,16,VAN,FORD,T,32615,20425,29440,20181031,1,1,1,362272,T105,C,1241P,1209P,NY,F,46,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WH,,2016,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875621,63258JZ,NY,COM,01/29/2018,16,VAN,FORD,T,32615,20425,29440,20180131,1,1,1,362272,T105,C,1239P,1208P,NY,F,46,Trinity Pl,,20180129,408,k2,,YYYYY,0700A,0300P,WH,,2010,,0,048,16-No Std (Com Veh) Com Plate,,,
8627222680,T625816C,NY,OMT,01/29/2018,16,SUBN,DODGE,T,31190,37390,37410,20180228,34,34,34,365379,T103,H,0100P,,NY,F,1454,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,RD,,2008,,0,22,16A-No Std (Com Veh) Non-COM,,,
8627222605,T740352C,NY,OMT,01/29/2018,16,4DSD,TOYOT,T,31190,37450,37470,20180630,34,34,34,365379,T103,H,1228P,,NY,F,1510,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0100P,BK,,2017,,0,22,16A-No Std (Com Veh) Non-COM,,,
8627222575,YWS36K,NJ,PAS,01/29/2018,16,SUBN,HONDA,T,31190,37370,37390,88880088,34,34,34,365379,T103,H,1206P,,NY,F,1431,St Nicholas Ave,,0,408,k2,,YYYYY,0800A,0100P,GREEN,,0,,0,22,16A-No Std (Com Veh) Non-COM,,,
8627222484,FZJ5779,NY,PAS,01/29/2018,16,SUBN,NISSA,T,37370,13110,25590,20180719,34,34,34,365379,T103,H,1033A,,NY,F,720,W 181st St,,0,408,k2,,YYYYY,0900A,1200A,GY,,2009,,0,22,16A-No Std (Com Veh) Non-COM,,,
8635803139,P21FJS,NJ,PAS,01/29/2018,16,4DSD,CHRYS,T,18130,97910,10010,88880088,17,17,17,346346,MTTF,F,0153P,,NY,F,340,E 57th St,,0,408,k2,,YYYYY,0700A,0400P,BLACK,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8635803127,X88GVF,NJ,PAS,01/29/2018,16,4DSD,TOYOT,T,18110,10010,32090,88880088,17,17,17,346346,MTTF,F,0139P,,NY,F,400,E 56th St,,0,408,k2,,YYYYY,0800A,0700P,BLUE,,0,,0,10,16A-No Std (Com Veh) Non-COM,,,
8628875750,66085JU,NY,COM,01/29/2018,16,VAN,CHEVR,T,27120,20430,12950,20190831,1,1,1,362272,T105,C,0106P,1226P,NY,F,40,New St,,20180129,408,k2,,YYYYY,0700A,0700P,BL,,2008,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875748,22611MG,NY,COM,01/29/2018,16,VAN,CHEVR,T,27120,20430,12950,20181130,1,1,1,362272,T105,C,0105P,1225P,NY,F,44,New St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875736,53741JU,NY,COM,01/29/2018,16,VAN,DODGE,T,27120,20430,12950,20190430,1,1,1,362272,T105,C,0104P,1225P,NY,F,50,New St,,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875724,F93EUT,NJ,PAS,01/29/2018,16,PICK,DODGE,T,27120,20430,12950,88880088,1,1,1,362272,T105,C,0102P,,NY,F,50,New St,,0,408,k2,,YYYYY,0700A,0700P,SILVE,,0,,0,048,16A-No Std (Com Veh) Non-COM,,,
8628875712,44351MD,NY,COM,01/29/2018,16,VAN,ME/BE,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0101P,1223P,NY,O,69,New St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2013,,0,048,16-No Std (Com Veh) Com Plate,,,
8628875700,91757MC,NY,COM,01/29/2018,16,VAN,GMC,T,27120,20430,12950,20190131,1,1,1,362272,T105,C,0100P,1223P,NY,O,75,New St,,20180129,408,k2,,YYYYY,0700A,0700P,GR,,2013,,0,048,16-No Std (Com Veh) Com Plate,,,
8630753456,CAX4448,NC,PAS,01/29/2018,16,4DSD,HYUND,T,7190,9840,10040,20180088,108,108,108,331965,T401,N,0400P,,Q,O,43-42,24th St,,0,408,k2,,YYYYY,0700A,0600P,BLACK,,0,,0,P,16A-No Std (Com Veh) Non-COM,,,
8627905757,91163MD,NY,COM,01/29/2018,16,VAN,GMC,T,20890,20880,10510,88880088,1,1,1,347684,T105,J,1021A,0930A,NY,F,76,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2014,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905745,29995KA,NY,COM,01/29/2018,16,PICK,FORD,T,20890,20880,10510,20180331,1,1,1,347684,T105,J,1019A,0930A,NY,F,71,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,BL,,2004,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905733,93962JZ,NY,COM,01/29/2018,16,VAN,CHEVR,T,20890,20880,10510,20190630,1,1,1,347684,T105,J,1018A,0930A,NY,F,79,Franklin St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905721,22499MJ,NY,COM,01/29/2018,16,VAN,FORD,T,20890,20880,10510,20180731,1,1,1,347684,T105,J,1014A,0930A,NY,F,89,Franklin St,,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2009,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905710,22215MK,NY,COM,01/29/2018,16,VAN,FORD,T,15350,0,0,20190930,1,1,1,347684,T105,J,1010A,0940A,NY,I,E,Church St,15ft N/of Leonard St,0,408,k2,,YYYYY,0700A,0700P,WH,,2013,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905708,21420ML,NY,COM,01/29/2018,16,VAN,FORD,T,24750,15350,13610,20190930,1,1,1,347684,T105,J,0947A,0755A,NY,F,85,Leonard St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2017,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905678,25123MJ,NY,COM,01/29/2018,16,VAN,FORD,T,32900,20340,10510,20180831,1,1,1,347684,T105,J,0859A,0815A,NY,F,3,Walker St,,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2016,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905666,76240MD,NY,COM,01/29/2018,16,VAN,FORD,T,32900,20340,10510,20180430,1,1,1,347684,T105,J,0858A,0815A,NY,F,3,Walker St,,20180129,408,k2,,YYYYY,0700A,0700P,WH,,2014,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905654,68200MK,NY,COM,01/29/2018,16,VAN,FORD,T,32900,0,0,20180930,1,1,1,347684,T105,J,0855A,0815A,NY,I,N,Walker St,50ft E/of 6th Ave,20180129,408,k2,,YYYYY,0700A,0400P,WH,,2014,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905642,11889MA,NY,COM,01/29/2018,16,VAN,FORD,T,32900,0,0,20190131,1,1,1,347684,T105,J,0854A,0815A,NY,I,N,Walker St,50ft W/of Church St,20180129,408,k2,,YYYYY,0700A,0400P,WH,,2010,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905630,59810MG,NY,COM,01/29/2018,16,VAN,FORD,T,32900,0,0,20190331,1,1,1,347684,T105,J,0853A,0815A,NY,I,N,Walker St,30ft W/of Church St,20180129,408,k2,,YYYYY,0700A,0400P,BL,,2015,,0,014,16-No Std (Com Veh) Com Plate,,,
8627905629,29380JV,NY,COM,01/29/2018,16,VAN,FORD,T,32900,15350,13610,20180531,1,1,1,347684,T105,J,0851A,0815A,NY,F,34,Walker St,,0,408,k2,,YYYYY,0700A,0400P,WH,,2009,,0,014,16-No Std (Com Veh) Com Plate,,,
8628363580,22464MB,NY,COM,01/29/2018,16,VAN,FORD,T,27100,11750,13015,20191031,1,1,1,362270,T105,H,0312P,0235P,NY,F,107,Nassau St,,0,408,k2,,Y,0700A,0700P,WH,,2011,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363531,12967MK,NY,COM,01/29/2018,16,UTIL,CHEVR,T,44890,0,0,20190630,1,1,1,362270,T105,H,1253P,1216P,NY,I,W,W Broadway,30ft S/of Murray St,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363520,XCNW22,NJ,PAS,01/29/2018,16,VAN,CHEVR,T,44890,0,0,88880088,1,1,1,362270,T105,H,1251P,1115A,NY,I,W,W Broadway,20ft S/of Murray St,0,408,k2,,YYYYY,0700A,0700P,OTHER,,0,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363476,91364JX,NY,COM,01/29/2018,16,VAN,NISSA,T,15350,27880,27050,20180430,1,1,1,362270,T105,H,1141A,1055A,NY,F,113,Church St,,20180129,408,k2,,YYYYY,1000A,0400P,WH,,2017,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363452,49739MJ,NY,COM,01/29/2018,16,VAN,FORD,T,27050,13610,15350,20180731,1,1,1,362270,T105,H,1136A,1054A,NY,O,24,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363440,81063MG,NY,COM,01/29/2018,16,VAN,DODGE,T,27050,13610,15350,20180831,1,1,1,362270,T105,H,1135A,1053A,NY,F,25,Murray St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2015,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363439,98030MD,NY,COM,01/29/2018,16,VAN,DODGE,T,27050,13610,15350,20190831,1,1,1,362270,T105,H,1133A,1051A,NY,F,21,Murray St,,20180129,408,k2,,YYYYY,0700A,0700P,BL,,2014,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363415,80919JV,NY,COM,01/29/2018,16,VAN,INTER,T,27880,13610,15350,20180430,1,1,1,362270,T105,H,1052A,1021A,NY,O,16,Park Pl,,0,408,k2,,YYYYY,0700A,0700P,WH,,1991,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363403,70484JV,NY,COM,01/29/2018,16,VAN,FORD,T,27880,13610,15350,20181130,1,1,1,362270,T105,H,1051A,1020A,NY,F,11,Park Pl,,0,408,k2,,YYYYY,0700A,0700P,BK,,2006,,0,024,16-No Std (Com Veh) Com Plate,,,
8628363397,50554MC,NY,COM,01/29/2018,16,VAN,FORD,T,12520,13610,15350,20180731,1,1,1,362270,T105,H,1048A,1011A,NY,O,10,Barclay St,,0,408,k2,,YYYYY,1000A,0400P,WH,,2011,,0,024,16-No Std (Com Veh) Com Plate,,,
