Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8628755548,XEUB28,NJ,PAS,01/29/2018,69,VAN,FORD,T,32910,28490,33490,88880088,1,1,1,366569,T105,G,1245P,,NY,F,82,Wall St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,074,69-Fail to Dsp Prking Mtr Rcpt,,,
8628052112,63162MB,NY,COM,01/29/2018,69,VAN,FORD,T,21230,28490,15500,20190331,1,1,1,355283,T105,D,0617P,,NY,O,50,Fulton St,,0,408,h1,,Y,0700A,1200A,WH,,2012,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8628052010,XBYY24,NJ,PAS,01/29/2018,69,VAN,FORD,T,30650,26010,13590,88880088,1,1,1,355283,T105,D,0345P,,NY,O,9,S William St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8628051946,XBPZ81,NJ,PAS,01/29/2018,69,DELV,HIN,T,32910,28490,33490,88880088,1,1,1,355283,T105,D,0215P,,NY,F,82,Wall St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8628051934,XZ443J,NJ,PAS,01/29/2018,69,DELV,FRUEH,T,28490,0,0,88880088,1,1,1,355283,T105,D,0210P,,NY,I,E,Pearl St,45ft S/of Wall St,0,408,h1,,YYYYY,0800A,0600P,WHITE,,0,,0,065,69-Fail to Dsp Prking Mtr Rcpt,,,
8628670427,27823ME,NY,COM,01/29/2018,69,DELV,ISUZU,T,20430,22412,45440,20180228,1,1,1,351250,T105,J,0837A,,NY,O,20,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,WH,,2014,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8628670415,60371PC,NY,IRP,01/29/2018,69,DELV,FRUEH,T,20430,22412,45440,20180831,1,1,1,351250,T105,J,0835A,,NY,O,20,Exchange Pl,,0,408,h1,,YYYYY,0700A,0700P,GR,,2017,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8626803709,75325MD,NY,COM,01/29/2018,69,VAN,FORD,T,18390,10010,45590,20191018,19,19,19,361282,T103,L,0550P,,NY,F,421,E 70th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2012,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8620101821,95946MB,NY,COM,01/29/2018,69,VAN,CHEVR,T,34070,10510,10610,88880088,13,13,13,365843,T102,J,0252P,,NY,F,147,W 15th St,,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2011,,0,24,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603184,53866ME,NY,COM,01/29/2018,69,VAN,CHEVR,T,17530,10410,25390,20180930,13,13,13,361825,MTTF,C,0239P,,NY,F,6-8,E 27th St,,0,408,h1,,YYYYY,0800A,1000P,WH,,2014,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8628670440,2453918,IN,PAS,01/29/2018,69,VAN,FORD,T,28490,0,0,88880088,1,1,1,351250,T105,J,0842A,,NY,I,E,Pearl St,5ft S/of Beaver St,0,408,h1,,YYYYY,0800A,0600P,YELLO,,0,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8628670439,89456MK,NY,COM,01/29/2018,69,VAN,NISSA,T,12950,22412,28490,20190831,1,1,1,351250,T105,J,0839A,,NY,O,87,Beaver St,,0,408,h1,,Y,0700A,0700P,GY,,2007,,0,001,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603100,XEEK44,NJ,PAS,01/29/2018,69,VAN,NS/OT,T,34270,10510,10610,88880088,13,13,13,361825,MTTF,C,0204P,,NY,F,159,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,YELLO,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603093,30484MD,NY,COM,01/29/2018,69,VAN,GMC,T,34270,0,0,20190831,13,13,13,361825,MTTF,C,0200P,,NY,I,S,W 25th St,25ft W/of 7th Ave,0,408,h1,,Y,0700A,0600P,BK,,2005,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603070,XP489R,NJ,PAS,01/29/2018,69,VAN,FRUEH,T,10610,34270,34290,88880088,13,13,13,361825,MTTF,C,0154P,,NY,F,270,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603068,XDYU14,NJ,PAS,01/29/2018,69,SUBN,GMC,T,34330,10510,10610,88880088,13,13,13,361825,MTTF,C,0148P,,NY,F,150,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,BLUE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603044,21528JX,NY,COM,01/29/2018,69,VAN,FORD,T,34330,10510,10610,20190531,14,14,14,361825,MTTF,C,0143P,,NY,F,166,W 28th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2007,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8621603020,XESW68,NJ,PAS,01/29/2018,69,DELV,ISUZU,T,45602,34390,34410,88880088,14,14,14,361825,MTTF,C,0134P,,NY,F,11,Penn Plz,,0,408,h1,,YYYYYY,0700A,0700P,WHITE,,0,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457147,28193MB,NY,COM,01/29/2018,69,DELV,ISUZU,T,34870,10410,10510,20191231,18,18,18,355446,T106,E,0916A,,NY,F,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2012,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457135,20109AD,NY,COM,01/29/2018,69,VAN,GMC,T,34870,10410,10510,20190531,18,18,18,355446,T106,E,0914A,,NY,F,65,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,1992,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457123,32735JZ,NY,COM,01/29/2018,69,VAN,WORKH,T,34870,10410,10510,88880088,18,18,18,355446,T106,E,0912A,,NY,F,60,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2009,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457093,YARX074,OR,PAS,01/29/2018,69,DELV,FRUEH,T,34890,10410,10510,20180088,18,18,18,355446,T106,E,0803A,,NY,F,28,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457081,XBZA45,NJ,PAS,01/29/2018,69,VAN,CHEVR,T,34890,10410,10510,88880088,18,18,18,355446,T106,E,0759A,,NY,F,23,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457070,59744PC,NY,IRP,01/29/2018,69,VAN,FRUEH,T,18090,10410,25390,20180228,18,18,18,355446,T106,E,0753A,,NY,F,16,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2018,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457068,AB19020,CT,CMB,01/29/2018,69,PICK,FORD,T,18090,25390,27790,88880088,18,18,18,355446,T106,E,0743A,,NY,F,57,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457056,39566ML,NY,COM,01/29/2018,69,DELV,KENWO,T,18090,10410,25390,20181031,18,18,18,355446,T106,E,0735A,,NY,F,5,E 55th St,,0,408,h1,,YYYYY,0700A,0600P,RD,,2013,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457044,41943PC,NY,IRP,01/29/2018,69,REFG,HIN,T,34870,10410,10510,20180331,18,18,18,355446,T106,E,0732A,,NY,O,15,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457032,62818MH,NY,COM,01/29/2018,69,REFG,ISUZU,T,34870,10410,10510,20190228,18,18,18,355446,T106,E,0731A,,NY,O,15,W 55th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2003,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620457020,21256MG,NY,COM,01/29/2018,69,VAN,FORD,T,34850,10510,39,20180831,18,18,18,355446,T106,E,0726A,,NY,O,130,W 54th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620456982,46703MK,NY,COM,01/29/2018,69,VAN,DODGE,T,34890,39,10610,20190531,18,18,18,355446,T106,E,0713A,,NY,F,155,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2017,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620456970,99225JW,NY,COM,01/29/2018,69,SUBN,CHEVR,T,34890,10510,39,20191231,18,18,18,355446,T106,E,0710A,,NY,F,112,W 56th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2008,,0,45,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063078,12072JY,NY,COM,01/29/2018,69,VAN,CHEVR,T,34550,10410,10510,88880088,14,14,14,362639,T106,L,0613P,,NY,O,1,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2007,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063054,71800JU,NY,COM,01/29/2018,69,VAN,FORD,T,27790,17770,17790,20180731,17,17,17,362639,T106,L,0517P,,NY,F,99,Park Ave,,0,408,h1,,YYYYY,0800A,0600P,GY,,2006,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063029,84298MJ,NY,COM,01/29/2018,69,VAN,FORD,T,10210,18090,18110,20190430,17,17,17,362639,T106,L,0339P,,NY,F,924,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2017,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8620063005,87395JV,NY,COM,01/29/2018,69,DELV,FRUEH,T,27790,17910,17930,88880088,18,18,18,362639,T106,L,0143P,,NY,F,245,Park Ave,,0,408,h1,,YYYYY,1000A,0400P,WHITE,,2006,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8620062992,60184MJ,NY,COM,01/29/2018,69,VAN,FRUEH,T,17910,0,0,88880088,18,18,18,362639,T106,L,0140P,,NY,I,N,E 46th St,10ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8620062967,66392MA,NY,COM,01/29/2018,69,REFG,ISUZU,T,17890,32670,27790,20190630,18,18,18,362639,T106,L,0129P,,NY,F,61,E 45th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2011,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8620062888,15249MJ,NY,COM,01/29/2018,69,VAN,,T,34630,10410,10510,20180228,14,14,14,362639,T106,L,1256P,,NY,F,45,W 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8620062840,20653ME,NY,COM,01/29/2018,69,VAN,CHEVR,T,34630,10610,10810,20180630,14,14,14,362639,T106,L,1238P,,NY,F,250,W 43rd St,,0,408,h1,,Y,0700A,0600P,WH,,2014,,0,18,69-Fail to Dsp Prking Mtr Rcpt,,,
8620062839,60971MC,NY,COM,01/29/2018,69,VAN,CHEVR,T,34530,10810,10910,88880088,14,14,14,362639,T106,L,1101A,,NY,F,358,W 38th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8624169847,66103JR,NY,COM,01/29/2018,69,DELV,INTER,T,24890,18190,18210,20181031,19,19,19,365850,T103,PP,0842A,,NY,F,767,Lexington Ave,,0,408,h1,,YYYYYY,0700A,0700P,WH,,2004,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8624169835,77340MJ,NY,COM,01/29/2018,69,VAN,ME/BE,T,18210,24890,10210,20180831,19,19,19,365850,T103,PP,0838A,,NY,F,172,E 61st St,,0,408,h1,,YYYYYY,0800A,0700P,RD,,2013,,0,23,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861530,XBHV83,NJ,PAS,01/29/2018,69,VAN,NS/OT,T,34310,10410,13610,88880088,13,13,13,365365,T102,H,1103A,,NY,O,11,W 27th St,,0,408,h1,,YYYYY,0800A,0700P,YELLO,,0,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861517,15851MC,NY,COM,01/29/2018,69,VAN,CHEVR,T,17550,10410,25390,88880088,13,13,13,365365,T102,H,0940A,,NY,O,3,E 28th St,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,2011,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861451,53891MC,NY,COM,01/29/2018,69,VAN,NISSA,T,34310,13610,10510,20180131,13,13,13,365365,T102,H,0840A,,NY,F,20,W 27th St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861426,11770ME,NY,COM,01/29/2018,69,VAN,FORD,T,10510,34270,34290,20190831,13,13,13,365365,T102,H,0827A,,NY,O,761,6th Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2008,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861414,CHNGORDR,NY,COM,01/29/2018,69,VAN,NISSA,T,34270,10510,10610,20180731,13,13,13,365365,T102,H,0821A,,NY,F,170,W 25th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2013,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8620861402,67913MA,NY,COM,01/29/2018,69,UTIL,HONDA,T,10610,34270,34290,20190228,10,10,10,365365,T102,H,0817A,,NY,F,270,7th Ave,,0,408,h1,,YYYYY,0700A,0400P,BL,,2011,,0,26,69-Fail to Dsp Prking Mtr Rcpt,,,
8623463067,86635MB,NY,COM,01/29/2018,69,VAN,CHEVR,T,10110,18530,18550,88880088,19,19,19,362620,T103,D,0925A,,NY,O,1483,2nd Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2009,,0,04,69-Fail to Dsp Prking Mtr Rcpt,,,
8621602854,60946JU,NY,COM,01/29/2018,69,VAN,CHEVR,T,10210,17850,17870,20190731,17,17,17,361825,MTTF,C,0759A,,NY,F,694,3rd Ave,,0,408,h1,,Y,0700A,0400P,WH,,2005,,0,20,69-Fail to Dsp Prking Mtr Rcpt,,,
