Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642645135,A81HMB,NJ,PAS,01/29/2018,36,4 DR,BMW,V,0,0,0,0,,0,0,0,,,1053A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642648501,23581MK,NY,COM,01/29/2018,36,SWT,HIN,V,0,0,0,0,,0,0,0,,,0104P,,BK,,,NB RALPH AVE @ BEVER,LEY RD,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642387997,ZMW49L,NJ,PAS,01/29/2018,36,WAGO,DODGE,V,0,0,0,0,,0,0,0,,,1231P,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,BK,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642349900,DES5007,MI,PAS,01/29/2018,36,SW,CHEVR,V,0,0,0,0,,0,0,0,,,1128A,,BX,,,SB SOUNDVIEW AVE @ T,AYLOR AVE,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642343120,7B98B,NY,OMT,01/29/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1013A,,QN,,,WB QUEENS BLVD @ 56T,H ST,0,1180,B,T,,,,YW,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642342473,DFM5864,NY,PAS,01/29/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,1005A,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642337271,HHJ5517,NY,PAS,01/29/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0902A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,GY,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642364420,GZY6026,NY,PAS,01/29/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0330P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,WH,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642364419,GTS4073,NY,PAS,01/29/2018,36,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0330P,,MN,,,SB PARK AVE @ E 84TH,ST,0,1180,B,T,,,,WH,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642334622,HUX1476,NY,PAS,01/29/2018,36,4DSD,DODGE,V,0,0,0,0,,0,0,0,,,0823A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642334610,HSV9959,NY,PAS,01/29/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0823A,,BK,,,SB NOSTRAND AVE @ AV,E Z,0,1180,B,T,,,,WH,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642359540,HAW5464,NY,PAS,01/29/2018,36,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0149P,,MN,,,NB BROADWAY @ W 196T,H ST,0,1180,B,T,,,,WH,,2007,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642359539,GBP1019,NY,PAS,01/29/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0149P,,BK,,,WB KINGS HWY @ E 24T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642359527,HHA6388,NY,PAS,01/29/2018,36,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0149P,,BK,,,EB KINGS HWY @ E 23R,D ST,0,1180,B,T,,,,GY,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642331750,HNV3485,NY,PAS,01/29/2018,36,CONV,BMW,V,0,0,0,0,,0,0,0,,,0723A,,QN,,,EB QUEENS BLVD @ 55T,H ST,0,1180,B,T,,,,GY,,2014,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642334932,GYD4737,NY,PAS,01/29/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0831A,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,GY,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642333319,HSL7429,NY,PAS,01/29/2018,36,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0756A,,BK,,,NB KNAPP ST @ ALLEN,AVE,0,1180,B,T,,,,WH,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642353902,HNF4143,NY,PAS,01/29/2018,36,PICK,DODGE,V,0,0,0,0,,0,0,0,,,1217P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642648744,482EMT,NY,SRF,01/29/2018,36,SUBN,CHRYS,V,0,0,0,0,,0,0,0,,,0114P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642648136,ALV1766,NY,PAS,01/29/2018,36,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,1250P,,BX,,,EB E GUN HILL RD @ B,ARNES AVE,0,1180,B,T,,,,RD,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642648082,TRAXX2,NY,TOW,01/29/2018,36,TOW,DODGE,V,0,0,0,0,,0,0,0,,,1248P,,QN,,,SB SPRINGFIELD BLVD,@ HOLLIS AVE,0,1180,B,T,,,,BK,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642648033,DXM2987,NY,PAS,01/29/2018,36,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1246P,,BK,,,NB OCEAN PKWY @ BEVE,RLEY RD,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642647960,T653984C,NY,OMT,01/29/2018,36,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1244P,,BK,,,NB SHORE RD @ 83RD S,T,0,1180,B,T,,,,BK,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642647934,EXPW64,FL,PAS,01/29/2018,36,4D,AUDI,V,0,0,0,0,,0,0,0,,,1244P,,BK,,,SB MCGUINNESS BLVD @,NORMAN AVE,0,1180,B,T,,,,SIL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642647922,22521ME,NY,COM,01/29/2018,36,VAN,FORD,V,0,0,0,0,,0,0,0,,,1243P,,BK,,,SB CROPSEY AVE @ BAY,35TH ST,0,1180,B,T,,,,GY,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
