Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8633464202,42637JZ,NY,COM,01/29/2018,74,VAN,UTILI,T,10210,18470,18490,88880088,19,19,19,364877,T103,CC,0810A,,NY,F,1298,3rd Ave,,0,408,j2,,YYYYYYY,,,WHITE,,2009,,0,25,74-Missing Display Plate,,,
8635418232,FLJ1552,NY,PAS,01/29/2018,74,CONV,VOLKS,T,12590,8440,41700,88880088,110,110,110,357738,T401,C,0930A,,Q,F,33-67,60th Pl,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,11,74-Missing Display Plate,,,
8639802919,818126C,NY,PAS,01/29/2018,74,4DSD,CHRYS,T,87330,69330,81430,20180210,77,77,77,367340,T301,T,0214P,,K,F,681,Vanderbilt Ave,,0,408,j2,,YYYYYYY,,,SILVE,,2068,,0,19,74-Missing Display Plate,,,
8637902443,9L11C,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,9940,0,0,20180430,108,108,108,358155,T401,M,0627A,,Q,I,S,44th Ave,60ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2016,,0,W,74-Missing Display Plate,,,
8637902418,9V43A,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,9940,0,0,20180831,108,108,108,358155,T401,M,0625A,,Q,I,S,44th Ave,40ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2014,,0,W,74-Missing Display Plate,,,
8637902406,6V39H,NY,OMT,01/29/2018,74,TAXI,NISSA,T,5540,0,0,20180630,108,108,108,358155,T401,M,0624A,,Q,I,W,9th St,100ft S/of 44th Ave,0,408,j2,,YYYYYYY,,,YW,,2016,,0,W,74-Missing Display Plate,,,
8637902390,8V39H,NY,OMT,01/29/2018,74,TAXI,NISSA,T,5540,0,0,20180228,108,108,108,358155,T401,M,0623A,,Q,I,E,9th St,100ft S/of 44th Ave,0,408,j2,,YYYYYYY,,,YW,,2014,,0,W,74-Missing Display Plate,,,
8637902388,1R44H,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,5540,0,0,20180228,108,108,108,358155,T401,M,0619A,,Q,I,E,9th St,20ft S/of 44th Ave,0,408,j2,,YYYYYYY,,,YW,,2014,,0,W,74-Missing Display Plate,,,
8637902376,8V38H,NY,OMT,01/29/2018,74,TAXI,NISSA,T,9940,0,0,20180228,108,108,108,358155,T401,M,0618A,,Q,I,N,44th Ave,10ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2014,,0,W,74-Missing Display Plate,,,
8637902340,9V88H,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,9940,0,0,20180831,108,108,108,358155,T401,M,0614A,,Q,I,N,44th Ave,70ft E/of Vernon Blv,0,408,j2,,YYYYYYY,,,YW,,2012,,0,W,74-Missing Display Plate,,,
8637902315,8V45J,NY,OMT,01/29/2018,74,TAXI,NISSA,T,9940,0,0,20180331,108,108,108,358155,T401,M,0612A,,Q,I,N,44th Ave,40ft E/of Vernon Blv,0,408,j2,,YYYYYYY,,,YW,,2014,,0,W,74-Missing Display Plate,,,
8637902303,2V20A,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,9940,0,0,20180228,108,108,108,358155,T401,M,0611A,,Q,I,S,44th Ave,40ft E/of Vernon Blv,0,408,j2,,YYYYYYY,,,YW,,2015,,0,W,74-Missing Display Plate,,,
8637902273,4K56H,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,9940,0,0,20181130,108,108,108,358155,T401,M,0609A,,Q,I,S,44th Ave,60ft E/of Vernon Blv,0,408,j2,,YYYYYYY,,,YW,,2012,,0,W,74-Missing Display Plate,,,
8637902261,6V30J,NY,OMT,01/29/2018,74,TAXI,NISSA,T,9940,0,0,20180630,108,108,108,358155,T401,M,0608A,,Q,I,S,44th Ave,60ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2016,,0,W,74-Missing Display Plate,,,
8637902236,9V42A,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,9940,0,0,20180831,108,108,108,358155,T401,M,0607A,,Q,I,S,44th Ave,40ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2014,,0,W,74-Missing Display Plate,,,
8637902224,5N81H,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,9940,0,0,20180228,108,108,108,358155,T401,M,0606A,,Q,I,S,44th Ave,10ft W/of 9th St,0,408,j2,,YYYYYYY,,,YW,,2013,,0,W,74-Missing Display Plate,,,
8636059999,41794JX,NY,COM,01/29/2018,74,VAN,FORD,T,34430,10510,10610,20191130,14,14,14,363141,T106,M,0659A,,NY,F,111,W 33rd St,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,99,74-Missing Display Plate,,,
8634656032,FJV4346,NY,PAS,01/29/2018,74,4DSD,NISSA,T,22670,24690,24740,20190411,113,113,113,345475,T402,Y,0704A,,Q,F,171-04,140th Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,R,74B-Covered Plate,,,
8635158969,T44HCS,NJ,PAS,01/29/2018,74,SUBN,LEXUS,T,54580,54790,45990,88880088,109,109,109,354002,T401,G,0737P,,Q,O,42-18,Main St,,0,408,j2,,YYYYYYY,,,OTHER,,0,,0,01,74A-Improperly Displayed Plate,,,
8631871394,DWT4542,NY,PAS,01/29/2018,74,4DSD,MASE,T,28990,14810,14890,20190108,112,112,112,363566,T402,O,0947P,,Q,F,70-51,Austin St,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,19,74-Missing Display Plate,,,
8631871291,SIMS1MMA,NY,SRF,01/29/2018,74,4DSD,BMW,T,28990,14740,14810,20200205,112,112,112,363566,T402,O,0833P,,Q,F,70-20,Austin St,,0,408,j2,,YYYYYYY,,,BL,,2010,,0,19,74-Missing Display Plate,,,
8633416360,ELK7641,NY,PAS,01/29/2018,74,SUBN,FORD,T,45590,18570,18590,20180901,19,19,19,365799,T103,K,1106A,,NY,O,1510,York Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,53,74B-Covered Plate,,,
8633416300,T70GLL,NJ,PAS,01/29/2018,74,4DSD,AUDI,T,10010,18770,18790,88880088,23,23,23,365799,T103,K,1026A,,NY,F,1733,1st Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,53,74A-Improperly Displayed Plate,,,
8633161126,025759R,NJ,PAS,01/29/2018,74,4DSD,HONDA,T,37430,11710,12010,88880088,34,34,34,356335,T103,J,1116A,,NY,F,517,W 184th St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,26,74A-Improperly Displayed Plate,,,
8634419551,23943LV,NY,OML,01/29/2018,74,VAN,FORD,T,0,0,0,20180531,43,43,43,350435,T201,O,0404A,,BX,I,E,Fteley Ave,60ft N/of Bruckner B,0,408,j2,,YYYYYYY,,,WH,,2009,,0,G,74-Missing Display Plate,,,
8626619200,30935JY,NY,COM,01/29/2018,74,VAN,FORD,T,10110,18250,18270,20190331,23,23,23,361291,T103,L,0601P,,NY,O,1203,2nd Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,01,74-Missing Display Plate,,,
8632321547,WILLYROD,NY,SRF,01/29/2018,74,4DSD,ACURA,T,36310,10610,10810,20180616,28,28,28,362521,T103,BB,0746A,,NY,O,237,W 127th St,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,CCB,74A-Improperly Displayed Plate,,,
8632066158,ZJX8568,PA,PAS,01/29/2018,74,PICK,FORD,T,23040,0,0,88880088,113,113,113,362640,T402,Y,0624A,,Q,I,W,146th St,20ft S/of 116th Ave,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,CC1,74A-Improperly Displayed Plate,,,
8630312889,FBD7367,NY,PAS,01/29/2018,74,SUBN,BMW,T,64290,8440,8590,20180621,114,114,114,363120,T401,B,0119P,,Q,F,34-19,Steinway St,,0,408,j2,,YYYYYYY,,,GY,,2005,,0,52-A,74A-Improperly Displayed Plate,,,
8630018290,T690576C,NY,OMT,01/29/2018,74,4DSD,TOYOT,T,5890,0,0,20181031,114,114,114,355249,T401,M,0811A,,Q,I,W,13th St,10ft N/of 38th Ave,0,408,j2,,YYYYYYY,,,BK,,2015,,0,E-AM,74-Missing Display Plate,,,
8631558904,T525906C,NY,OMT,01/29/2018,74,SUBN,TOYOT,T,61390,54580,52390,20181231,109,109,109,358645,T401,J,1232P,,Q,F,136-05,Sanford Ave,,0,408,j2,,YYYYYYY,,,GR,,2010,,0,01,74A-Improperly Displayed Plate,,,
8631524293,T651404C,NY,OMT,01/29/2018,74,SUBN,DODGE,T,9870,0,0,20180228,108,108,108,364873,T401,N,0222P,,Q,I,S,43rd Rd,30ft W/of 10th St,0,408,j2,,YYYYYYY,,,GR,,2014,,0,N,74-Missing Display Plate,,,
8630658976,T727029C,NY,OMT,01/29/2018,74,4DSD,BMW,T,0,40404,40404,20180531,114,114,114,347619,T401,H,0224P,,Q,I,,Broadway / 31st Lot,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,52-P,74-Missing Display Plate,,,
8628013386,29254MK,NY,COM,01/29/2018,74,VAN,DODGE,T,28490,0,0,20190430,1,1,1,363467,T105,J,1108A,,NY,I,E,Pearl St,20ft S/of Fulton St,0,408,j2,,YYYYYYY,,,WH,,2017,,0,030,74-Missing Display Plate,,,
8630965010,5L51H,NY,OMT,01/29/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,364928,T401,V,0146P,,Q,F,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8630964960,3G23H,NY,OMT,01/29/2018,74,TAXI,FORD,T,9840,66390,5540,20180228,108,108,108,364928,T401,V,0141P,,Q,O,8-01,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2013,,0,R,74-Missing Display Plate,,,
8630964959,1R98H,NY,OMT,01/29/2018,74,TAXI,TOYOT,T,9840,66390,5540,20180331,108,108,108,364928,T401,V,0140P,,Q,O,8-05,43rd Ave,,0,408,j2,,YYYYYYY,,,YW,,2014,,0,R,74-Missing Display Plate,,,
8630062988,BAC4172,NY,PAS,01/29/2018,74,SUBN,JEEP,T,7790,8540,8640,20190906,114,114,114,357733,T401,A,0853A,,Q,F,34-05,30th Ave,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,30,74-Missing Display Plate,,,
8629827350,T747876C,NY,OMT,01/29/2018,74,4DSD,TOYOT,T,36590,50090,52490,20180630,109,109,109,358175,T401,M,1107A,,Q,F,46-20,Bowne St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,A,74-Missing Display Plate,,,
8630130118,ARH7374,NY,PAS,01/29/2018,74,SUBN,FORD,T,8590,8640,8740,20191031,109,109,109,355659,T401,B,0917A,,Q,O,35-14,35th Ave,,0,408,j2,,YYYYYYY,,,BK,,1999,,0,01,74-Missing Display Plate,,,
8630129992,T705860C,NY,OMT,01/29/2018,74,SUBN,TOYOT,T,23090,8590,57790,20180531,109,109,109,355659,T401,B,0815A,,Q,F,35-15,147th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,01,74-Missing Display Plate,,,
8622970437,N84JPP,NJ,PAS,01/29/2018,74,SUBN,ME/BE,T,37010,21190,29690,88880088,33,33,33,351239,T103,B,0748A,,NY,F,659,W 162nd St,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,L,74A-Improperly Displayed Plate,,,
8624325699,058100R,NJ,PAS,01/29/2018,74,SUBN,CHRYS,T,20790,22960,12010,88880088,34,34,34,356491,T103,K,1143A,,NY,F,133,Fort George Ave,,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,01,74A-Improperly Displayed Plate,,,
8624325675,40359JX,NY,COM,01/29/2018,74,VAN,FORD,T,31190,37570,37590,20180228,34,34,34,356491,T103,K,1134A,,NY,F,1637,St Nicholas Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,01,74-Missing Display Plate,,,
8623520968,81417MG,NY,COM,01/29/2018,74,DELV,INTER,T,18530,25390,27790,20180731,19,19,19,361091,T103,HH,0355P,,NY,F,53,E 77th St,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,14,74A-Improperly Displayed Plate,,,
8621880994,OL9890J,NJ,PAS,01/29/2018,74,4DSD,CHRYS,T,10510,34550,34570,88880088,18,18,18,362590,MTTF,G,1254P,,NY,O,1050,6th Ave,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,01A,74A-Improperly Displayed Plate,,,
8624325493,67968MJ,NY,COM,01/29/2018,74,REFG,UD,T,32790,37240,37250,20190326,34,34,34,356491,T103,K,1001A,,NY,O,29,Wadsworth Ave,,0,408,j2,,YYYYYYY,,,WH,,2006,,0,01,74-Missing Display Plate,,,
8622262388,13274ML,NY,COM,01/29/2018,74,VAN,FORD,T,0,40404,40404,20200125,32,32,32,353406,T103,AA,0846A,,NY,F,2816,Frederick Douglass B,,0,408,j2,,YYYYYYY,,,WH,,2002,,0,J,74-Missing Display Plate,,,
8621956070,30641MK,NY,COM,01/29/2018,74,VAN,CHEVR,T,34790,10910,11010,88880088,18,18,18,362576,MTTF,H,0206P,,NY,F,407,W 51st St,,0,408,j2,,YYYYYYY,,,WHITE,,2016,,0,21,74-Missing Display Plate,,,
8614314012,CDW8320,NY,PAS,01/29/2018,74,4DSD,TOYOT,T,37630,14180,14230,20190316,69,69,69,331245,T302,L,1128A,,K,F,1249,E 86th St,,0,408,j2,,YYYYYYY,,,BK,,2008,,0,T,74-Missing Display Plate,,,
8616400783,ACJ6609,NY,PAS,01/29/2018,74,SUBN,ACURA,T,13210,21790,33390,20190104,6,6,6,362189,T101,B,0950A,,NY,F,28,Bethune St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,21,74-Missing Display Plate,,,
8610967610,CKH3926,NY,PAS,01/29/2018,74,SUBN,NISSA,T,40030,81930,81030,20190518,83,83,83,346199,T301,L,1010A,,K,O,261,Evergreen Ave,,0,408,j2,,YYYYYYY,,,BK,,0,,0,A,74A-Improperly Displayed Plate,,,
8610423864,83502MA,NY,COM,01/29/2018,74,VAN,FORD,T,69230,84030,54000,20190331,79,79,79,358668,T301,L,1223P,,K,O,413,Park Ave,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,SPCL,74-Missing Display Plate,,,
8610423840,30045MK,NY,COM,01/29/2018,74,SUBN,FORD,T,18630,69230,63030,20190430,79,79,79,358668,T301,L,1204P,,K,F,805,Bedford Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,SPCL,74-Missing Display Plate,,,
8613256661,TJ0808,NY,OMT,01/29/2018,74,SUBN,ME/BE,T,7530,9730,9780,20180930,62,62,62,332107,T302,M,0745A,,K,F,6324,24th Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,W,74B-Covered Plate,,,
8610714159,T692649C,NY,OMT,01/29/2018,74,4DSD,TOYOT,T,83330,0,0,20180331,81,81,81,363979,T301,S,1248P,,K,I,E,Marcus Garvey Blvd,40ft N/of Myrtle Ave,0,408,j2,,YYYYYYY,,,BK,,2016,,0,15,74A-Improperly Displayed Plate,,,
8606476705,94700MA,NY,COM,01/29/2018,74,VAN,FORD,T,22120,74360,48220,20161231,44,44,44,364824,T201,O,0631A,,BX,F,1420,Cromwell Ave,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,Z,74-Missing Display Plate,,,
8602717570,NORAGRET,NY,SRF,01/29/2018,74,2DSD,CHEVR,T,44750,10575,10575,20190812,121,121,121,366445,T303,E,0359P,,R,F,2655,Richmond Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,09-P,74-Missing Display Plate,,,
8609267969,FEE7714,NY,PAS,01/29/2018,74,SUBN,HONDA,T,54120,76950,26820,20181028,43,43,43,362174,T201,E,1042A,,BX,F,1252,Noble Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,17,74-Missing Display Plate,,,
8607854094,DYB2363,NY,PAS,01/29/2018,74,SUBN,GMC,T,36220,16620,35680,20170530,47,47,47,365350,T201,C,0601P,,BX,O,3285,Grace Ave,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,01,74-Missing Display Plate,,,
8607854057,DHT8098,NY,PAS,01/29/2018,74,SUBN,SUBAR,T,0,0,0,20190815,47,47,47,365350,T201,C,0429P,,BX,I,S,Tillotson Ave,10ft W/of Boller Ave,0,408,j2,,YYYYYYY,,,GL,,2005,,0,01,74-Missing Display Plate,,,
8607853995,FMG1140,NY,PAS,01/29/2018,74,4DSD,ME/BE,T,9320,50820,44120,88880088,47,47,47,365350,T201,C,0237P,,BX,O,1605,Arnow Ave,,0,408,j2,,YYYYYYY,,,SILVE,,0,,0,01,74-Missing Display Plate,,,
8613469024,CJM6397,NY,PAS,01/29/2018,74,SUBN,HONDA,T,8180,0,0,88880088,72,72,72,362181,T302,S,0322P,,K,I,N,32nd St,10ft E/of 3rd Ave,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,J,74-Missing Display Plate,,,
8605176337,V90JKY,NJ,PAS,01/29/2018,74,PICK,DODGE,T,0,40404,40404,88880088,114,114,114,357787,T401,H,0131P,,Q,I,,Steinway Lot #2,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,28-P,74A-Improperly Displayed Plate,,,
8603205085,ZFY5520,NY,PAS,01/29/2018,74,SUBN,TOYOT,T,23940,62990,19990,20180128,103,103,103,340127,T402,N,0941A,,Q,F,106-30,159th St,,0,408,j2,,YYYYYYY,,,BLUE,,0,,0,E,74-Missing Display Plate,,,
8603812603,Z34DME,NJ,PAS,01/29/2018,74,SUBN,SUZUK,T,23090,20890,45290,88880088,113,113,113,361836,T402,R,0302P,,Q,F,116-22,147th St,,0,408,j2,,YYYYYYY,,,BLACK,,0,,0,R,74A-Improperly Displayed Plate,,,
8603812380,59214MK,NY,COM,01/29/2018,74,VAN,FORD,T,24590,53890,20790,20190131,113,113,113,361836,T402,R,0109P,,Q,O,114-47,170th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,R,74A-Improperly Displayed Plate,,,
8602587016,FRZ3474,NY,PAS,01/29/2018,74,2DSD,AUDI,T,73720,12220,13920,20191017,52,52,52,358145,T201,O,0547A,,BX,O,2953,Webster Ave,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,B,74A-Improperly Displayed Plate,,,
8606128582,FRS4434,NY,PAS,01/29/2018,74,SUBN,NISSA,T,26580,15720,73120,20170824,42,42,42,361099,T201,N,0347P,,BX,F,451,E 164th St,,0,408,j2,,YYYYYYY,,,SILVE,,2014,,0,22,74-Missing Display Plate,,,
8606128557,FRS4443,NY,PAS,01/29/2018,74,,NISSA,T,26580,40404,40404,20170824,42,42,42,361099,T201,N,0343P,,BX,O,,E 164th St,,0,408,j2,,YYYYYYY,,,,,0,,0,22,74-Missing Display Plate,,,
8606128545,T631383C,NY,OMT,01/29/2018,74,4DSD,TOYOT,T,26580,15720,73120,20180731,42,42,42,361099,T201,N,0341P,,BX,O,451,E 164th St,,0,408,j2,,YYYYYYY,,,RD,,2010,,0,22,74-Missing Display Plate,,,
8606128430,630971,NY,PAS,01/29/2018,74,SUBN,FORD,T,16520,28740,53720,20181017,41,41,41,361099,T201,N,0228P,,BX,O,4360,Bullard Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,22,74A-Improperly Displayed Plate,,,
8602781520,HSS2262,NY,999,01/29/2018,74,4DSD,ME/BE,T,9790,9840,59990,88880088,108,108,108,358580,T401,L,0733A,,Q,F,43-24,42nd St,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,R,74-Missing Display Plate,,,
8602371263,HCA3181,NY,PAS,01/29/2018,74,4DSD,HONDA,T,36420,27150,32520,20171014,52,52,52,364833,T201,L,0525P,,BX,F,2308,Grand Concourse,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,43,74-Missing Display Plate,,,
8607854197,GVT8487,NY,PAS,01/29/2018,74,SUBN,FORD,T,0,0,0,20190301,52,52,52,365350,T201,C,0856P,,BX,I,W,Reservoir Ave,15ft N/of W 197th St,0,408,j2,,YYYYYYY,,,GY,,2005,,0,01,74-Missing Display Plate,,,
8607854021,HAC2194,NY,PAS,01/29/2018,74,SUBN,CHEVR,T,28860,15020,18120,20171209,47,47,47,365350,T201,C,0321P,,BX,F,603,E 241st St,,0,408,j2,,YYYYYYY,,,TN,,2011,,0,01,74A-Improperly Displayed Plate,,,
8607854008,HNY8282,NY,PAS,01/29/2018,74,SUBN,TOYOT,T,31220,37920,16620,20190515,47,47,47,365350,T201,C,0243P,,BX,O,3155,Ely Ave,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,01,74-Missing Display Plate,,,
8604616202,HUW4719,NY,PAS,01/29/2018,74,4DSD,DODGE,T,0,0,0,20191206,48,48,48,364841,T201,C,0458P,,BX,I,W,Southern Blvd,100ft N/of E Fordham,0,408,j2,,YYYYYYY,,,WH,,2014,,0,01,74B-Covered Plate,,,
8604616111,HLX4168,NY,PAS,01/29/2018,74,4DSD,HONDA,T,0,0,0,20181014,46,46,46,364841,T201,C,0343P,,BX,I,W,Sedgwick Ave,50ft N/of Hall of Fa,0,408,j2,,YYYYYYY,,,WH,,2017,,0,01,74-Missing Display Plate,,,
8603368510,HUG5071,NY,PAS,01/29/2018,74,SUBN,BMW,T,46430,22110,35780,20200101,113,113,113,363074,T402,Y,0238P,,Q,O,134-30,Garrett St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,CC1,74A-Improperly Displayed Plate,,,
8606021891,HWW2028,NY,PAS,01/29/2018,74,2DSD,INFIN,T,70620,74870,60820,20191217,52,52,52,357753,T201,G,1117A,,BX,F,2851,University Ave,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,50,74-Missing Display Plate,,,
8604711120,HTH1974,NY,PAS,01/29/2018,74,SUBN,CHEVR,T,71420,75170,75175,20190814,47,47,47,361267,T201,R,0649P,,BX,O,4276,Van Cortlandt Park,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,47,74-Missing Display Plate,,,
8604711089,HUV5021,NY,PAS,01/29/2018,74,4DSD,ACURA,T,16020,16620,35680,20191029,47,47,47,361267,T201,R,0437P,,BX,F,3226,Bruner Ave,,0,408,j2,,YYYYYYY,,,BL,,2008,,0,47,74-Missing Display Plate,,,
8604711065,HNY4929,NY,PAS,01/29/2018,74,4DSD,MAZDA,T,59420,34790,25220,20190330,47,47,47,361267,T201,R,0341P,,BX,F,3828,Pratt Ave,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,47,74-Missing Display Plate,,,
8604711053,HNB5501,NY,PAS,01/29/2018,74,4DSD,HONDA,T,0,0,0,20181209,47,47,47,361267,T201,R,0326P,,BX,I,N,E 242nd St,10ft W/of Hill Ave,0,408,j2,,YYYYYYY,,,GY,,2017,,0,47,74-Missing Display Plate,,,
8604711016,HUR1493,NY,PAS,01/29/2018,74,4DSD,VOLKS,T,29820,73350,11220,88880088,49,49,49,361267,T201,R,0203P,,BX,O,1740,Eastchester Rd,,0,408,j2,,YYYYYYY,,,GREY,,0,,0,47,74-Missing Display Plate,,,
8602525850,HTD3746,NY,PAS,01/29/2018,74,SUBN,VOLKS,T,10190,0,0,20190831,111,111,111,345451,T401,H,0457P,,Q,I,N,45th Rd,75ft W/of Bell Blvd,0,408,j2,,YYYYYYY,,,BK,,2011,,0,44-P,74B-Covered Plate,,,
8608851593,HSB6744,NY,PAS,01/29/2018,74,SUBN,FORD,T,42820,27360,74810,20191022,46,46,46,365356,T201,G,1204P,,BX,O,2501,Jerome Ave,,0,408,j2,,YYYYYYY,,,BL,,2006,,0,63,74-Missing Display Plate,,,
8610253612,HPU7825,NY,PAS,01/29/2018,74,SUBN,NISSA,T,38730,0,0,20190531,75,75,75,361785,T301,B,1206P,,K,I,N,Eldert Ln,60ft E/of Dumont Ave,0,408,j2,,YYYYYYY,,,BK,,2001,,0,09,74-Missing Display Plate,,,
8610253510,HPA7127,NY,PAS,01/29/2018,74,SUBN,MITSU,T,94630,70630,30430,20190531,75,75,75,361785,T301,B,1140A,,K,F,726,Wortman Ave,,0,408,j2,,YYYYYYY,,,GY,,0,,0,09,74-Missing Display Plate,,,
