Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8621923117,11771ME,NY,COM,01/29/2018,47,VAN,FORD,T,10010,18010,18030,20190831,17,17,17,358570,MTTF,C,1106A,,NY,O,934,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,23,47-Double PKG-Midtown,,,
8621923075,47941PC,NY,IRP,01/29/2018,47,REFG,INTER,T,10110,17950,17970,20180930,17,17,17,358570,MTTF,C,0956A,,NY,O,913,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,23,47-Double PKG-Midtown,,,
8621923026,16223TC,NY,TRC,01/29/2018,47,TRAC,PETER,T,10110,18030,18050,20190131,17,17,17,358570,MTTF,C,0927A,,NY,F,991,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,23,47-Double PKG-Midtown,,,
8621922976,59816JS,NY,COM,01/29/2018,47,VAN,WORKH,T,10010,18110,18130,20180430,17,17,17,358570,MTTF,C,0831A,,NY,F,1031,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,23,47-Double PKG-Midtown,,,
8621603202,2488564,IN,PAS,01/29/2018,47,REFG,FRUEH,T,27800,17550,17570,88880088,13,13,13,361825,MTTF,C,0253P,,NY,F,420,Park Ave South,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8621602994,48366MK,NY,COM,01/29/2018,47,VAN,HIN,T,10210,17790,17810,20180430,17,17,17,361825,MTTF,C,1118A,,NY,F,622,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,20,47-Double PKG-Midtown,,,
8621602775,52939PC,NY,IRP,01/29/2018,47,DELV,MACK,T,10210,18030,18050,20180930,17,17,17,361825,MTTF,C,0714A,,NY,F,866,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,20,47-Double PKG-Midtown,,,
8620456969,52582PC,NY,IRP,01/29/2018,47,REFG,FRUEH,T,10510,34870,34890,20180331,18,18,18,355446,T106,E,0708A,,NY,F,1375,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,45,47-Double PKG-Midtown,,,
8620456957,2028685,IN,PAS,01/29/2018,47,TRAC,VOLVO,T,10510,34890,34910,88880088,18,18,18,355446,T106,E,0706A,,NY,F,1389,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,45,47-Double PKG-Midtown,,,
8620063017,20006ME,NY,COM,01/29/2018,47,VAN,HIN,T,24890,17910,17930,20181130,17,17,17,362639,T106,L,0234P,,NY,F,485,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,18,47-Double PKG-Midtown,,,
8620062979,46592MH,NY,COM,01/29/2018,47,REFG,ISUZU,T,24890,17890,17910,20181231,17,17,17,362639,T106,L,0132P,,NY,F,465,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,18,47-Double PKG-Midtown,,,
8620062918,33180MB,NY,COM,01/29/2018,47,REFG,ISUZU,T,17890,0,0,20191231,14,14,14,362639,T106,L,0112P,,NY,I,S,E 45th St,10ft W/of Vanderbilt,0,408,l2,,Y,0700A,0700P,OR,,2011,,0,18,47-Double PKG-Midtown,,,
8620062906,2324118,IN,PAS,01/29/2018,47,DELV,INTER,T,17870,25390,32670,20180088,14,14,14,362639,T106,L,0109P,,NY,F,49,E 44th St,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,18,47-Double PKG-Midtown,,,
8620062890,94599JT,NY,COM,01/29/2018,47,DELV,ISUZU,T,17870,25390,32670,20190228,14,14,14,362639,T106,L,0108P,,NY,F,49,E 44th St,,0,408,l2,,Y,0700A,0700P,BK,,2007,,0,18,47-Double PKG-Midtown,,,
8620861529,2380559,IN,PAS,01/29/2018,47,TRAC,FRUEH,T,10410,17550,17570,88880088,13,13,13,365365,T102,H,0943A,,NY,F,251,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,26,47-Double PKG-Midtown,,,
8620861487,69407MC,NY,COM,01/29/2018,47,UTIL,INTER,T,17530,10410,25390,20180630,13,13,13,365365,T102,H,0931A,,NY,F,8,E 27th St,,0,408,l2,,Y,0700A,0700P,YW,,2012,,0,26,47-Double PKG-Midtown,,,
8620861463,XBHV70,NJ,PAS,01/29/2018,47,VAN,NS/OT,T,10410,17550,17570,88880088,13,13,13,365365,T102,H,0854A,,NY,F,251,5th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,26,47-Double PKG-Midtown,,,
8621602933,AT462E,NJ,PAS,01/29/2018,47,DELV,FRUEH,T,24890,17630,17650,88880088,17,17,17,361825,MTTF,C,0857A,,NY,F,205,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,20,47-Double PKG-Midtown,,,
8621602921,78193MH,NY,COM,01/29/2018,47,DELV,INTER,T,24890,18030,18050,20180731,17,17,17,361825,MTTF,C,0841A,,NY,F,599,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,0,,0,20,47-Double PKG-Midtown,,,
8621602908,2488768,IN,PAS,01/29/2018,47,REFG,FRUEH,T,24890,18070,18090,88880088,17,17,17,361825,MTTF,C,0835A,,NY,F,643,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,20,47-Double PKG-Midtown,,,
8621602880,68072MJ,NY,COM,01/29/2018,47,VAN,FRUEH,T,10210,18010,18030,20180430,17,17,17,361825,MTTF,C,0812A,,NY,F,850,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,20,47-Double PKG-Midtown,,,
8620356070,PRZ2526,MN,PAS,01/29/2018,47,DELV,INTER,T,17850,10210,10110,88880088,17,17,17,366512,T106,I,0306P,,NY,F,250,E 43rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,05,47-Double PKG-Midtown,,,
8620356033,2488768,IN,PAS,01/29/2018,47,REFG,FRUEH,T,24890,24890,10210,88880088,17,17,17,366512,T106,I,0135P,,NY,F,441,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BLACK,,0,,0,05,47-Double PKG-Midtown,,,
8621881275,78268MJ,NY,COM,01/29/2018,47,VAN,MITSU,T,10510,34690,34710,20181231,18,18,18,362590,MTTF,G,0244P,,NY,F,1185,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,01A,47-Double PKG-Midtown,,,
8621881019,78268MJ,NY,COM,01/29/2018,47,VAN,MITSU,T,10510,34630,34650,20181231,18,18,18,362590,MTTF,G,0101P,,NY,F,1133,6th Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2012,,0,01A,47-Double PKG-Midtown,,,
8621453873,88290MC,NY,COM,01/29/2018,47,DELV,CHEVR,T,25390,17790,17810,20190630,14,14,14,343470,MTTF,A,0842A,,NY,F,292,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,08,47-Double PKG-Midtown,,,
8620355960,67376MJ,NY,COM,01/29/2018,47,UTIL,INTER,T,17670,24890,10210,20181031,17,17,17,366512,T106,I,1252P,,NY,O,155,E 34th St,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,05,47-Double PKG-Midtown,,,
8619911740,XCBH26,NJ,PAS,01/29/2018,47,DELV,HIN,T,10610,34850,34870,88880088,18,18,18,355224,T106,L,0226P,,NY,F,845,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,25,47-Double PKG-Midtown,,,
8617709972,72122ME,NY,COM,01/29/2018,47,VAN,WORKH,T,10610,34930,14490,20181231,18,18,18,362201,T106,M,0347P,,NY,O,921,7th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2001,,0,40,47-Double PKG-Midtown,,,
8617709935,34006MK,NY,COM,01/29/2018,47,STAK,HIN,T,34910,10510,39,20180831,18,18,18,362201,T106,M,0105P,,NY,F,100,W 57th St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,40,47-Double PKG-Midtown,,,
8617709923,83557ME,NY,COM,01/29/2018,47,DELV,FRUEH,T,10510,34930,14490,88880088,18,18,18,362201,T106,M,0101P,,NY,O,1420,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,40,47-Double PKG-Midtown,,,
8617709911,26044MK,NY,COM,01/29/2018,47,VAN,CHEVR,T,10510,34910,34930,20190731,18,18,18,362201,T106,M,1258P,,NY,F,1413,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,40,47-Double PKG-Midtown,,,
8617709881,13819MH,NY,COM,01/29/2018,47,VAN,FORD,T,10510,34930,14490,20191130,18,18,18,362201,T106,M,1248P,,NY,F,1427,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,40,47-Double PKG-Midtown,,,
8619151216,32732JZ,NY,COM,01/29/2018,47,VAN,WORKH,T,10810,34890,34910,88880088,18,18,18,350424,T106,O,1248P,,NY,F,952,8th Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2009,,0,44,47-Double PKG-Midtown,,,
8621415975,63530JM,NY,COM,01/29/2018,47,VAN,GMC,T,17950,10410,25390,88880088,18,18,18,353068,MTTF,G,0129P,,NY,F,18,E 48th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1990,,0,03,47-Double PKG-Midtown,,,
8621415963,66728MJ,NY,COM,01/29/2018,47,VAN,FORD,T,17950,10410,25390,20181130,18,18,18,353068,MTTF,G,0127P,,NY,F,18,E 48th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,03,47-Double PKG-Midtown,,,
8618104504,75470MC,NY,COM,01/29/2018,47,VAN,MITSU,T,18150,10410,25390,20191231,18,18,18,364012,T106,L,0347P,,NY,F,16,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,41,47-Double PKG-Midtown,,,
8618363881,78120MK,NY,COM,01/29/2018,47,REFG,ISUZU,T,18170,0,0,20180831,18,18,18,363515,T106,J,1144A,,NY,I,N,E 59th St,50ft E/of Madison Av,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,99,47-Double PKG-Midtown,,,
8618363856,77035MG,NY,COM,01/29/2018,47,REFG,GMC,T,25390,18150,18170,20190430,18,18,18,363515,T106,J,1043A,,NY,F,610,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,99,47-Double PKG-Midtown,,,
8618363844,XECA84,NJ,PAS,01/29/2018,47,DELV,MITSU,T,25390,18130,18150,88880088,18,18,18,363515,T106,J,1039A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8619353433,63452JM,NY,COM,01/29/2018,47,VAN,INTER,T,34070,10510,10610,88880088,13,13,13,365934,T102,I,0602P,,NY,F,113,W 15th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,F,47-Double PKG-Midtown,,,
8619353354,46348MA,NY,COM,01/29/2018,47,DELV,INTER,T,23390,17270,17290,20181031,13,13,13,365934,T102,I,0351P,,NY,O,4,Irving Pl,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,F,47-Double PKG-Midtown,,,
8619353342,AF93957,PA,PAS,01/29/2018,47,LTRL,PETER,T,10210,17310,17330,88880088,13,13,13,365934,T102,I,0345P,,NY,F,177,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,F,47-Double PKG-Midtown,,,
8619353299,X76N13,NJ,PAS,01/29/2018,47,DELV,GMC,T,17270,10110,10010,88880088,13,13,13,365934,T102,I,0249P,,NY,F,325,E 14th St,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,F,47-Double PKG-Midtown,,,
8619911570,96285JE,NY,COM,01/29/2018,47,REFG,ISUZU,T,34630,10410,10510,20181231,14,14,14,355224,T106,L,1242P,,NY,F,37,W 43rd St,,0,408,l2,,Y,0700A,0700P,OR,,2011,,0,25,47-Double PKG-Midtown,,,
8621659591,75466MC,NY,COM,01/29/2018,47,VAN,MITSU,T,24890,17810,17830,20191231,17,17,17,347687,MTTF,C,1141A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,14,47-Double PKG-Midtown,,,
8621659580,2447880,IN,PAS,01/29/2018,47,DELV,INTER,T,24890,17550,17570,20180088,17,17,17,347687,MTTF,C,1013A,,NY,F,120,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,14,47-Double PKG-Midtown,,,
8621659566,55069PC,NY,IRP,01/29/2018,47,DELV,MACK,T,24890,17810,17830,20180930,17,17,17,347687,MTTF,C,0953A,,NY,F,375,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,14,47-Double PKG-Midtown,,,
8621659517,38666MD,NY,COM,01/29/2018,47,REFG,GMC,T,32620,17810,17830,20191031,17,17,17,347687,MTTF,C,0809A,,NY,O,25,Tudor City Pl,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,14,47-Double PKG-Midtown,,,
8618208784,XEWS28,NJ,PAS,01/29/2018,47,DELV,HIN,T,18130,0,0,88880088,18,18,18,363948,T106,O,0326P,,NY,I,N,E 57th St,40ft W/of 5th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,45,47-Double PKG-Midtown,,,
8618208759,PAP8031,MN,PAS,01/29/2018,47,DELV,FRUEH,T,10210,18070,18090,88880088,18,18,18,363948,T106,O,0202P,,NY,O,906,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,45,47-Double PKG-Midtown,,,
8617810610,23078TC,NY,TRC,01/29/2018,47,TRAC,KENWO,T,10810,34890,34910,20180331,18,18,18,358130,T106,O,0338P,,NY,O,952,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,35,47-Double PKG-Midtown,,,
8618901271,XARG47,NJ,PAS,01/29/2018,47,DELV,HIN,T,17750,25390,27790,20180088,17,17,17,363115,T106,N,1239P,,NY,O,24,E 38th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8618901179,2703985,IN,PAS,01/29/2018,47,TRAC,INTER,T,34510,10610,10810,20180088,14,14,14,363115,T106,N,1110A,,NY,F,265,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8618901039,16208TC,NY,TRC,01/29/2018,47,TRAC,PETER,T,10510,34850,34870,20190131,14,14,14,363115,T106,N,0924A,,NY,F,1350,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2013,,0,06,47-Double PKG-Midtown,,,
8617905980,83506MH,NY,COM,01/29/2018,47,REFG,MITSU,T,10810,34510,34530,20191231,14,14,14,357711,T106,G,0317P,,NY,F,555,8th Ave,,0,408,l2,,Y,0700A,0700P,WHO,,2010,,0,30,47-Double PKG-Midtown,,,
8621955970,2241170,IN,PAS,01/29/2018,47,TRAC,FRUEH,T,10810,34650,34670,88880088,14,14,14,362576,MTTF,H,1255P,,NY,F,707,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8621659608,31452ME,NY,COM,01/29/2018,47,REFG,ISUZU,T,24890,17790,17810,20181231,17,17,17,347687,MTTF,C,1144A,,NY,F,369,Lexington Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2013,,0,14,47-Double PKG-Midtown,,,
8618156887,60086MJ,NY,COM,01/29/2018,47,VAN,FRUEH,T,34550,10410,10510,88880088,14,14,14,363941,T106,L,0617P,,NY,O,1,W 39th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2017,,0,45,47-Double PKG-Midtown,,,
8617108850,76726MK,NY,COM,01/29/2018,47,DELV,KENWO,T,10210,17410,17430,20181031,13,13,13,361074,T102,F,0828A,,NY,F,275,3rd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2016,,0,11,47-Double PKG-Midtown,,,
8616606956,95510MB,NY,COM,01/29/2018,47,SUBN,DODGE,T,10510,34350,34370,20180228,13,13,13,361135,T102,H,1108A,,NY,F,842,6th Ave,,0,408,l2,,Y,0700A,0700P,GY,,2004,,0,27,47-Double PKG-Midtown,,,
8619208147,64847MA,NY,COM,01/29/2018,47,REFG,INTER,T,18090,24890,10210,20181231,17,17,17,359575,T106,O,0150P,,NY,O,162,E 55th St,,0,408,l2,,Y,0700A,0700P,RD,,2008,,0,43,47-Double PKG-Midtown,,,
8619208135,32289ME,NY,COM,01/29/2018,47,VAN,PETER,T,24890,18110,18130,20180430,17,17,17,359575,T106,O,0106P,,NY,O,686,Lexington Ave,,0,408,l2,,Y,0700A,0700P,GREEN,,2014,,0,43,47-Double PKG-Midtown,,,
8619208123,COUTUR3,NJ,PAS,01/29/2018,47,VAN,FORD,T,10210,0,0,88880088,17,17,17,359575,T106,O,1204P,,NY,I,W,3rd Ave,25ft S/of E 57th St,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,43,47-Double PKG-Midtown,,,
8619208070,PWD7360,OH,PAS,01/29/2018,47,DELV,INTER,T,27790,18110,18130,88880088,18,18,18,359575,T106,O,1137A,,NY,F,450,Park Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,43,47-Double PKG-Midtown,,,
8617350672,75466MC,NY,COM,01/29/2018,47,VAN,MITSU,T,24890,0,0,20191231,17,17,17,364006,T106,GA,1150A,,NY,I,E,Lexington Ave,50ft N/of E 41st St,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,14,47-Double PKG-Midtown,,,
8617350611,61002MK,NY,COM,01/29/2018,47,DELV,ISUZU,T,24890,18110,18130,20191231,17,17,17,364006,T106,GA,0930A,,NY,F,690,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,14,47-Double PKG-Midtown,,,
8616807962,44934MA,NY,COM,01/29/2018,47,VAN,FORD,T,34490,10410,10510,20200131,14,14,14,352995,T106,E,0953A,,NY,F,29-33,W 36th St,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,17,47-Double PKG-Midtown,,,
8619267577,75464MC,NY,COM,01/29/2018,47,VAN,MITSU,T,25390,17850,17870,20191231,14,14,14,358577,T106,M,1133A,,NY,O,335,Madison Ave,,0,408,l2,,Y,0700A,0700P,ORANG,,2012,,0,36,47-Double PKG-Midtown,,,
8617905943,2208624,IN,PAS,01/29/2018,47,TRAC,STERL,T,10610,34570,34590,88880088,14,14,14,357711,T106,G,1141A,,NY,F,575,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,30,47-Double PKG-Midtown,,,
8617905918,96313JE,NY,COM,01/29/2018,47,REFG,ISUZU,T,10510,34570,34590,20181231,14,14,14,357711,T106,G,1122A,,NY,F,1075,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2013,,0,30,47-Double PKG-Midtown,,,
8617905815,AT456A,NJ,PAS,01/29/2018,47,REFG,INTER,T,34550,0,0,88880088,14,14,14,357711,T106,G,1035A,,NY,I,N,W 39th St,55ft E/of 7th Ave,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,30,47-Double PKG-Midtown,,,
8617905785,71489MK,NY,COM,01/29/2018,47,VAN,HIN,T,34530,13610,10610,20180831,14,14,14,357711,T106,G,1028A,,NY,O,150,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,30,47-Double PKG-Midtown,,,
8617515521,63507JM,NY,COM,01/29/2018,47,VAN,WORKH,T,17650,10110,10010,88880088,17,17,17,359594,T102,J,0403P,,NY,F,305,E 33rd St,,0,408,l2,,Y,0700A,0700P,BROWN,,1998,,0,10,47-Double PKG-Midtown,,,
8617515510,60320JR,NY,COM,01/29/2018,47,VAN,INTER,T,10110,17550,17570,88880088,13,13,13,359594,T102,J,0242P,,NY,O,517,2nd Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2005,,0,10,47-Double PKG-Midtown,,,
8618104383,26350ME,NY,COM,01/29/2018,47,DELV,MITSU,T,34530,10410,10510,20200228,14,14,14,364012,T106,L,1236P,,NY,F,60,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,41,47-Double PKG-Midtown,,,
8618104334,27702JW,NY,COM,01/29/2018,47,VAN,FORD,T,34530,10410,10510,20190430,14,14,14,364012,T106,L,1055A,,NY,F,29,W 38th St,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,99,47-Double PKG-Midtown,,,
8618104322,XW472G,NJ,PAS,01/29/2018,47,DELV,ISUZU,T,34490,0,0,88880088,14,14,14,364012,T106,L,1042A,,NY,I,S,W 36th St,15ft W/of 6th Ave,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,99,47-Double PKG-Midtown,,,
8618104309,76719MK,NY,COM,01/29/2018,47,DELV,KENWO,T,17770,10410,25390,20181031,14,14,14,364012,T106,L,1024A,,NY,F,19,E 39th St,,0,408,l2,,Y,0700A,0700P,RD,,2011,,0,99,47-Double PKG-Midtown,,,
8618104206,48366MK,NY,COM,01/29/2018,47,VAN,HIN,T,25390,17750,17770,20180430,14,14,14,364012,T106,L,0841A,,NY,F,260,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,99,47-Double PKG-Midtown,,,
8618104188,2704418,IN,PAS,01/29/2018,47,REFG,FRUEH,T,34490,10410,10510,88880088,14,14,14,364012,T106,L,0829A,,NY,O,67,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8618363960,79834MG,NY,COM,01/29/2018,47,VAN,NISSA,T,18170,25390,27790,20190831,18,18,18,363515,T106,J,1221P,,NY,O,42,E 59th St,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,27,47-Double PKG-Midtown,,,
8618363959,XW980Y,NJ,PAS,01/29/2018,47,DELV,UD,T,18170,0,0,88880088,18,18,18,363515,T106,J,1219P,,NY,I,N,E 59th St,65ft W/of Park Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,27,47-Double PKG-Midtown,,,
8617311289,XEKK37,NJ,PAS,01/29/2018,47,DELV,ISUZU,T,25390,17550,17570,88880088,13,13,13,361376,T102,H,1212P,,NY,F,80,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8619414707,59605MK,NY,COM,01/29/2018,47,DELV,ISUZU,T,17650,10110,10010,20190831,13,13,13,364822,T102,A,1040A,,NY,F,339,E 33rd St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,F,47-Double PKG-Midtown,,,
8619414689,92739JU,NY,COM,01/29/2018,47,VAN,FRUEH,T,17590,10110,10010,88880088,13,13,13,364822,T102,A,1029A,,NY,F,338,E 30th St,,0,408,l2,,Y,0700A,0700P,BROWN,,2006,,0,F,47-Double PKG-Midtown,,,
8619458700,79396MH,NY,COM,01/29/2018,47,DELV,ISUZU,T,10510,34890,34910,20180731,18,18,18,333733,T106,P,0109P,,NY,F,1389,6th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,24,47-Double PKG-Midtown,,,
8617200110,37167PC,NY,APP,01/29/2018,47,REFG,INTER,T,13610,13610,10510,20181130,13,13,13,355675,T102,F,1000A,,NY,O,1165,Broadway,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,22,47-Double PKG-Midtown,,,
8617200080,2380678,IN,PAS,01/29/2018,47,TRAC,FRUEH,T,10510,34290,34310,20180088,13,13,13,355675,T102,F,0934A,,NY,F,776,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,22,47-Double PKG-Midtown,,,
