Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008223873,T687184C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0729A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008223848,DBC5743,NY,PAS,01/29/2018,5,4DSD,ACURA,V,0,0,0,0,,0,0,0,,,0726A,,MN,,,NB 1ST AVE @ ST MARK,S PL,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008223824,T687586C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0718A,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008223794,AF06779,CT,PAS,01/29/2018,5,4D,HYUND,V,0,0,0,0,,0,0,0,,,0712A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,GRY,,2014,,0,,BUS LANE VIOLATION,,,
4008223782,XFKP54,NJ,PAS,01/29/2018,5,TRK,INTER,V,0,0,0,0,,0,0,0,,,0712A,,BX,,,SB WEBSTER AVE @ E 2,04TH ST,0,1111,C,T,,,,WHITE,,0,,0,,BUS LANE VIOLATION,,,
4008223769,XEYR21,NJ,PAS,01/29/2018,5,PKUP,CHEVR,V,0,0,0,0,,0,0,0,,,0709A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WT,,2017,,0,,BUS LANE VIOLATION,,,
4008223757,DDX1103,NY,PAS,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0709A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2001,,0,,BUS LANE VIOLATION,,,
4008223745,T649959C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0709A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GL,,2010,,0,,BUS LANE VIOLATION,,,
4008223733,12653MK,NY,COM,01/29/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0708A,,BX,,,EB FORDHAM RD @ ANDR,EWS AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008223721,T727770C,NY,OMT,01/29/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0707A,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008223691,T696598C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0703A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008227143,ELD3185,NC,PAS,01/29/2018,5,4S,NISSA,V,0,0,0,0,,0,0,0,,,0419P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2017,,0,,BUS LANE VIOLATION,,,
4008227052,T738906C,NY,OMT,01/29/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0407P,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008227040,T756177C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0406P,,QN,,,NB MAIN ST @ MAPLE A,VE,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008227015,DWZ4712,NY,PAS,01/29/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0401P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008226989,S94DKE,NJ,PAS,01/29/2018,5,WAGO,CHEVR,V,0,0,0,0,,0,0,0,,,0356P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BLK,,2015,,0,,BUS LANE VIOLATION,,,
4008226783,T753322C,NY,OMT,01/29/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0331P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
