Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100356406,9K20B,NY,OMT,01/29/2018,7,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0428P,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,YW,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100356390,AJ76705,CT,PAS,01/29/2018,7,4W,FORD,V,0,0,0,0,,0,0,0,,,0428P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BLK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100440351,HRH3727,NY,PAS,01/29/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,1121A,,BK,,,LINDEN BLVD (W/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100440340,K10HTZ,NJ,PAS,01/29/2018,7,PKUP,TOYOT,V,0,0,0,0,,0,0,0,,,1120A,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,OR,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100440636,HXD9826,NY,PAS,01/29/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0124P,,BK,,,MCDONALD AVE (S/B) @,GREENWOOD AVE,0,1111,D,T,,,,BK,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100354616,HTJ1843,NY,PAS,01/29/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1204P,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100440600,HMU8518,NY,PAS,01/29/2018,7,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0120P,,MN,,,10TH AVE (N/B) @ WES,T 34TH ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100440594,HFY2804,NY,PAS,01/29/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0116P,,QN,,,23RD AVE (E/B) @ 94T,H ST,0,1111,D,T,,,,GR,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100440582,HPU8345,NY,PAS,01/29/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0108P,,QN,,,N CONDUIT AVE (W/B),@ LEFFERTS BLVD,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100440569,HTD2301,NY,PAS,01/29/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1247P,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
