Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8627222708,T744451C,NY,OMT,01/29/2018,23,SUBN,TOYOT,T,31190,37350,37370,20180630,34,34,34,365379,T103,H,0131P,,NY,F,1420,St Nicholas Ave,,0,408,d2,,YYYYYYY,,,GR,,2013,,0,22,23-No Parking (taxi stand),,,
8621317898,2676295,IN,PAS,01/29/2018,23,DELV,FRUEH,T,34590,0,0,88880088,10,10,10,351969,MTTF,A,0644A,,NY,I,N,W 41st St,200ft W/of 8th Ave,0,408,d2,,YYYYYYY,,,WHITE,,0,,0,17,23-No Parking (taxi stand),,,
8619104160,98404JX,NY,COM,01/29/2018,23,VAN,WORKH,T,10610,34550,34570,88880088,14,14,14,361899,T106,I,0423P,,NY,O,550,7th Ave,,0,408,d2,,YYYYYYY,,,BROWN,,2007,,0,36,23-No Parking (taxi stand),,,
8618208644,83140ME,NY,COM,01/29/2018,23,VAN,FRUEH,T,34850,0,0,88880088,18,18,18,363948,T106,O,1140A,,NY,I,S,W 54th St,49ft E/of 6th Ave,0,408,d2,,YYYYYYY,,,WHITE,,2006,,0,45,23-No Parking (taxi stand),,,
8617350623,13005JY,NY,COM,01/29/2018,23,VAN,GMC,T,24890,18130,18150,88880088,17,17,17,364006,T106,GA,0933A,,NY,O,711,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0400P,WHITE,,2007,,0,14,23-No Parking (taxi stand),,,
8615810916,1A68A,NY,OMT,01/29/2018,23,TAXI,FORD,T,22690,20640,28790,20180228,5,5,5,359633,T101,C,1239P,,NY,F,95,Henry St,,0,408,d2,,YYYYYYY,,,YW,,2011,,0,27,23-No Parking (taxi stand),,,
8619414501,9T24A,NY,OMT,01/29/2018,23,TAXI,FORD,T,32632,0,0,20180930,13,13,13,364822,T102,A,0624A,,NY,I,E,Union Square East,40ft N/of E 16th St,0,408,d2,,YYYYYYY,,,YW,,2013,,0,F,23-No Parking (taxi stand),,,
8601164377,75470MC,NY,COM,01/29/2018,23,VAN,MITSU,T,10810,34870,34890,20191231,18,18,18,350310,T106,C,1101A,,NY,F,935,8th Ave,,0,408,d2,,YYYYYYY,,,WH,,2012,,0,E,23-No Parking (taxi stand),,,
8601164365,2K93H,NY,OMT,01/29/2018,23,TAXI,NISSA,T,10810,34870,34890,20180831,18,18,18,350310,T106,C,1100A,,NY,F,937,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,E,23-No Parking (taxi stand),,,
8601164262,3Y37D,NY,OMT,01/29/2018,23,TAXI,TOYOT,T,10810,34850,34870,20180228,18,18,18,350310,T106,C,0634A,,NY,O,920,8th Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,E,23-No Parking (taxi stand),,,
8601923306,CKH8240,NY,PAS,01/29/2018,23,4DSD,VOLKS,T,52090,16540,16640,20190520,112,112,112,366437,T402,H,0439P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,DK/,,0,,0,09,23-No Parking (taxi stand),,,
8604616196,KNC0600,PA,PAS,01/29/2018,23,4DSD,NISSA,T,0,0,0,20180088,46,46,46,364841,T201,C,0439P,,BX,I,W,University Ave,100ft S/of Hall of F,0,408,d2,,YYYYY,0800A,1000P,RED,,0,,0,01,23-No Parking (taxi stand),,,
8604616184,HJV2082,NY,PAS,01/29/2018,23,SUBN,ME/BE,T,0,0,0,20180513,46,46,46,364841,T201,C,0438P,,BX,I,W,University Ave,100ft S/of Hall of F,0,408,d2,,YYYYY,0800A,1000P,BL,,2006,,0,01,23-No Parking (taxi stand),,,
8609401560,GCP8411,NY,PAS,01/29/2018,23,4DSD,TOYOT,T,11010,34110,34130,20181125,10,10,10,341298,T108,G,1131P,,NY,F,118,10th Ave,,0,408,d2,,YYYYYYY,,,GY,,2010,,0,01B,23-No Parking (taxi stand),,,
8601923290,HPZ4394,NY,PAS,01/29/2018,23,SUBN,TOYOT,T,52090,16540,16640,20190613,112,112,112,366437,T402,H,0437P,,Q,O,80-45,Kew Gardens Rd,,0,408,d2,,YYYYYYY,,,WH,,2002,,0,09,23-No Parking (taxi stand),,,
