Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8638358490,Z80FGV,NJ,PAS,01/29/2018,68,4DSD,MASE,T,61630,26530,70430,88880088,84,84,84,358147,T301,L,0220P,,K,F,31,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638358489,ECZ8991,NY,PAS,01/29/2018,68,4DSD,BMW,T,61630,26530,70430,20191213,84,84,84,358147,T301,L,0216P,,K,F,13,Monroe Pl,,0,408,a1,,YYYYYYY,,,GR,,2008,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638358477,280539,DE,PAS,01/29/2018,68,4DSD,LEXUS,T,61630,26530,70430,20191188,84,84,84,358147,T301,L,0214P,,K,F,11,Monroe Pl,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8638358416,47197JX,NY,COM,01/29/2018,68,VAN,FORD,T,44730,32600,49630,20180331,84,84,84,358147,T301,L,0147P,,K,F,31,Grace Ct,,0,408,a1,,YYYYYYY,,,WH,,2007,,0,Q,68-Not Pkg. Comp. w Psted Sign,,,
8639404641,DVW5109,PA,PAS,01/29/2018,68,4DSD,JEEP,T,0,0,0,20161288,122,122,122,367351,T303,E,0156P,,R,I,S,Mason Ave,60ft E/of Seaview Av,0,408,a1,,YYYYYYY,,,SILVE,,0,,0,06-P,68-Not Pkg. Comp. w Psted Sign,,,
8639404574,F94JJT,NJ,PAS,01/29/2018,68,4DSD,HYUND,T,38470,15500,12015,88880088,122,122,122,367351,T303,E,0134P,,R,O,255,Mason Ave,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,06-P,68-Not Pkg. Comp. w Psted Sign,,,
8636010676,P20HRL,NJ,PAS,01/29/2018,68,SUBN,CHEVR,T,77530,41330,69230,88880088,79,79,79,347607,T301,L,0651A,,K,F,27,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636010664,EEG1205,NY,PAS,01/29/2018,68,SUBN,CHRYS,T,77530,93230,31530,20200109,79,79,79,347607,T301,L,0647A,,K,F,203,Skillman St,,0,408,a1,,YYYYYYY,,,BR,,2017,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8636010639,CJY3619,NY,PAS,01/29/2018,68,SUBN,TOYOT,T,77530,93230,31530,88880088,79,79,79,347607,T301,L,0642A,,K,F,225,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,J,68-Not Pkg. Comp. w Psted Sign,,,
8609538850,32803ME,NY,COM,01/29/2018,68,VAN,CHEVR,T,61630,26530,70430,20180228,84,84,84,357358,T301,M,0254P,,K,F,33,Monroe Pl,,0,408,a1,,YYYYYYY,,,GY,,2003,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609538837,15653MH,NY,COM,01/29/2018,68,VAN,FORD,T,61730,26730,41930,20190430,84,84,84,357358,T301,M,0250P,,K,F,25,Monroe St,,0,408,a1,,YYYYYYY,,,WH,,2015,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8612010226,78965MC,NY,COM,01/29/2018,68,VAN,FORD,T,61930,61830,73220,20180531,84,84,84,347616,T301,A,0410P,,K,F,2,Montague Ter,,0,408,a1,,YYYYYYY,,,RD,,2012,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8612010214,CZU8208,NY,PAS,01/29/2018,68,SUBN,HONDA,T,70430,49630,48830,20180903,84,84,84,347616,T301,A,0403P,,K,F,81,Pierrepont St,,0,408,a1,,YYYYYYY,,,GY,,2004,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8611334048,BMS3523,NY,PAS,01/29/2018,68,4DSD,TOYOT,T,77530,69230,63030,88880088,88,88,88,353177,T802,B,0908P,,K,F,81,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8601631873,89608MK,NY,COM,01/29/2018,68,PICK,DODGE,T,26530,28330,93430,20191130,84,84,84,355112,T301,D,1054A,,K,F,10,Clark St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601631861,A28DCV,NJ,PAS,01/29/2018,68,4DSD,KIA,T,26530,28330,93430,88880088,84,84,84,355112,T301,D,1053A,,K,O,1,Clark St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601631850,81532JP,NY,COM,01/29/2018,68,VAN,FORD,T,70730,28330,93430,20181231,84,84,84,355112,T301,D,1049A,,K,F,13,Pineapple St,,0,408,a1,,YYYYYYY,,,BL,,1999,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601631848,65836MB,NY,COM,01/29/2018,68,PICK,DODGE,T,70730,49630,48830,20190430,84,84,84,355112,T301,D,1048A,,K,O,80,Pineapple St,,0,408,a1,,YYYYYYY,,,GY,,2013,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601631940,XZ711J,NJ,PAS,01/29/2018,68,VAN,FORD,T,73220,49630,48830,20180088,84,84,84,355112,T301,D,1208P,,K,F,77,Remsen St,,0,408,a1,,YYYYYYY,,,WHITE,,0,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8609538930,HGZ9663,NY,PAS,01/29/2018,68,SUBN,HONDA,T,77530,63030,93230,20180524,79,79,79,357358,T301,M,0419P,,K,F,165,Skillman St,,0,408,a1,,YYYYYYY,,,BK,,2017,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8609538849,HDX596,VT,PAS,01/29/2018,68,SUBN,BMW,T,61630,26530,70430,20180088,84,84,84,357358,T301,M,0252P,,K,F,21,Monroe Pl,,0,408,a1,,YYYYYYY,,,GREY,,0,,0,B,68-Not Pkg. Comp. w Psted Sign,,,
8601631915,HWT7269,NY,PAS,01/29/2018,68,SUBN,FORD,T,70430,49630,48830,20191116,84,84,84,355112,T301,D,1106A,,K,F,75,Pierrepont St,,0,408,a1,,YYYYYYY,,,WH,,2017,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8601631630,HGW1212,NY,PAS,01/29/2018,68,CONV,BMW,T,70430,70428,93430,20190526,84,84,84,355112,T301,D,0756A,,K,F,9,Pierrepont St,,0,408,a1,,YYYYYYY,,,BL,,2008,,0,01,68-Not Pkg. Comp. w Psted Sign,,,
8604711170,HGK5516,NY,PAS,01/29/2018,68,SUBN,HONDA,T,0,0,0,20180408,52,52,52,361267,T201,R,0843P,,BX,I,S,Bedford Park Blvd,65ft E/of Goulden Av,0,408,a1,,YYYYYYY,,,BL,,2016,,0,47,68-Not Pkg. Comp. w Psted Sign,,,
