Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636557586,32TC92,NY,MCL,01/29/2018,24,MCY,NS/OT,T,31490,0,0,20180430,7,7,7,351280,T105,M,1023A,,NY,I,N,Stanton St,50ft E/of Baruch Pl,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,J,24-No Parking (exc auth veh),,,
8639904145,NELLYONE,NC,PAS,01/29/2018,24,4DSD,ME/BE,T,9380,6680,18950,20180688,66,66,66,359295,T302,A,1203P,,K,O,1663,56th St,,0,408,d5,,Y,0700A,0700P,BLACK,,0,,0,40,24-No Parking (exc auth veh),,,
8637154955,70452MD,NY,COM,01/29/2018,24,VAN,FORD,T,19210,10210,10110,20190731,23,23,23,356214,T103,CC,0942A,,NY,O,236,E 112th St,,0,408,d5,,YYYYY,0700A,0400P,BL,,2013,,0,CC1,24-No Parking (exc auth veh),,,
8634718116,BPM5435,NY,PAS,01/29/2018,24,SUBN,JEEP,T,36790,10610,25290,20180531,32,32,32,354084,T103,L,0203P,,NY,O,231,W 151st St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2016,,0,I,24-No Parking (exc auth veh),,,
8634717938,FSB8458,NY,PAS,01/29/2018,24,4DSD,BMW,T,36310,10610,10810,20200109,28,28,28,354084,T103,L,0108P,,NY,F,277,W 127th St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2008,,0,I,24-No Parking (exc auth veh),,,
8636361473,N84DDZ,NJ,PAS,01/29/2018,24,4DSD,INFIN,T,11830,69230,63030,88880088,88,88,88,347663,T301,Y,0706A,,K,O,104,Adelphi St,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,SPCL,24-No Parking (exc auth veh),,,
8637000137,57681PC,NY,APP,01/29/2018,24,FLAT,KENWO,T,22590,40404,40404,20181031,109,109,109,357763,T401,D,1007A,,Q,F,38-10,138th St,,0,408,d5,,YYYYYYY,,,WHITE,,2006,,0,05-P,24-No Parking (exc auth veh),,,
8636060187,63602JM,NY,COM,01/29/2018,24,VAN,INTER,T,34510,13610,10610,88880088,14,14,14,363141,T106,M,0953A,,NY,F,133,W 37th St,,0,408,d5,,YYYYY,0800A,0600P,BROWN,,1997,,0,99,24-No Parking (exc auth veh),,,
8634512745,XFEM25,NJ,PAS,01/29/2018,24,DELV,HIN,T,24290,10510,32685,20180888,1,1,1,362546,T105,C,0341P,,NY,F,47,King St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,056,24-No Parking (exc auth veh),,,
8631871126,FZD7716,NY,PAS,01/29/2018,24,4DSD,ME/BE,T,24290,51090,28265,20180801,103,103,103,363566,T402,O,0219P,,Q,O,92-47,165th St,,0,408,d5,,YYYYYYY,,,WH,,2014,,0,19,24-No Parking (exc auth veh),,,
8635108164,DHE3335,NY,PAS,01/29/2018,24,SUBN,TOYOT,T,22240,18040,18290,20190705,102,102,102,361804,T402,S,0126P,,Q,O,89-40,135th St,,0,408,d5,,YYYYYYY,,,BK,,2015,,0,T,24-No Parking (exc auth veh),,,
8636011486,V52EYD,NJ,PAS,01/29/2018,24,SUBN,JEEP,T,61730,85330,83330,88880088,81,81,81,347607,T301,L,1139A,,K,O,419,Monroe St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,J,24-No Parking (exc auth veh),,,
8635356410,AGT9263,NY,PAS,01/29/2018,24,SUBN,FORD,T,18390,0,0,20180302,19,19,19,365825,T103,J,1123A,,NY,I,N,E 70th St,40ft W/of York Ave,0,408,d5,,YYYYYYY,,,BLACK,,2018,,0,61,24-No Parking (exc auth veh),,,
