Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636361590,T64095,TX,PAS,01/29/2018,66,LTRL,NS/OT,T,0,0,0,20180088,88,88,88,347663,T301,Y,1137A,,K,I,W,Ryerson St,165ft S/of Flushing,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,SPCL,66-Detached Trailer,,,
8636361552,229818D,ME,PAS,01/29/2018,66,LTRL,NS/OT,T,69230,0,0,88880088,88,88,88,347663,T301,Y,1026A,,K,I,S,Park Ave,30ft E/of Hall St,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,SPCL,66-Detached Trailer,,,
8637653959,2299649,ME,PAS,01/29/2018,66,TRLR,NS/OT,T,19340,0,0,20180088,103,103,103,364851,T402,S,0110P,,Q,I,N,101st Ave,5ft E/of Waltham St,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,E,66-Detached Trailer,,,
8637902595,U165074,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,1039A,,Q,F,55-64,56th St,,0,408,k4,,YYYYYYY,,,YELLO,,0,,0,W,66-Detached Trailer,,,
8637902583,U586108,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,1011A,,Q,O,55-80,56th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,W,66-Detached Trailer,,,
8637902571,T532237,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,11790,11490,11690,88880088,108,108,108,358155,T401,M,1007A,,Q,O,56-34,56th St,,0,408,k4,,YYYYYYY,,,RED,,0,,0,W,66-Detached Trailer,,,
8631114066,TJR16T,NJ,PAS,01/29/2018,66,TRLR,NS/OT,T,21940,0,0,88880088,109,109,109,363993,T401,YP,0316P,,Q,I,W,131st St,20ft S/of 18th Ave,0,408,k4,,YYYYYYY,,,RED,,0,,0,A-PM,66-Detached Trailer,,,
8629827026,T566984,TN,PAS,01/29/2018,66,TRLR,NS/OT,T,9540,65490,36590,88880088,109,109,109,358175,T401,M,0544A,,Q,F,142-41,41st Ave,,0,408,k4,,YYYYYYY,,,BROWN,,0,,0,A,66-Detached Trailer,,,
8629826850,BL23669,NY,TRL,01/29/2018,66,TRLR,NS/OT,T,39595,0,0,88880088,109,109,109,358175,T401,M,0155A,,Q,I,E,College Point Blvd,100ft S/of Blossom A,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,M,66-Detached Trailer,,,
8610800969,BP32604,NY,COM,01/29/2018,66,TRLR,NS/OT,T,51030,42730,56530,88880088,84,84,84,330711,T301,H,0101P,,K,O,1,Hoyt St,,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,03,66-Detached Trailer,,,
