Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434144150,GPC6347,NY,PAS,01/29/2018,31,SDN,KIA,P,34870,10810,10910,20180408,18,18,18,925709,0018,0000,1253P,,,F,300,WEST 55 STREET,,0,408,I3,,YYYYYBB,0800A,0600P,WH,0,2015,-,0,,,,,
1434144148,GTR2023,NY,PAS,01/29/2018,31,SDN,HYUND,P,34870,10810,10910,20180930,18,18,18,925709,0018,0000,1243P,,,F,300,WEST 55 STREET,,0,408,F1,,YYYYYBB,0800A,0600P,BK,0,2018,-,0,,,,,
1421142703,GTR2023,NY,PAS,01/29/2018,31,SDN,HYUND,P,34870,10810,10910,20180930,18,18,18,904597,0018,0000,1005A,,NY,F,300,W 55 ST,,0,408,F1,,YYYYYBB,0800A,0600P,,0,0,-,0,,,,,
8637601297,T652571C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,8790,15540,15640,20180531,115,115,115,361328,T401,C,0958A,,Q,O,73-12,37th Ave,,0,408,l3,,Y,0900A,0700P,GY,,2014,,0,41-A,31-No Stand (Com. Mtr. Zone),,,
8632802306,E39GWL,NJ,PAS,01/29/2018,31,SUBN,JEEP,T,34130,10410,10510,88880088,13,13,13,352036,T108,K,0628P,,NY,F,30,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8632802290,BYX0950,AZ,PAS,01/29/2018,31,4DSD,NISSA,T,34130,10510,10610,20180088,13,13,13,352036,T108,K,0423P,,NY,O,124,W 18th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8636060400,ZGC8475,NY,ITP,01/29/2018,31,4DSD,HONDA,T,34490,10410,10510,20180222,14,14,14,363141,T106,M,0609P,,NY,F,13,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,2018,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060394,XAZP61,NJ,PAS,01/29/2018,31,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,363141,T106,M,0605P,,NY,F,78,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060345,XDDX16,NJ,PAS,01/29/2018,31,SUBN,SUBAR,T,34530,13610,10610,88880088,14,14,14,363141,T106,M,0324P,,NY,F,140,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060321,32888MD,NY,COM,01/29/2018,31,SUBN,FORD,T,34530,0,0,20190831,14,14,14,363141,T106,M,0317P,,NY,I,N,W 38th St,150ft W/of Broadway,0,408,l3,,YYYYY,0600A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060308,OL1548K,NJ,PAS,01/29/2018,31,SUBN,CADIL,T,34530,10410,10510,88880088,14,14,14,363141,T106,M,0313P,,NY,F,49,W 38th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060278,5D14H,NY,OMT,01/29/2018,31,TAXI,NISSA,T,25390,17710,17730,20190228,14,14,14,363141,T106,M,0302P,,NY,F,220,Madison Ave,,0,408,l3,,Y,0700A,0700P,YW,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060242,85215MH,NY,COM,01/29/2018,31,SUBN,DODGE,T,34530,10810,10910,20180630,14,14,14,363141,T106,M,0152P,,NY,F,358,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060205,21975ML,NY,COM,01/29/2018,31,VAN,FORD,T,34490,10610,10810,20180212,14,14,14,363141,T106,M,1221P,,NY,F,270,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BLUE,,2018,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060102,CIBY13,FL,PAS,01/29/2018,31,SUBN,JEEP,T,34550,10810,10910,20180688,14,14,14,363141,T106,M,0723A,,NY,F,318,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060096,WWU4192,VA,PAS,01/29/2018,31,PICK,NISSA,T,34550,10810,10910,20181188,14,14,14,363141,T106,M,0722A,,NY,F,318,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060084,AH12771,CT,PAS,01/29/2018,31,VAN,FORD,T,34550,10810,10910,88880088,14,14,14,363141,T106,M,0720A,,NY,F,306,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060072,T698936C,NY,OMT,01/29/2018,31,SUBN,CHEVR,T,10810,34510,34530,20180228,14,14,14,363141,T106,M,0717A,,NY,F,557,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636060035,76725MK,NY,COM,01/29/2018,31,UTIL,KENWO,T,10610,34430,34450,20181031,14,14,14,363141,T106,M,0706A,,NY,F,431,7th Ave,,0,408,l3,,YYYYYY,0700A,0700P,RD,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636059963,XBDU45,NJ,PAS,01/29/2018,31,DELV,HIN,T,34470,0,0,88880088,14,14,14,363141,T106,M,0641A,,NY,I,N,W 35th St,200ft E/of 7th Ave,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8634062235,AG89071,CT,PAS,01/29/2018,31,2DSD,NS/OT,T,24890,18210,18230,88880088,19,19,19,365938,T103,H,0455P,,NY,F,797,Lexington Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,53,31-No Stand (Com. Mtr. Zone),,,
8632626980,T723460C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,8790,15340,15540,20180131,115,115,115,357765,T401,U,0643P,,Q,F,72-20,37th Ave,,0,408,l3,,Y,0800A,0700P,GY,,2013,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
8632626978,T731402C,NY,OMT,01/29/2018,31,4DSD,TOYOT,T,15640,35780,8890,20180531,115,115,115,357765,T401,U,0633P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2016,,0,51-A,31-No Stand (Com. Mtr. Zone),,,
