Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8612106898,93TK79,NY,MCL,01/01/2018,20,MCC,HONDA,T,67030,14030,14080,20180430,63,63,63,357764,T302,G,1133A,,K,F,2294,Nostrand Ave,,0,408,d,,YYYYY,0700A,0700P,BLACK,,0,,0,10,20A-No Parking (Non-COM),,,
8612106886,T650509C,NY,OMT,01/01/2018,20,4DSD,FORD,T,67030,14030,14080,20181130,63,63,63,357764,T302,G,1131A,,K,F,2294,Nostrand Ave,,0,408,d,,YYYYY,0700A,0700P,BK,,2010,,0,10,20A-No Parking (Non-COM),,,
8616804262,HMC008,OK,PAS,01/01/2018,20,4DSD,CHRYS,T,18050,10110,10010,20180588,17,17,17,352995,T106,E,0351P,,NY,F,320,E 53rd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,04,20A-No Parking (Non-COM),,,
8597271747,99465ME,NY,COM,01/01/2018,20,PICK,HONDA,T,18670,10110,10010,20181130,19,19,19,363978,T103,S,1133A,,NY,O,332,E 84th St,,0,408,d,,YYYYYYY,,,LTG,,2017,,0,03,20-No Parking (Com Plate),,,
8592086383,ERD6609,NY,PAS,01/01/2018,20,4DSD,NISSA,T,10210,18670,18690,20180116,19,19,19,356314,T103,H,0336P,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,GY,,2008,,0,21,20A-No Parking (Non-COM),,,
8592086371,5MCN20,MA,PAS,01/01/2018,20,4DSD,LEXUS,T,10210,18670,18690,20191088,19,19,19,356314,T103,H,0226P,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,21,20A-No Parking (Non-COM),,,
8632722440,EDJ6766,NY,PAS,01/01/2018,20,SUBN,LINCO,T,18590,0,0,20171231,19,19,19,358194,T103,L,1148A,,NY,I,S,E 80th St,20ft E/of East End A,0,408,d,,YYYYYYY,,,BK,,2014,,0,CC1,20A-No Parking (Non-COM),,,
8632722438,EVMA10,FL,PAS,01/01/2018,20,4DSD,NISSA,T,19790,18590,18610,20180688,19,19,19,358194,T103,L,1145A,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,CC1,20A-No Parking (Non-COM),,,
8619906720,EDA8470,NY,PAS,01/01/2018,20,SUBN,HONDA,T,17930,10410,25390,20190923,18,18,18,355224,T106,L,1111A,,NY,F,15,E 47th St,,0,408,d,,YYYYYYY,,,BL,,2007,,0,11,20A-No Parking (Non-COM),,,
8619906719,AGJ3693,NY,PAS,01/01/2018,20,4DSD,TOYOT,T,17930,10410,25390,20190528,18,18,18,355224,T106,L,1110A,,NY,F,15,E 47th St,,0,408,d,,YYYYYYY,,,GY,,2001,,0,11,20A-No Parking (Non-COM),,,
8575731130,T613322C,NY,OMT,01/01/2018,20,SUBN,TOYOT,T,0,0,0,20181130,52,52,52,365910,T201,D,1257P,,BX,I,E,Walton Ave,65ft S/of E Fordham,0,408,d,,YYYYYYY,,,WH,,2017,,0,51,20A-No Parking (Non-COM),,,
8564538520,T758461C,NY,OMT,01/01/2018,20,4DSD,TOYOT,T,24090,49690,18040,20181031,103,103,103,361789,T402,P,0637P,,Q,O,88-29,161st St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,T,20A-No Parking (Non-COM),,,
