Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8595218481,T737746C,NY,OMT,01/01/2018,71,4DSD,NISSA,T,17290,18240,18390,20180531,102,102,102,366466,T402,D,0109P,,Q,O,90-10,85th Rd,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,34,71A-Insp Sticker Expired (NYS),,,
8595218470,EFF3739,NY,PAS,01/01/2018,71,SUBN,HONDA,T,18240,17290,17490,20180619,102,102,102,366466,T402,D,0106P,,Q,F,85-31,90th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,34,71A-Insp Sticker Expired (NYS),,,
8595218444,EED9295,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,51090,20090,20190,20180412,102,102,102,366466,T402,D,1203P,,Q,O,107-09,Jamaica Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,34,71A-Insp Sticker Expired (NYS),,,
8595218407,FDF8953,NY,PAS,01/01/2018,71,SUBN,HONDA,T,20590,51090,18290,20181125,102,102,102,366466,T402,D,1139A,,Q,F,87-19,112th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,34,71A-Insp Sticker Expired (NYS),,,
8595218353,CTR8244,NY,PAS,01/01/2018,71,SUBN,NISSA,T,20740,51090,18040,20180204,102,102,102,366466,T402,D,1117A,,Q,O,87-76,114th St,,0,408,j6,,YYYYYYY,,,RD,,2015,,0,34,71A-Insp Sticker Expired (NYS),,,
8597271772,25076MG,NY,COM,01/01/2018,71,SUBN,HYUND,T,18650,10010,45590,20181211,19,19,19,363978,T103,S,1153A,,NY,F,424,E 83rd St,,0,408,j6,,YYYYYYY,,,WHITE,,2015,,0,03,71A-Insp Sticker Expired (NYS),,,
8597271620,62952JV,NY,COM,01/01/2018,71,PICK,DODGE,T,10110,18690,18710,20181130,19,19,19,363978,T103,S,1044A,,NY,F,1645,2nd Ave,,0,408,j6,,YYYYYYY,,,WH,,2014,,0,03,71A-Insp Sticker Expired (NYS),,,
8599115534,FHR4125,NY,PAS,01/01/2018,71,SUBN,DODGE,T,21230,27100,13610,20181225,1,1,1,362606,T105,J,0200P,,NY,O,130,Fulton St,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,040,71A-Insp Sticker Expired (NYS),,,
8599115467,FXG1619,NY,PAS,01/01/2018,71,SUBN,JEEP,T,45440,0,0,20180318,1,1,1,362606,T105,J,1026A,,NY,I,E,William St,45ft S/of Liberty St,0,408,j6,,YYYYYYY,,,GY,,2014,,0,040,71A-Insp Sticker Expired (NYS),,,
8591678382,BTV9953,NY,PAS,01/01/2018,71,4DSD,VOLKS,T,26990,12810,14010,20180716,5,5,5,357086,T105,E,1157A,,NY,F,80,Mulberry St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,035,71A-Insp Sticker Expired (NYS),,,
8592086395,ENS8721,NY,PAS,01/01/2018,71,SUBN,VOLVO,T,10210,0,0,20190529,19,19,19,356314,T103,H,0432P,,NY,I,W,3rd Ave,20ft N/of E 83rd St,0,408,j6,,YYYYYYY,,,BL,,2016,,0,21,71A-Insp Sticker Expired (NYS),,,
8592086346,AHD4256,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,18690,27790,24890,20190802,19,19,19,356314,T103,H,0218P,,NY,F,101,E 85th St,,0,408,j6,,YYYYYYY,,,RD,,2002,,0,21,71A-Insp Sticker Expired (NYS),,,
8592086334,DXR6818,NY,PAS,01/01/2018,71,SUBN,HONDA,T,18690,27790,24890,20190408,19,19,19,356314,T103,H,0217P,,NY,F,101,E 85th St,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,21,71A-Insp Sticker Expired (NYS),,,
8592086255,DDR9511,NY,PAS,01/01/2018,71,SUBN,CHEVR,T,18390,10010,45590,20190307,19,19,19,356314,T103,H,1141A,,NY,O,407,E 70th St,,0,408,j6,,YYYYYYY,,,GY,,2002,,0,21,71A-Insp Sticker Expired (NYS),,,
8592086243,CYN4061,NY,PAS,01/01/2018,71,SUBN,HONDA,T,18390,10010,45590,20180829,19,19,19,356314,T103,H,1140A,,NY,F,407,E 70th St,,0,408,j6,,YYYYYYY,,,BR,,2015,,0,21,71A-Insp Sticker Expired (NYS),,,
8592086220,DELTA07,NY,SRF,01/01/2018,71,SUBN,CHEVR,T,18450,10010,45590,20180714,19,19,19,356314,T103,H,1125A,,NY,O,401,E 73rd St,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,21,71A-Insp Sticker Expired (NYS),,,
8592086188,FJM5237,NY,PAS,01/01/2018,71,4DSD,BMW,T,18450,10210,10110,20190324,19,19,19,356314,T103,H,1114A,,NY,F,250,E 73rd St,,0,408,j6,,YYYYYYY,,,BL,,2014,,0,21,71A-Insp Sticker Expired (NYS),,,
8592676332,T675202C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,36420,27180,27270,20180331,46,46,46,361387,T201,A,0143P,,BX,F,2391,Grand Concourse,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,53,71A-Insp Sticker Expired (NYS),,,
8592676253,T601253C,NY,OMT,01/01/2018,71,4DSD,HONDA,T,0,0,0,20180731,46,46,46,361387,T201,A,1217P,,BX,I,N,W 179th St,15ft E/of Andrews Av,0,408,j6,,YYYYYYY,,,WH,,2016,,0,53,71A-Insp Sticker Expired (NYS),,,
8592676204,ASW8486,NY,PAS,01/01/2018,71,4DSD,BUICK,T,38420,44125,75370,20191212,46,46,46,361387,T201,A,1136A,,BX,F,1915,Harrison Ave,,0,408,j6,,YYYYYYY,,,GY,,1990,,0,53,71A-Insp Sticker Expired (NYS),,,
8632722426,EJU1334,NY,PAS,01/01/2018,71,SUBN,VOLVO,T,19790,18690,18710,20180625,19,19,19,358194,T103,L,1139A,,NY,O,130,East End Ave,,0,408,j6,,YYYYYYY,,,BL,,2010,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8632722414,CRA3644,NY,PAS,01/01/2018,71,4DSD,BMW,T,18730,45590,19790,20191001,19,19,19,358194,T103,L,1127A,,NY,F,556,E 87th St,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8632722384,EML3035,NY,PAS,01/01/2018,71,CONV,SAAB,T,18820,10110,10010,20190213,19,19,19,358194,T103,L,1055A,,NY,F,350,E 92nd St,,0,408,j6,,YYYYYYY,,,BL,,2003,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8634056004,T727351C,NY,OMT,01/01/2018,71,4DSD,HONDA,T,35030,16400,44990,20180731,20,20,20,365938,T103,H,0331P,,NY,O,241,W 63rd St,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,C,71A-Insp Sticker Expired (NYS),,,
8634055980,CES9207,NY,PAS,01/01/2018,71,4DSD,LEXUS,T,35890,15710,11710,20190127,20,20,20,365938,T103,H,0215P,,NY,O,157,W 106th St,,0,408,j6,,YYYYYYY,,,BK,,1999,,0,C,71A-Insp Sticker Expired (NYS),,,
8634055966,BMK2035,NY,PAS,01/01/2018,71,4DSD,LEXUS,T,29690,0,0,20180513,20,20,20,365938,T103,H,1242P,,NY,I,W,Riverside Dr,100ft S/of W 81st St,0,408,j6,,YYYYYYY,,,BL,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8634055942,CXP6977,NY,PAS,01/01/2018,71,4DSD,PONTI,T,35470,14510,15710,20180713,20,20,20,365938,T103,H,1156A,,NY,O,15,W 85th St,,0,408,j6,,YYYYYYY,,,RD,,2009,,0,C,71A-Insp Sticker Expired (NYS),,,
8634055929,AFP4973,NY,PAS,01/01/2018,71,4DSD,HONDA,T,35490,14510,15710,20190513,20,20,20,365938,T103,H,1146A,,NY,O,51,W 86th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,C,71A-Insp Sticker Expired (NYS),,,
8634055917,DKB1465,NY,PAS,01/01/2018,71,SUBN,LEXUS,T,35490,14510,15710,20171204,20,20,20,365938,T103,H,1143A,,NY,O,10,W 86th St,,0,408,j6,,YYYYYYY,,,GY,,2014,,0,C,71A-Insp Sticker Expired (NYS),,,
8634055899,DNA6064,NY,PAS,01/01/2018,71,4DSD,HONDA,T,35510,14510,15710,20180503,20,20,20,365938,T103,H,1136A,,NY,O,3,W 87th St,,0,408,j6,,YYYYYYY,,,TN,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
8634055863,GUR4694,NY,PAS,01/01/2018,71,4DSD,SUBAR,T,35530,14510,15710,20181202,20,20,20,365938,T103,H,1129A,,NY,O,32,W 88th St,,0,408,j6,,YYYYYYY,,,BLUE,,1995,,0,C,71A-Insp Sticker Expired (NYS),,,
8634055826,CFE9596,NY,PAS,01/01/2018,71,SUBN,TOYOT,T,35670,14510,15710,20190127,20,20,20,365938,T103,H,1108A,,NY,F,65,W 95th St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8630306830,T683550C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,8590,18090,18240,20180630,115,115,115,363120,T401,B,1104A,,Q,F,89-10,35th Ave,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,51-P,71A-Insp Sticker Expired (NYS),,,
8630306804,85209MK,NY,COM,01/01/2018,71,VAN,FORD,T,18240,8790,61090,20190228,115,115,115,363120,T401,B,1055A,,Q,F,37-15,90th St,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,51-P,71A-Insp Sticker Expired (NYS),,,
8630306798,T673317C,NY,OMT,01/01/2018,71,SUBN,CHEVR,T,18240,8790,61090,20180731,115,115,115,363120,T401,B,1053A,,Q,F,37-14,90th St,,0,408,j6,,YYYYYYY,,,BK,,2014,,0,51-P,71A-Insp Sticker Expired (NYS),,,
8630306786,613VTR,NY,ORG,01/01/2018,71,4DSD,TOYOT,T,18240,8790,61090,20180218,115,115,115,363120,T401,B,1052A,,Q,F,37-17,90th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,51-P,71A-Insp Sticker Expired (NYS),,,
8627668980,DCG6465,NY,PAS,01/01/2018,71,SUBN,SAAB,T,10110,18810,18820,20181216,19,19,19,365881,T103,EE,0143P,,NY,F,1760,2nd Ave,,0,408,j6,,YYYYYYY,,,BL,,2006,,0,05,71A-Insp Sticker Expired (NYS),,,
8622219719,DSZ7837,NY,PAS,01/01/2018,71,SUBN,MAZDA,T,44990,35850,35870,20180801,24,24,24,355162,T103,H,0137P,,NY,O,905,West End Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8622219707,T733718C,NY,OMT,01/01/2018,71,SUBN,BUICK,T,15710,35870,35890,20180630,24,24,24,355162,T103,H,0126P,,NY,F,925,Columbus Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,C,71A-Insp Sticker Expired (NYS),,,
8622219689,FGA7060,NY,PAS,01/01/2018,71,SUBN,FORD,T,35890,14510,25690,20180928,24,24,24,355162,T103,H,0115P,,NY,O,36,W 106th St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,C,71A-Insp Sticker Expired (NYS),,,
8622219677,ATW9601,NY,PAS,01/01/2018,71,SUBN,HONDA,T,35910,11710,13610,20180807,24,24,24,355162,T103,H,0106P,,NY,O,247,W 107th St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8622219665,FWL8688,NY,PAS,01/01/2018,71,4DSD,HONDA,T,25690,35930,35950,20180208,24,24,24,355162,T103,H,1249P,,NY,O,200,Manhattan Ave,,0,408,j6,,YYYYYYY,,,WH,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8622219653,97515ME,NY,COM,01/01/2018,71,PICK,FORD,T,25690,35930,35950,20180831,24,24,24,355162,T103,H,1247P,,NY,O,200,Manhattan Ave,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,C,71A-Insp Sticker Expired (NYS),,,
8622219598,FZL3384,NY,PAS,01/01/2018,71,4DSD,FORD,T,29690,0,0,20180307,24,24,24,355162,T103,H,1122A,,NY,I,W,Riverside Dr,20ft S/of W 91st St,0,408,j6,,YYYYYYY,,,GL,,2010,,0,C,71A-Insp Sticker Expired (NYS),,,
8619906811,NYP5273,NY,SRN,01/01/2018,71,SUBN,INFIN,T,17810,0,0,20180731,17,17,17,355224,T106,L,0503P,,NY,I,N,E 41st St,77ft W/of 2nd Ave,0,408,j6,,YYYYYYY,,,BK,,2010,,0,11,71A-Insp Sticker Expired (NYS),,,
8578275196,BBN6587,NY,PAS,01/01/2018,71,SUBN,AUDI,T,79330,31530,54130,20180131,88,88,88,365822,T301,F,1217P,,K,F,34,S Oxford St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,06,71A-Insp Sticker Expired (NYS),,,
8578275184,FYD3045,NY,PAS,01/01/2018,71,SUBN,JEEP,T,31530,79430,79330,20180521,88,88,88,365822,T301,F,1214P,,K,F,154,Dekalb Ave,,0,408,j6,,YYYYYYY,,,WH,,2017,,0,06,71A-Insp Sticker Expired (NYS),,,
8578275172,DUK3784,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,79430,31530,54130,20180818,88,88,88,365822,T301,F,1210P,,K,F,8,S Portland Ave,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,06,71A-Insp Sticker Expired (NYS),,,
8578275123,BNP2810,NY,PAS,01/01/2018,71,4DSD,CADIL,T,80030,31530,42730,20180404,88,88,88,365822,T301,F,1100A,,K,F,29,St Felix St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,06,71A-Insp Sticker Expired (NYS),,,
8578275111,EMR6611,NY,PAS,01/01/2018,71,SUBN,TOYOT,T,93250,41145,13230,20181019,88,88,88,365822,T301,F,1052A,,K,O,191,Willoughby St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,06,71A-Insp Sticker Expired (NYS),,,
8578275100,FEZ1544,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,93250,0,0,20180830,88,88,88,365822,T301,F,1048A,,K,I,S,Willoughby St,15ft E/of Flatbush A,0,408,j6,,YYYYYYY,,,GY,,2010,,0,06,71A-Insp Sticker Expired (NYS),,,
8585895860,EVG1879,NY,PAS,01/01/2018,71,SUBN,HONDA,T,11710,35650,35670,20180429,24,24,24,362545,T103,L,0414P,,NY,F,715,Amsterdam Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8585895822,CDU7907,NY,PAS,01/01/2018,71,4DSD,NISSA,T,35850,0,0,20181124,24,24,24,362545,T103,L,0127P,,NY,I,S,W 104th St,30ft E/of Riverside,0,408,j6,,YYYYYYY,,,GY,,2011,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8585895810,GSV7129,NY,PAS,01/01/2018,71,SUBN,FORD,T,35610,14510,15710,20180813,24,24,24,362545,T103,L,1222P,,NY,O,35,W 92nd St,,0,408,j6,,YYYYYYY,,,TN,,1997,,0,CC1,71A-Insp Sticker Expired (NYS),,,
8576236760,FWV7435,NY,PAS,01/01/2018,71,4DSD,NISSA,T,31190,36290,36310,20180318,28,28,28,365895,T103,EE,1118A,,NY,O,327,St Nicholas Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,C,71A-Insp Sticker Expired (NYS),,,
8575681308,WASNTME,NY,SRF,01/01/2018,71,SUBN,HONDA,T,62620,33820,35820,20180130,49,49,49,365891,T201,D,0407P,,BX,F,1504,Rowland St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,08,71A-Insp Sticker Expired (NYS),,,
8575681230,EJK9239,NY,PAS,01/01/2018,71,4DSD,TOYOT,T,48120,56420,12720,20180604,49,49,49,365891,T201,D,1157A,,BX,F,2563,Maclay Ave,,0,408,j6,,YYYYYYY,,,GY,,2006,,0,08,71A-Insp Sticker Expired (NYS),,,
8564538490,EKT4771,NY,PAS,01/01/2018,71,SUBN,HONDA,T,64890,20740,20730,20190101,106,106,106,361789,T402,P,0507P,,Q,F,114-15,Sutter Ave,,0,408,j6,,YYYYYYY,,,BL,,2004,,0,T,71A-Insp Sticker Expired (NYS),,,
8564538441,T748093C,NY,OMT,01/01/2018,71,SUBN,INFIN,T,15790,70930,18830,20180630,106,106,106,361789,T402,P,0304P,,Q,F,107-15,75th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,T,71A-Insp Sticker Expired (NYS),,,
8564538362,EVL1972,NY,PAS,01/01/2018,71,SUBN,GMC,T,16590,18140,18190,20190812,102,102,102,361789,T402,P,1248P,,Q,F,90-15,80th St,,0,408,j6,,YYYYYYY,,,DK/,,2005,,0,T,71A-Insp Sticker Expired (NYS),,,
8564538295,CZD2577,NY,PAS,01/01/2018,71,4DSD,ME/BE,T,20490,51090,18290,20181108,102,102,102,361789,T402,P,1108A,,Q,O,87-85,111st St,,0,408,j6,,YYYYYYY,,,BK,,0,,0,T,71A-Insp Sticker Expired (NYS),,,
8549187010,EMF8037,NY,PAS,01/01/2018,71,SUBN,TOYOT,T,34880,13830,29630,20181124,70,70,70,366491,T302,D,0451P,,K,F,473,E 2nd St,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,09,71A-Insp Sticker Expired (NYS),,,
8549186995,T675746C,NY,OMT,01/01/2018,71,4DSD,TOYOT,T,34880,29630,32930,20180731,70,70,70,366491,T302,D,0443P,,K,F,617,E 2nd St,,0,408,j6,,YYYYYYY,,,GY,,2015,,0,09,71A-Insp Sticker Expired (NYS),,,
8549186946,FJB4347,NY,PAS,01/01/2018,71,SUBN,FORD,T,34930,29630,32930,20180624,70,70,70,366491,T302,D,0325P,,K,O,590,E 3rd St,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,09,71A-Insp Sticker Expired (NYS),,,
8549186910,T746468C,NY,OMT,01/01/2018,71,SUBN,TOYOT,T,35430,12330,19630,20180531,70,70,70,366491,T302,D,0138P,,K,F,205,Rugby Rd,,0,408,j6,,YYYYYYY,,,GR,,2014,,0,09,71A-Insp Sticker Expired (NYS),,,
8549186880,EBM7453,NY,PAS,01/01/2018,71,SUBN,FORD,T,35430,19630,29630,20180417,70,70,70,366491,T302,D,0129P,,K,O,301,Rugby Rd,,0,408,j6,,YYYYYYY,,,GL,,2006,,0,09,71A-Insp Sticker Expired (NYS),,,
8549186855,72677MJ,NY,COM,01/01/2018,71,VAN,NS/OT,T,35480,65030,41730,20181231,70,70,70,366491,T302,D,1235P,,K,F,629,Marlborough Rd,,0,408,j6,,YYYYYYY,,,BLACK,,2017,,0,09,71A-Insp Sticker Expired (NYS),,,
8549186843,T680990C,NY,OMT,01/01/2018,71,SUBN,HONDA,T,35480,32930,65030,20180731,70,70,70,366491,T302,D,1230P,,K,O,580,Marlborough Rd,,0,408,j6,,YYYYYYY,,,BK,,2012,,0,09,71A-Insp Sticker Expired (NYS),,,
8549186831,T690101C,NY,OMT,01/01/2018,71,SUBN,TOYOT,T,35480,32930,65030,20180831,70,70,70,366491,T302,D,1227P,,K,F,541,Marlborough Rd,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,09,71A-Insp Sticker Expired (NYS),,,
8547828527,92438,NY,MED,01/01/2018,71,SUBN,LEXUS,T,37466,9370,63870,20190125,63,63,63,364879,T302,S,0504P,,K,O,2764,E 66th St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,C,71A-Insp Sticker Expired (NYS),,,
