Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8592086358,CJY6237,NY,PAS,01/01/2018,40,SUBN,BMW,T,18690,0,0,20190331,19,19,19,356314,T103,H,0220P,,NY,I,N,E 85th St,30ft E/of Park Ave,0,408,e2,,YYYYYYY,,,WH,,2016,,7,21,40-Fire Hydrant,,,
8592086292,AHG2271,NY,PAS,01/01/2018,40,SUBN,HYUND,T,25390,18550,18570,20190812,19,19,19,356314,T103,H,0153P,,NY,F,1016,Madison Ave,,0,408,e2,,YYYYYYY,,,BL,,2011,,5,21,40-Fire Hydrant,,,
8592086231,FVQ4375,OH,PAS,01/01/2018,40,4DSD,VOLKS,T,45590,18450,18470,20180688,19,19,19,356314,T103,H,1130A,,NY,F,1370,York Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,21,40-Fire Hydrant,,,
8592676370,T716009C,NY,OMT,01/01/2018,40,SUBN,TOYOT,T,36420,0,0,20180531,46,46,46,361387,T201,A,0442P,,BX,I,E,Grand Concourse,8ft S/of E Fordham R,0,408,e2,,YYYYYYY,,,BK,,2011,,6,53,40-Fire Hydrant,,,
8592676368,FGE9076,NY,PAS,01/01/2018,40,4DSD,NISSA,T,29020,14620,29220,20190202,52,52,52,361387,T201,A,0344P,,BX,F,301,E Kingsbridge Rd,,0,408,e2,,YYYYYYY,,,GY,,2014,,5,53,40-Fire Hydrant,,,
8592676307,T719813C,NY,OMT,01/01/2018,40,4DSD,TOYOT,T,27060,0,0,20181031,46,46,46,361387,T201,A,0119P,,BX,I,S,E 180th St,8ft W/of Grand Conco,0,408,e2,,YYYYYYY,,,WH,,2016,,3,53,40-Fire Hydrant,,,
8592676289,T738593C,NY,OMT,01/01/2018,40,4DSD,HONDA,T,42820,29120,27090,20180430,46,46,46,361387,T201,A,1241P,,BX,F,2065,Jerome Ave,,0,408,e2,,YYYYYYY,,,GY,,2015,,6,53,40-Fire Hydrant,,,
8592676228,B45HUT,NJ,PAS,01/01/2018,40,4DSD,LEXUS,T,38420,44125,75370,88880088,46,46,46,361387,T201,A,1150A,,BX,F,1925,Harrison Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,53,40-Fire Hydrant,,,
8592676198,4G22J,NY,OMT,01/01/2018,40,TAXI,TOYOT,T,23520,76850,75370,20180228,46,46,46,361387,T201,A,1122A,,BX,F,1997,Davidson Ave,,0,408,e2,,YYYYYYY,,,YW,,2014,,6,53,40-Fire Hydrant,,,
8632722402,RI997H,TN,PAS,01/01/2018,40,SUBN,TOYOT,T,18790,10010,45590,20180888,19,19,19,358194,T103,L,1111A,,NY,F,435,E 90th St,,0,408,e2,,YYYYYYY,,,GOLD,,0,,6,CC1,40-Fire Hydrant,,,
8634055840,DVZ3506,NY,PAS,01/01/2018,40,SUBN,TOYOT,T,35650,14510,15710,20181119,20,20,20,365938,T103,H,1116A,,NY,F,59,W 94th St,,0,408,e2,,YYYYYYY,,,BL,,2006,,0,C,40-Fire Hydrant,,,
8622219690,DZC7996,NY,PAS,01/01/2018,40,SUBN,SUBAR,T,35870,25690,15710,20190508,24,24,24,355162,T103,H,0123P,,NY,F,59,W 105th St,,0,408,e2,,YYYYYYY,,,GY,,2016,,7,C,40-Fire Hydrant,,,
8622219628,VWN4343,VA,PAS,01/01/2018,40,2DSD,HONDA,T,11710,36070,36090,88880088,24,24,24,355162,T103,H,1209P,,NY,O,1125,Amsterdam Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,C,40-Fire Hydrant,,,
8619906781,WWL5804,VA,PAS,01/01/2018,40,2DSD,SCION,T,17790,10410,25390,20180888,14,14,14,355224,T106,L,0238P,,NY,F,10,E 40th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,11,40-Fire Hydrant,,,
8575731178,ZKM2302,PA,PAS,01/01/2018,40,PICK,FORD,T,36320,74720,76650,20180088,52,52,52,365910,T201,D,0154P,,BX,O,2380,Grand Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,0,51,40-Fire Hydrant,,,
8576188077,E30JHA,NJ,PAS,01/01/2018,40,SUBN,JAGUA,T,18170,10010,32080,88880088,19,19,19,365874,T103,EE,0112P,,NY,O,499,E 59th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,6,19,40-Fire Hydrant,,,
8576188065,W55GT4,NJ,PAS,01/01/2018,40,4DSD,HONDA,T,18210,10410,25390,88880088,19,19,19,365874,T103,EE,0104P,,NY,O,4,E 61st St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,19,40-Fire Hydrant,,,
