Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8610626775,DLZ9886,NY,PAS,01/01/2018,70,SUBN,CADIL,T,47630,67030,58730,20171222,79,79,79,361084,T301,I,0117P,,K,F,37,Hart St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,C,70A-Reg. Sticker Expired (NYS),,,
8606652027,FWT2071,NY,PAS,01/01/2018,70,SUBN,NISSA,T,0,0,0,20171229,49,49,49,363945,T201,D,0229P,,BX,I,E,Holland Ave,10ft N/of Brady Ave,0,408,j3,,YYYYYYY,,,RD,,2012,,0,01,70A-Reg. Sticker Expired (NYS),,,
8597271826,FSM4172,NY,PAS,01/01/2018,70,SUBN,AUDI,T,18570,10410,25390,20171229,19,19,19,363978,T103,S,0357P,,NY,F,31,E 79th St,,0,408,j3,,YYYYYYY,,,GY,,2007,,0,03,70A-Reg. Sticker Expired (NYS),,,
8597271711,CSA1939,NY,PAS,01/01/2018,70,4DSD,ACURA,T,18670,10010,45590,20171225,19,19,19,363978,T103,S,1120A,,NY,F,429,E 84th St,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,03,70A-Reg. Sticker Expired (NYS),,,
8597271700,660DDB,NY,SPO,01/01/2018,70,SUBN,ACURA,T,18670,45590,19790,20171227,19,19,19,363978,T103,S,1115A,,NY,F,514,E 84th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,03,70A-Reg. Sticker Expired (NYS),,,
8591678424,EEE3443,NY,PAS,01/01/2018,70,SUBN,HONDA,T,24050,21350,15500,20171226,1,1,1,357086,T105,E,0134P,,NY,F,100,John St,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,035,70A-Reg. Sticker Expired (NYS),,,
8592086309,FWD6851,NY,PAS,01/01/2018,70,4DSD,AUDI,T,25390,18610,18630,20171226,19,19,19,356314,T103,H,0200P,,NY,O,1080,Madison Ave,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,21,70A-Reg. Sticker Expired (NYS),,,
8592086267,FPT7456,NY,PAS,01/01/2018,70,4DSD,HONDA,T,18310,10210,13113,20171212,19,19,19,356314,T103,H,1245P,,NY,O,227,E 66th St,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,21,70A-Reg. Sticker Expired (NYS),,,
8592676344,T663537C,NY,OMT,01/01/2018,70,4DSD,TOYOT,T,70720,27270,27300,20171231,46,46,46,361387,T201,A,0151P,,BX,F,2433,Valentine Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,53,70A-Reg. Sticker Expired (NYS),,,
8592676290,T736352C,NY,OMT,01/01/2018,70,SUBN,GMC,T,29120,42820,72720,20171231,46,46,46,361387,T201,A,1252P,,BX,F,3,E Burnside Ave,,0,408,j3,,YYYYYYY,,,BK,,2014,,0,53,70A-Reg. Sticker Expired (NYS),,,
8634055905,DKB1465,NY,PAS,01/01/2018,70,SUBN,LEXUS,T,35490,14510,15710,20171204,20,20,20,365938,T103,H,1142A,,NY,O,10,W 86th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,C,70A-Reg. Sticker Expired (NYS),,,
8621410485,T697800C,NY,OMT,01/01/2018,70,SUBN,ACURA,T,11110,34710,34730,20171231,18,18,18,353068,MTTF,G,1110A,,NY,O,653,11th Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,10,70A-Reg. Sticker Expired (NYS),,,
8575731191,T714923C,NY,OMT,01/01/2018,70,SUBN,ACURA,T,9020,74780,74810,20171231,52,52,52,365910,T201,D,0303P,,BX,O,2547,Aqueduct Ave,,0,408,j3,,YYYYYYY,,,BK,,2012,,0,51,70A-Reg. Sticker Expired (NYS),,,
8575681291,T730483C,NY,OMT,01/01/2018,70,4DSD,TOYOT,T,66220,48120,29620,20171231,49,49,49,365891,T201,D,0359P,,BX,F,1701,St Peters Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,08,70A-Reg. Sticker Expired (NYS),,,
