Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500381700,2685516,IN,PAS,01/11/2018,84,DELV,FRUEH,T,11010,0,0,20180088,18,18,18,355649,MTTF,A,0709A,,NY,I,E,10th Ave,20ft N/of W 52nd St,0,408,k7,,YYYYYYY,,,RED,,0,,0,27,84-Platform lifts in low posit,,,
8500381681,2703437,IN,PAS,01/11/2018,84,REFG,FRUEH,T,10910,34650,34670,20180088,18,18,18,355649,MTTF,A,0642A,,NY,F,635,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,27,84-Platform lifts in low posit,,,
8496628012,2201682,IN,PAS,01/11/2018,84,REFG,FRUEH,T,34610,16920,11010,88880088,10,10,10,362525,MTTF,G,0412P,,NY,F,470,W 42nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8507378559,2298590,IN,PAS,01/11/2018,84,TRAC,INTER,T,10010,17190,17210,20180088,9,9,9,351214,T101,M,0936A,,NY,F,175,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8522386675,XCMZ80,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,13610,0,0,20180088,20,20,20,356259,T103,X,0900P,,NY,I,E,Broadway,60ft N/of W 66th St,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8522386640,XDYA81,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,13610,0,0,20180088,20,20,20,356259,T103,X,0845P,,NY,I,E,Broadway,30ft N/of W 67th St,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,C,84-Platform lifts in low posit,,,
8532531155,TR98Q77,GA,PAS,01/11/2018,84,DELV,FORD,T,0,40404,40404,20180088,32,32,32,340043,T800,C2,0853P,,NY,F,2171,Adam Clayton Powell,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,E,84-Platform lifts in low posit,,,
8520038165,74804ME,NY,COM,01/11/2018,84,VAN,FRUEH,T,35090,0,0,20180331,20,20,20,355537,T103,Y,1121A,,NY,I,S,W 66th St,10ft E/of Riverside,0,408,k7,,YYYYYYY,,,,,2015,,0,C,84-Platform lifts in low posit,,,
8520038153,XBGX17,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,35090,0,0,88880088,20,20,20,355537,T103,Y,1120A,,NY,I,N,W 66th St,15ft E/of Riverside,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,C,84-Platform lifts in low posit,,,
8525631280,80485MJ,NY,COM,01/11/2018,84,REFG,HIN,T,42820,27450,29020,20181031,46,46,46,363053,T201,D,1125A,,BX,F,2666,Jerome Ave,,0,408,k7,,YYYYYYY,,,RD/,,2017,,0,01,84-Platform lifts in low posit,,,
8496535332,AT458E,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,358893,MTTF,A,0904A,,NY,F,600,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8502457408,AL356U,NJ,PAS,01/11/2018,84,DELV,INTER,T,18070,0,0,20180088,17,17,17,357355,T400,A,1117A,,NY,I,N,E 54th St,120ft E/of Lexington,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,01,84-Platform lifts in low posit,,,
8502457330,2704006,IN,PAS,01/11/2018,84,REFG,INTER,T,34810,0,0,20180088,18,18,18,357355,T400,A,1039A,,NY,I,S,W 52nd St,120ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8500334800,57565PC,NY,IRP,01/11/2018,84,VAN,FRUEH,T,45602,10610,10810,20180228,14,14,14,356304,MTTF,C,1004A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,RD,,2017,,0,03,84-Platform lifts in low posit,,,
8500334794,PAR7288,MN,PAS,01/11/2018,84,DELV,FRUEH,T,45602,10610,10810,20180288,14,14,14,356304,MTTF,C,1003A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500334769,2160PRA,MN,PAS,01/11/2018,84,REFG,FRUEH,T,45602,10610,10810,20180288,14,14,14,356304,MTTF,C,0959A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500334757,2507680,IN,PAS,01/11/2018,84,DELV,FRUEH,T,45602,10610,10810,20180088,14,14,14,356304,MTTF,C,0959A,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8499091921,2351232,IN,PAS,01/11/2018,84,DELV,FRUEH,T,17510,0,0,20180088,13,13,13,345536,MTTF,B,1141A,,NY,I,E,E 26th St,60ft N/of 2nd Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,15,84-Platform lifts in low posit,,,
8508458472,22133PC,NY,IRP,01/11/2018,84,DELV,HIN,T,10350,17230,17250,20180930,9,9,9,359622,T101,X,0921A,,NY,F,132,4th Ave,,0,408,k7,,YYYYYYY,,,BK,,2013,,0,95,84-Platform lifts in low posit,,,
8506367920,2240645,IN,PAS,01/11/2018,84,DELV,FRUEH,T,22410,28490,27410,20180088,1,1,1,363461,T105,X,1214P,,NY,F,10,Hanover Sq,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,002,84-Platform lifts in low posit,,,
8498648877,PRZ9815,MN,PAS,01/11/2018,84,DELV,FRUEH,T,34810,10410,10510,20180288,18,18,18,346346,MTTF,F,1026A,,NY,O,21,W 52nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,10,84-Platform lifts in low posit,,,
8502407272,78713MG,NY,COM,01/11/2018,84,DELV,ISUZU,T,34490,10410,10510,20190630,14,14,14,347679,T400,A,1121A,,NY,F,19,W 36th St,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,01,84-Platform lifts in low posit,,,
8502407259,AT265V,NJ,PAS,01/11/2018,84,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,347679,T400,A,1112A,,NY,F,56,W 36th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,01,84-Platform lifts in low posit,,,
8505097038,2UP722,OK,PAS,01/11/2018,84,TRLR,INTER,T,21350,13015,30800,20180088,1,1,1,358187,T105,H,0319P,,NY,F,80,Gold St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,026,84-Platform lifts in low posit,,,
8505096903,2240645,IN,PAS,01/11/2018,84,DELV,FRUEH,T,28490,32910,28870,20180088,1,1,1,358187,T105,H,1103A,,NY,O,164,Pearl St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,026,84-Platform lifts in low posit,,,
8501819530,AP985Y,NJ,PAS,01/11/2018,84,DELV,INTER,T,45602,34430,34450,88880088,18,18,18,342900,T501,B,0753P,,NY,F,5,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8498286803,2208232,IN,PAS,01/11/2018,84,DELV,STERL,T,10510,34790,34810,88880088,18,18,18,363082,MTTF,B,1124A,,NY,F,1285,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8498286736,2704005,IN,PAS,01/11/2018,84,TRAC,INTER,T,34690,10510,10610,88880088,18,18,18,363082,MTTF,B,0811A,,NY,O,136,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8507315446,2703423,IN,PAS,01/11/2018,84,DELV,FRUEH,T,12110,17210,17230,20180088,9,9,9,361105,T101,X,0801A,,NY,F,189,Avenue A,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8504079417,13642PC,NY,APP,01/11/2018,84,REFG,INTER,T,10710,15210,33970,20181130,6,6,6,366559,T105,E,0913A,,NY,F,113,7th Ave S,,0,408,k7,,YYYYYYY,,,OR,,2012,,0,077,84-Platform lifts in low posit,,,
8496393082,AS902A,NJ,PAS,01/11/2018,84,TRAC,MACK,T,17450,10110,10010,88880088,13,13,13,355640,MTTF,A,0732A,,NY,O,310,E 23rd St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,18,84-Platform lifts in low posit,,,
8503994513,AT384U,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,10510,30790,32660,88880088,1,1,1,367381,T105,D,0339P,,NY,F,171,6th Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,066,84-Platform lifts in low posit,,,
8499965404,2705138,IN,PAS,01/11/2018,84,DELV,FRUEH,T,34370,10610,10810,20180088,14,14,14,362597,T502,X,0939A,,NY,O,250,W 30th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8511893921,2240653,IN,PAS,01/11/2018,84,DELV,FRUEH,T,35270,0,0,20180088,20,20,20,363940,T103,E,1021A,,NY,I,S,W 75th St,20ft W/of Amsterdam,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,48,84-Platform lifts in low posit,,,
8511893829,AT910J,NJ,PAS,01/11/2018,84,DELV,INTER,T,0,0,0,88880088,20,20,20,363940,T103,E,0916A,,NY,I,E,Columbus Ave,0ft N/of W 71st St,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,48,84-Platform lifts in low posit,,,
8511893799,AG45662,PA,PAS,01/11/2018,84,TRLR,MACK,T,15710,35230,35250,20180088,20,20,20,363940,T103,E,0903A,,NY,O,286,Columbus Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,48,84-Platform lifts in low posit,,,
8511893740,PRZ1241,MN,PAS,01/11/2018,84,DELV,FRUEH,T,13610,35430,35450,20180088,20,20,20,363940,T103,E,0822A,,NY,F,2310,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,48,84-Platform lifts in low posit,,,
8502407430,AP580Z,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,17890,10410,25390,88880088,17,17,17,347679,T400,A,1259P,,NY,F,10,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8497170222,2028129,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,10210,17810,17830,20180088,17,17,17,363096,MTTF,C,0944A,,NY,O,655,3rd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,05,84-Platform lifts in low posit,,,
8497170155,2028686,IN,PAS,01/11/2018,84,REFG,FRUEH,T,24890,18090,18110,20180088,17,17,17,363096,MTTF,C,0812A,,NY,O,665,Lexington Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,05,84-Platform lifts in low posit,,,
8497170106,2686543,IN,PAS,01/11/2018,84,REFG,FRUEH,T,10210,18030,18050,20180088,17,17,17,363096,MTTF,C,0657A,,NY,F,875,3rd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,05,84-Platform lifts in low posit,,,
8507013685,PAL5140,MN,PAS,01/11/2018,84,TRAC,INTER,T,21790,0,0,20180288,6,6,6,357699,T101,B,0940A,,NY,I,W,Greenwich St,5ft S/of W 10th St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8507013600,2431508,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,13210,0,0,88880088,6,6,6,357699,T101,B,0904A,,NY,I,S,Bethune St,10ft E/of Greenwich,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8504945716,2561101,IN,PAS,01/11/2018,84,TRLR,MACK,T,10010,17210,17230,20180088,9,9,9,366476,T105,G,0314P,,NY,F,186,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,075,84-Platform lifts in low posit,,,
8515689029,AE37398,PA,PAS,01/11/2018,84,REFG,FRUEH,T,10010,18430,18450,88880088,19,19,19,346357,T103,A,0658A,,NY,O,1352,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8508846599,820F48,MD,PAS,01/11/2018,84,TRAC,INTER,T,11610,29890,31490,20180088,7,7,7,356962,T101,B,1128A,,NY,F,150,Allen St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,12,84-Platform lifts in low posit,,,
8508846472,2380560,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,20390,31490,12110,20180088,5,5,5,356962,T101,B,0940A,,NY,F,179,Essex St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8500013000,P952280,IL,PAS,01/11/2018,84,DELV,INTER,T,45602,34430,34450,88880088,18,18,18,355708,T501,B,0753P,,NY,O,5,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,CC1,84-Platform lifts in low posit,,,
8497670073,2703427,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,34750,10410,29900,20180088,18,18,18,358904,MTTF,A,1024A,,NY,F,4,W 49th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8496843610,2462286,IN,PAS,01/11/2018,84,DELV,HIN,T,10210,0,0,20180088,19,19,19,361044,MTTF,F,0234P,,NY,I,E,3rd Ave,55ft S/of E 67th St,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,26,84-Platform lifts in low posit,,,
8496843518,2639673,IN,PAS,01/11/2018,84,DELV,FRUEH,T,34930,10910,11010,20180088,18,18,18,361044,MTTF,F,0143P,,NY,O,446,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8503669780,2028133,IN,PAS,01/11/2018,84,REFG,FRUEH,T,24990,24985,13610,20180088,1,1,1,358947,T105,X,0858A,,NY,O,65,Liberty St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,001,84-Platform lifts in low posit,,,
8501876951,2028689,IN,PAS,01/11/2018,84,DELV,FRUEH,T,34450,0,0,20180088,10,10,10,361359,MTTF,C,0741A,,NY,I,S,W 34th St,100ft W/of 9th Ave,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,16,84-Platform lifts in low posit,,,
8498876710,P942759,IL,PAS,01/11/2018,84,DELV,FRUEH,T,13610,34890,34910,88880088,18,18,18,362540,MTTF,B,0826A,,NY,F,1755,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498876643,AG01087,PA,PAS,01/11/2018,84,DELV,MACK,T,10810,34770,34790,88880088,18,18,18,362540,MTTF,B,0659A,,NY,O,840,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498876631,2704076,IN,PAS,01/11/2018,84,DELV,INTER,T,10810,34670,34690,88880088,18,18,18,362540,MTTF,B,0656A,,NY,F,730,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8496688239,62395PC,NY,IRP,01/11/2018,84,VAN,FRUEH,T,10110,17990,18010,20180228,17,17,17,363516,MTTF,A,0850A,,NY,F,957,2nd Ave,,0,408,k7,,YYYYYYY,,,MR,,2015,,0,06,84-Platform lifts in low posit,,,
8515688992,2XG867,OK,PAS,01/11/2018,84,REFG,INTER,T,10110,18810,18820,88880088,19,19,19,346357,T103,A,0642A,,NY,F,1751,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8515688955,2380559,IN,PAS,01/11/2018,84,REFG,FRUEH,T,10010,18430,18450,88880088,19,19,19,346357,T103,A,0627A,,NY,F,1355,1st Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,A,84-Platform lifts in low posit,,,
8497645947,PAM4494,MN,PAS,01/11/2018,84,TRAC,FRUEH,T,34610,10610,10810,88880088,14,14,14,362568,MTTF,B,0655A,,NY,F,241,W 42nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8496688173,2380559,IN,PAS,01/11/2018,84,DELV,FRUEH,T,10110,17870,17890,88880088,17,17,17,363516,MTTF,A,0746A,,NY,F,835,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8496688150,2704013,IN,PAS,01/11/2018,84,DELV,FRUEH,T,10110,17990,18010,88880088,17,17,17,363516,MTTF,A,0739A,,NY,F,956,2nd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,06,84-Platform lifts in low posit,,,
8476441770,AH31883,PA,PAS,01/11/2018,84,TRAC,FRUEH,T,27800,17410,17430,20180088,13,13,13,345115,T102,B,0829A,,NY,F,276,Park Ave South,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8506976261,S31240,MA,COM,01/11/2018,84,DELV,FRUEH,T,10010,17010,17030,20180088,5,5,5,344767,T101,A,0941A,,NY,F,22,1st Ave,,0,408,k7,,YYYYYYY,,,SILVE,,0,,0,03,84-Platform lifts in low posit,,,
8506976236,AT815A,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,23990,19690,22690,20180088,5,5,5,344767,T101,A,0743A,,NY,O,14,Jefferson St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8495258950,2601919,IN,PAS,01/11/2018,84,DELV,INTER,T,34210,10410,10510,20180088,10,10,10,366543,T102,B,1225P,,NY,F,32,W 22nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8481947659,P942756,IL,PAS,01/11/2018,84,TRAC,FRUEH,T,10210,17670,17690,88880088,17,17,17,358214,T106,A,0905A,,NY,O,511,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8495988951,0481PRA,MN,PAS,01/11/2018,84,DELV,FRUEH,T,34570,0,0,20180288,14,14,14,365357,T106,I,0308P,,NY,I,N,W 40th St,35ft E/of 9th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,37,84-Platform lifts in low posit,,,
8485694934,T42085,MA,COM,01/11/2018,84,DELV,FRUEH,T,34090,10410,10510,88881288,13,13,13,365869,T102,F,1022A,,NY,F,16,W 16th St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,99,84-Platform lifts in low posit,,,
8486096923,AP582Z,NJ,PAS,01/11/2018,84,TRAC,FRUEH,T,34670,10510,10610,88880088,14,14,14,346166,T106,F,0818A,,NY,F,121,W 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,23,84-Platform lifts in low posit,,,
8484136530,804F11,MD,PAS,01/11/2018,84,DELV,PETER,T,10210,17750,17770,88880088,17,17,17,366485,T102,G,0219P,,NY,F,578,3rd Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,99,84-Platform lifts in low posit,,,
8481747282,XFEM26,NJ,PAS,01/11/2018,84,DELV,HIN,T,18110,0,0,88880088,18,18,18,361815,T106,I,0236P,,NY,I,N,E 56th St,40ft E/of Madison Av,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8476947320,45295MG,NY,COM,01/11/2018,84,DELV,INTER,T,34470,13610,10610,20180630,14,14,14,345238,T106,B,0234P,,NY,O,129,W 35th St,,0,408,k7,,YYYYYYY,,,WH,,2002,,0,99,84-Platform lifts in low posit,,,
8476947288,20324TC,NY,TRC,01/11/2018,84,TRAC,NS/OT,T,10610,34450,34470,20180331,14,14,14,345238,T106,B,1145A,,NY,O,450,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,2007,,0,16,84-Platform lifts in low posit,,,
8485073459,XCYY68,NJ,PAS,01/11/2018,84,DELV,FRUEH,T,45602,10610,10810,88880088,14,14,14,366493,T102,L,0201P,,NY,F,4,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8483142533,2646262,IN,PAS,01/11/2018,84,TRAC,FRUEH,T,10910,34790,34810,88880088,18,18,18,355289,T102,X,0933A,,NY,F,776,9th Ave,,0,408,k7,,YYYYYYY,,,TAN,,0,,0,99,84-Platform lifts in low posit,,,
