Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558683943,ERB2826,NY,PAS,01/11/2018,72,SUBN,HONDA,T,18840,8590,8790,20190416,114,114,114,357767,T401,R,0242P,,Q,F,35-66,95th St,,0,408,j7,,YYYYYYY,,,BK,,2011,,0,17-A,72A-Insp Stkr Counterfeit,,,
8565125889,CYM9144,NY,PAS,01/11/2018,72,4DSD,NISSA,T,19340,37090,27790,20180601,103,103,103,356353,T402,F,1259P,,Q,F,143-20,101st Ave,,0,408,j7,,YYYYYYY,,,GY,,1998,,0,14,72A-Insp Stkr Counterfeit,,,
8549688277,14048MH,NY,COM,01/11/2018,72,VAN,DODGE,T,6380,8730,8780,20190630,66,66,66,365885,T302,K,0238P,,K,O,4315,13th Ave,,0,408,j7,,YYYYYYY,,,WH,,2015,,0,01,72-Insp Stkr Mutilated,,,
8509170745,60585ME,NY,COM,01/11/2018,72,VAN,FORD,T,23190,12610,21990,20180204,6,6,6,359579,T101,G,1049A,,NY,F,470,Hudson St,,0,408,j7,,YYYYYYY,,,WH,,2010,,0,36,72-Insp Stkr Mutilated,,,
8506976297,20332TC,NY,COM,01/11/2018,72,DELV,KENWO,T,17110,40404,40404,88880088,5,5,5,344767,T101,A,1205P,,NY,F,95,E 6th St,,0,408,j7,,YYYYYYY,,,WHITE,,0,,0,03,72-Insp Stkr Mutilated,,,
8636353695,GTP2389,NY,PAS,01/11/2018,72,4DSD,NISSA,T,20130,0,0,20180921,94,94,94,347663,T301,M,0914A,,K,I,N,Boerum St,30ft W/of Bushwick A,0,408,j7,,YYYYYYY,,,WH,,2001,,0,T,72A-Insp Stkr Counterfeit,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8558683943,ERB2826,NY,PAS,01/11/2018,72,SUBN,HONDA,T,18840,8590,8790,20190416,114,114,114,357767,T401,R,0242P,,Q,F,35-66,95th St,,0,408,j7,,YYYYYYY,,,BK,,2011,,0,17-A,72A-Insp Stkr Counterfeit,,,
8565125889,CYM9144,NY,PAS,01/11/2018,72,4DSD,NISSA,T,19340,37090,27790,20180601,103,103,103,356353,T402,F,1259P,,Q,F,143-20,101st Ave,,0,408,j7,,YYYYYYY,,,GY,,1998,,0,14,72A-Insp Stkr Counterfeit,,,
8549688277,14048MH,NY,COM,01/11/2018,72,VAN,DODGE,T,6380,8730,8780,20190630,66,66,66,365885,T302,K,0238P,,K,O,4315,13th Ave,,0,408,j7,,YYYYYYY,,,WH,,2015,,0,01,72-Insp Stkr Mutilated,,,
8509170745,60585ME,NY,COM,01/11/2018,72,VAN,FORD,T,23190,12610,21990,20180204,6,6,6,359579,T101,G,1049A,,NY,F,470,Hudson St,,0,408,j7,,YYYYYYY,,,WH,,2010,,0,36,72-Insp Stkr Mutilated,,,
8506976297,20332TC,NY,COM,01/11/2018,72,DELV,KENWO,T,17110,40404,40404,88880088,5,5,5,344767,T101,A,1205P,,NY,F,95,E 6th St,,0,408,j7,,YYYYYYY,,,WHITE,,0,,0,03,72-Insp Stkr Mutilated,,,
8636353695,GTP2389,NY,PAS,01/11/2018,72,4DSD,NISSA,T,20130,0,0,20180921,94,94,94,347663,T301,M,0914A,,K,I,N,Boerum St,30ft W/of Bushwick A,0,408,j7,,YYYYYYY,,,WH,,2001,,0,T,72A-Insp Stkr Counterfeit,,,
