Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479395254,84322MK,NY,COM,01/11/2018,35,VAN,FORD,T,34670,10410,10510,20181030,18,18,18,341240,T106,O,1138A,,NY,F,56,W 45th St,,0,408,h7,,YYYYY,0700A,0600P,YELLO,,2013,,0,28,35-Selling /Offer Merchandise,,,
8479395187,66168MK,NY,COM,01/11/2018,35,VAN,CHEVR,T,34690,10410,10510,20190424,18,18,18,341240,T106,O,1115A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,28,35-Selling /Offer Merchandise,,,
8479395175,31061MK,NY,COM,01/11/2018,35,VAN,FRUEH,T,34690,10410,10510,20190331,18,18,18,341240,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2011,,0,28,35-Selling /Offer Merchandise,,,
8479395163,81284MC,NY,COM,01/11/2018,35,VAN,FRUEH,T,34690,10410,10510,20181031,18,18,18,341240,T106,O,1112A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2007,,0,28,35-Selling /Offer Merchandise,,,
8479395140,85983MD,NY,COM,01/11/2018,35,VAN,NS/OT,T,34690,10410,10510,20180625,18,18,18,341240,T106,O,1107A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,28,35-Selling /Offer Merchandise,,,
8480738972,47178MK,NY,COM,01/11/2018,35,VAN,,T,34810,0,0,20180618,18,18,18,357346,T106,J,0222P,,NY,I,S,W 52nd St,60ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,WH,,0,,0,27,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479395254,84322MK,NY,COM,01/11/2018,35,VAN,FORD,T,34670,10410,10510,20181030,18,18,18,341240,T106,O,1138A,,NY,F,56,W 45th St,,0,408,h7,,YYYYY,0700A,0600P,YELLO,,2013,,0,28,35-Selling /Offer Merchandise,,,
8479395187,66168MK,NY,COM,01/11/2018,35,VAN,CHEVR,T,34690,10410,10510,20190424,18,18,18,341240,T106,O,1115A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,28,35-Selling /Offer Merchandise,,,
8479395175,31061MK,NY,COM,01/11/2018,35,VAN,FRUEH,T,34690,10410,10510,20190331,18,18,18,341240,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2011,,0,28,35-Selling /Offer Merchandise,,,
8479395163,81284MC,NY,COM,01/11/2018,35,VAN,FRUEH,T,34690,10410,10510,20181031,18,18,18,341240,T106,O,1112A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2007,,0,28,35-Selling /Offer Merchandise,,,
8479395140,85983MD,NY,COM,01/11/2018,35,VAN,NS/OT,T,34690,10410,10510,20180625,18,18,18,341240,T106,O,1107A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,28,35-Selling /Offer Merchandise,,,
8480738972,47178MK,NY,COM,01/11/2018,35,VAN,,T,34810,0,0,20180618,18,18,18,357346,T106,J,0222P,,NY,I,S,W 52nd St,60ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,WH,,0,,0,27,35-Selling /Offer Merchandise,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479395254,84322MK,NY,COM,01/11/2018,35,VAN,FORD,T,34670,10410,10510,20181030,18,18,18,341240,T106,O,1138A,,NY,F,56,W 45th St,,0,408,h7,,YYYYY,0700A,0600P,YELLO,,2013,,0,28,35-Selling /Offer Merchandise,,,
8479395187,66168MK,NY,COM,01/11/2018,35,VAN,CHEVR,T,34690,10410,10510,20190424,18,18,18,341240,T106,O,1115A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,YW,,1989,,0,28,35-Selling /Offer Merchandise,,,
8479395175,31061MK,NY,COM,01/11/2018,35,VAN,FRUEH,T,34690,10410,10510,20190331,18,18,18,341240,T106,O,1114A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2011,,0,28,35-Selling /Offer Merchandise,,,
8479395163,81284MC,NY,COM,01/11/2018,35,VAN,FRUEH,T,34690,10410,10510,20181031,18,18,18,341240,T106,O,1112A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,WH,,2007,,0,28,35-Selling /Offer Merchandise,,,
8479395140,85983MD,NY,COM,01/11/2018,35,VAN,NS/OT,T,34690,10410,10510,20180625,18,18,18,341240,T106,O,1107A,,NY,O,59,W 46th St,,0,408,h7,,YYYYY,0700A,0600P,BLACK,,0,,0,28,35-Selling /Offer Merchandise,,,
8480738972,47178MK,NY,COM,01/11/2018,35,VAN,,T,34810,0,0,20180618,18,18,18,357346,T106,J,0222P,,NY,I,S,W 52nd St,60ft W/of 6th Ave,0,408,h7,,YYYYY,0700A,0600P,WH,,0,,0,27,35-Selling /Offer Merchandise,,,
