Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564830462,AZL9639,NY,PAS,01/11/2018,9,SUBN,KIA,T,13040,61490,0,20200122,112,112,112,366460,T402,A,0842A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,WH,,2012,,0,03,09-Blocking the Box,,,
8563919532,TWOROSES,NY,SRF,01/11/2018,9,SUBN,ME/BE,T,13040,61490,0,20190909,112,112,112,362563,T402,Y,0829A,,Q,X,,63rd Dr,Saunders St,0,408,e1,,YYYYYYY,,,WH,,2017,,0,02,09-Blocking the Box,,,
8565126006,245YJB,MO,PAS,01/11/2018,9,4DSD,NISSA,T,25240,67590,0,88880088,107,107,107,356353,T402,F,0515P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GREY,,0,,0,14,09-Blocking the Box,,,
8565125993,784NWA,FL,PAS,01/11/2018,9,SUBN,ME/BE,T,25240,67590,0,20190188,107,107,107,356353,T402,F,0511P,,Q,X,,188th St,Wexford Ter,0,408,e1,,YYYYYYY,,,GREY,,0,,0,14,09-Blocking the Box,,,
8543388429,C61HZB,NJ,PAS,01/11/2018,9,4DSD,TOYOT,T,42630,8830,0,88880088,66,66,66,354085,T302,Y,0943A,,K,X,,Fort Hamilton Pkwy,45th St,0,408,e1,,YYYYYYY,,,OTHER,,0,,0,43,09-Blocking the Box,,,
8548819029,E58FGG,NJ,PAS,01/11/2018,9,4DSD,HONDA,T,14080,35330,0,88880088,70,70,70,367347,T302,P,0358P,,K,X,,Avenue J,E 12th St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,02,09-Blocking the Box,,,
8517385330,T601064C,NY,OMT,01/11/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0938A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,SILVE,,0,,0,CC1,09-Blocking the Box,,,
8517385317,T751086C,NY,OMT,01/11/2018,9,4DSD,TOYOT,T,19430,10210,0,20180831,25,25,25,362517,T103,Y,0903A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,CC1,09-Blocking the Box,,,
8517385299,T658011C,NY,OMT,01/11/2018,9,SUBN,LINCO,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0854A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8517385287,T728259C,NY,OMT,01/11/2018,9,SUBN,CADIL,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0846A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8517385275,ZPH91A,NJ,PAS,01/11/2018,9,4DSD,CHRYS,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0843A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8517385240,20641BB,NY,OMR,01/11/2018,9,BUS,NS/OT,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0819A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,YELLO,,0,,0,CC1,09-Blocking the Box,,,
8534142713,T665672C,NY,OMT,01/11/2018,9,4DSD,FORD,T,79730,69230,0,20180228,79,79,79,348529,T301,Y,0859A,,K,X,,Spencer St,Park Ave,0,408,e1,,YYYYYYY,,,BK,,2011,,0,SPCL,09-Blocking the Box,,,
