Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4641767166,6K35B,NY,OMT,01/11/2018,36,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0904A,,MN,,,NB 6 AV. CANAL ST -,PRINCE ST,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641766678,FJY5950,NY,PAS,01/11/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0745A,,MN,,,NB 6 AV. CANAL ST -,PRINCE ST,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007260,59386MK,NY,COM,01/11/2018,36,VAN,DODGE,V,0,0,0,0,,0,0,0,,,0420P,,QN,,,EB UNION TPKE @ 210T,H ST,0,1180,B,T,,,,WH,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007258,36519MK,NY,COM,01/11/2018,36,PICK,FORD,V,0,0,0,0,,0,0,0,,,0349P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,BL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007246,FSY3202,NY,PAS,01/11/2018,36,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0344P,,BX,,,SB GRAND CONCOURSE @,MARCY PL,0,1180,B,T,,,,GY,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007192,18003TT,NY,TOW,01/11/2018,36,TOW,DODGE,V,0,0,0,0,,0,0,0,,,0324P,,BK,,,SB KINGS HWY @ E 95T,H ST,0,1180,B,T,,,,BK,,2010,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642007180,42649JZ,NY,COM,01/11/2018,36,VAN,UTILI,V,0,0,0,0,,0,0,0,,,0321P,,BK,,,WB EASTERN PKWY @ CL,ASSON AVE,0,1180,B,T,,,,WH,,2009,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641801782,EAA1703,NY,PAS,01/11/2018,36,SUBN,MAZDA,V,0,0,0,0,,0,0,0,,,0222P,,BX,,,SB BAILEY AVE @ W 22,5TH ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641801769,CCU2739,NY,PAS,01/11/2018,36,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0222P,,BK,,,WB LINDEN BLVD @ LIN,COLN AVE,0,1180,B,T,,,,BK,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4641801745,DRR4329,NY,PAS,01/11/2018,36,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0221P,,BK,,,NB KINGS HWY @ E 94T,H ST,0,1180,B,T,,,,BK,,2005,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
