Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562163788,PG565V,FL,PAS,01/11/2018,40,4DSD,FORD,T,19390,35780,17390,20180488,102,102,102,345092,T402,X,0810A,,Q,O,8509,101st St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,J,40-Fire Hydrant,,,
8562163685,R40HWF,NJ,PAS,01/11/2018,40,4DSD,HONDA,T,28990,21690,35780,88880088,102,102,102,345092,T402,X,0641A,,Q,O,8537,Austin St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,J,40-Fire Hydrant,,,
8560833274,46099MH,NY,COM,01/11/2018,40,DELV,HIN,T,18240,0,0,20180228,102,102,102,357319,T402,G,0143P,,Q,I,W,90th St,3ft N/of Jamaica Ave,0,408,e2,,YYYYYYY,,,WH,,2008,,3,34,40-Fire Hydrant,,,
8553621212,23486MK,NY,COM,01/11/2018,40,REFG,HIN,T,64290,7540,7790,20180731,114,114,114,366451,T401,S,0154P,,Q,F,28-46,Steinway St,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,29,40-Fire Hydrant,,,
8553621121,85849MD,NY,COM,01/11/2018,40,VAN,FRUEH,T,8540,7790,7990,88880088,114,114,114,366451,T401,S,1200P,,Q,F,30-28,34th St,,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,29,40-Fire Hydrant,,,
8562746654,2027888,IN,PAS,01/11/2018,40,TRAC,INTER,T,65590,0,0,88880088,107,107,107,364921,T402,G,0101P,,Q,I,W,Union Turnpike,20ft N/of 178th St,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,43,40-Fire Hydrant,,,
8560783891,273RGJ,FL,PAS,01/11/2018,40,4DSD,CHEVR,T,19940,19340,19590,20180288,106,106,106,355712,T402,N,0715A,,Q,F,101-36,106th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,4,T,40-Fire Hydrant,,,
8547084344,FAISAL07,NY,SRF,01/11/2018,40,SUBN,TOYOT,T,10230,5430,5580,20190731,68,68,68,367400,T302,Y,0306P,,K,F,473,73rd St,,0,408,e2,,YYYYYYY,,,GY,,2005,,0,21,40-Fire Hydrant,,,
8538837722,42900JM,NY,COM,01/11/2018,40,DELV,UPS,T,93250,54650,21130,88880088,84,84,84,346173,T301,D,1259P,,K,F,64,Willoughby St,,0,408,e2,,YYYYYYY,,,BROWN,,0,,2,05,40-Fire Hydrant,,,
8538837692,74130JS,NY,COM,01/11/2018,40,DELV,FRUEH,T,93250,70130,52930,88880088,84,84,84,346173,T301,D,1233P,,K,F,28,Willoughby St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,2,05,40-Fire Hydrant,,,
8535341079,DUR8188,NY,PAS,01/11/2018,40,2DSD,FORD,T,80330,79930,18630,20180911,77,77,77,354093,T301,O,0200P,,K,O,686,St Johns Pl,,0,408,e2,,YYYYYYY,,,BK,,2007,,0,C,40-Fire Hydrant,,,
8535340920,48909MA,NY,COM,01/11/2018,40,VAN,FORD,T,41930,63030,93230,20180531,79,79,79,354093,T301,O,0112P,,K,F,160,Franklin Ave,,0,408,e2,,YYYYYYY,,,WH,,2014,,0,C,40-Fire Hydrant,,,
8552743450,57479MK,NY,COM,01/11/2018,40,REFG,FRUEH,T,52390,35590,38990,20180930,109,109,109,361130,T401,D,1201P,,Q,F,43-55,Kissena Blvd,,0,408,e2,,YYYYYYY,,,WH,,2018,,2,08-A,40-Fire Hydrant,,,
8558959470,622333,NY,PAS,01/11/2018,40,SUBN,FORD,T,8440,0,0,20181208,114,114,114,361028,T401,X,0255P,,Q,I,N,34th Ave,5ft E/of 11th St,0,408,e2,,YYYYYYY,,,BL,,2003,,7,D,40-Fire Hydrant,,,
8558959468,CFM2528,NC,PAS,01/11/2018,40,SUBN,FORD,T,28790,0,0,20180088,114,114,114,361028,T401,X,0142P,,Q,I,N,Astoria Blvd,5ft E/of 27th St,0,408,e2,,YYYYYYY,,,GREY,,0,,5,D,40-Fire Hydrant,,,
8563342897,AS158Z,NJ,PAS,01/11/2018,40,DELV,INTER,T,51090,18840,18890,88880088,102,102,102,363997,T402,B,1147A,,Q,F,95-04,Jamaica Ave,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,32,40-Fire Hydrant,,,
8553539635,ESE4417,NY,PAS,01/11/2018,40,4DSD,NISSA,T,15640,8590,8790,20190529,115,115,115,355697,T401,M,1044A,,Q,F,35-46,74th St,,0,408,e2,,YYYYYYY,,,BL,,2015,,9,T,40-Fire Hydrant,,,
8553539623,EDK7823,NY,PAS,01/11/2018,40,4DSD,FORD,T,7990,18090,18240,20180225,115,115,115,355697,T401,M,1016A,,Q,F,89-01,31st Ave,,0,408,e2,,YYYYYYY,,,GR,,2007,,8,T,40-Fire Hydrant,,,
8553539570,30444MB,NY,COM,01/11/2018,40,FLAT,GMC,T,40090,19540,19690,20190731,110,110,110,355697,T401,M,0927A,,Q,F,102-14,Corona Ave,,0,408,e2,,YYYYYYY,,,WH,,2006,,0,T,40-Fire Hydrant,,,
8553539544,VWJ4606,VA,PAS,01/11/2018,40,VAN,DODGE,T,38643,0,0,20180088,108,108,108,355697,T401,M,0805A,,Q,I,S,Center Blvd,15ft E/of 49th Ave,0,408,e2,,YYYYYYY,,,OTHER,,0,,9,T,40-Fire Hydrant,,,
8553539453,EIZV40,FL,PAS,01/11/2018,40,4DSD,HYUND,T,9140,11590,11790,20180688,108,108,108,355697,T401,M,0649A,,Q,F,55-02,39th Ave,,0,408,e2,,YYYYYYY,,,OTHER,,0,,9,T,40-Fire Hydrant,,,
8553539430,W55FJZ,NJ,PAS,01/11/2018,40,2DSD,JEEP,T,18890,39010,11440,88880088,110,110,110,355697,T401,M,0623A,,Q,F,53-14,96th St,,0,408,e2,,YYYYYYY,,,OTHER,,0,,8,T,40-Fire Hydrant,,,
8553539428,DSU3437,NY,PAS,01/11/2018,40,4DSD,HONDA,T,11440,0,0,20180621,110,110,110,355697,T401,M,0619A,,Q,I,N,55th Ave,25ft W/of 97th St,0,408,e2,,YYYYYYY,,,GY,,2007,,9,T,40-Fire Hydrant,,,
8553539404,EFL7534,NY,PAS,01/11/2018,40,PICK,NISSA,T,20490,10140,10290,20180228,110,110,110,355697,T401,M,0554A,,Q,F,45-04,111st St,,0,408,e2,,YYYYYYY,,,GY,,2001,,10,T,40-Fire Hydrant,,,
8553539398,T725880C,NY,OMT,01/11/2018,40,4DSD,NISSA,T,20490,9690,9840,20181130,110,110,110,355697,T401,M,0549A,,Q,F,42-04,111st St,,0,408,e2,,YYYYYYY,,,OTHER,,2013,,9,T,40-Fire Hydrant,,,
8549983354,ERT4053,NY,PAS,01/11/2018,40,4DSD,HYUND,T,10430,5680,5780,20190701,68,68,68,351327,T302,B,1207P,,K,F,657,77th St,,0,408,e2,,YYYYYYY,,,WH,,2008,,1,21,40-Fire Hydrant,,,
8549983329,4278877,NY,COM,01/11/2018,40,VAN,GMC,T,5680,10230,10280,88880088,68,68,68,351327,T302,B,1152A,,K,F,7314,6th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,1,21,40-Fire Hydrant,,,
8541884557,ARG2437,NY,PAS,01/11/2018,40,SUBN,MITSU,T,40595,21950,25730,20190920,120,120,120,362593,T303,A,0956A,,R,F,4,N Mada Ave,,0,408,e2,,YYYYYYY,,,GY,,2009,,12,04-A,40-Fire Hydrant,,,
8546774602,AK97906,CT,PAS,01/11/2018,40,SUBN,GMC,T,56230,73690,67030,88880088,67,67,67,347585,T302,D,1223P,,K,F,242,Linden Blvd,,0,408,e2,,YYYYYYY,,,GOLD,,0,,0,16,40-Fire Hydrant,,,
8552743360,41445MK,NY,COM,01/11/2018,40,DELV,FORD,T,39595,6140,6190,20180531,109,109,109,361130,T401,D,0903A,,Q,F,15-04,College Point Blvd,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,08-A,40-Fire Hydrant,,,
8562784187,67647MC,NY,COM,01/11/2018,40,DELV,FRUEH,T,56490,14690,14590,88880088,104,104,104,364847,T402,F,0217P,,Q,F,69-11,Myrtle Ave,,0,408,e2,,YYYYYYY,,,BROWN,,0,,0,28,40-Fire Hydrant,,,
8550995137,AD74150,AZ,PAS,01/11/2018,40,DELV,GMC,T,36180,14230,14280,20180088,70,70,70,359320,T302,B,0103P,,K,F,1382,E 31st St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,18,40-Fire Hydrant,,,
8535197369,EAN6673,NC,PAS,01/11/2018,40,4DSD,FORD,T,81330,20530,64330,20180088,84,84,84,330711,T301,H,0220P,,K,O,365,State St,,0,408,e2,,YYYYYYY,,,GREY,,0,,1,07,40-Fire Hydrant,,,
8544439718,YAM461,NY,PAS,01/11/2018,40,SUBN,TOYOT,T,9430,5430,5580,20191012,72,72,72,362240,T302,G,0120P,,K,F,449,57th St,,0,408,e2,,YYYYYYY,,,TN,,2003,,0,49,40-Fire Hydrant,,,
8544439627,FCX6424,NY,PAS,01/11/2018,40,SUBN,LINCO,T,9730,5580,5680,20180610,72,72,72,362240,T302,G,1215P,,K,O,502,63rd St,,0,408,e2,,YYYYYYY,,,BK,,2009,,0,49,40-Fire Hydrant,,,
8543590723,FAF2151,NY,PAS,01/11/2018,40,SUBN,HONDA,T,35230,0,0,20180531,61,61,61,341963,T302,E,0313P,,K,I,W,E 10th St,35ft S/of Avenue P,0,408,e2,,YYYYYYY,,,BL,,2016,,0,11,40-Fire Hydrant,,,
8542587741,89325MJ,NY,COM,01/11/2018,40,2DSD,FORD,T,6880,34880,59430,88880088,66,66,66,366505,T302,H,0122P,,K,F,4321,18th Ave,,0,408,e2,,YYYYYYY,,,BROWN,,2017,,0,40,40-Fire Hydrant,,,
8542587583,CWM2188,NY,PAS,01/11/2018,40,SUBN,LEXUS,T,59430,29630,32930,20180723,66,66,66,366505,T302,H,1027A,,K,F,750,McDonald Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,60,40-Fire Hydrant,,,
8539596611,E30HVX,NJ,PAS,01/11/2018,40,4DSD,VOLKS,T,32690,23490,37700,88880088,34,34,34,361271,T800,B2,0131A,,NY,O,181,Vermilyea Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,E,40-Fire Hydrant,,,
8549688174,7122709,NY,DLR,01/11/2018,40,4DSD,ROLLS,T,8680,6380,6480,88880088,66,66,66,365885,T302,K,0108P,,K,O,1308,42nd St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,01,40-Fire Hydrant,,,
8543388491,31666BB,NY,OMR,01/11/2018,40,BUS,,T,8580,6680,18950,20180228,66,66,66,354085,T302,Y,1246P,,K,O,1603,40th St,,0,408,e2,,YYYYYYY,,,YW,,2017,,2,43,40-Fire Hydrant,,,
8538483407,5990VW,ME,PAS,01/11/2018,40,4DSD,HONDA,T,93530,81930,81030,20171288,83,83,83,361813,T301,S,0541P,,K,F,203,Wilson Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,11,40-Fire Hydrant,,,
8545682116,ENE1760,NY,PAS,01/11/2018,40,SUBN,HYUND,T,37130,85530,19630,20190503,67,67,67,355076,T302,U,0603A,,K,F,521,E 53rd St,,0,408,e2,,YYYYYYY,,,BL,,2012,,0,CC1,40-Fire Hydrant,,,
8537679811,V30HVV,NJ,PAS,01/11/2018,40,SUBN,CHRYS,T,43330,33930,52230,88880088,79,79,79,357351,T301,C,1011A,,K,F,181,Gates Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,10,40-Fire Hydrant,,,
8539427278,5AHBFG,CT,PAS,01/11/2018,40,4DSD,NISSA,T,80330,38430,75130,20180088,73,73,73,338905,T301,O,0206P,,K,F,1805,St Johns Pl,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,L,40-Fire Hydrant,,,
8535875001,EHH9010,NC,PAS,01/11/2018,40,SEDN,NISSA,T,81430,23530,73110,88880088,77,77,77,341120,T802,B,1012P,,K,F,1647,Sterling Pl,,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,O,40-Fire Hydrant,,,
8535874987,AJTECH,NY,ORG,01/11/2018,40,4DSD,NISSA,T,73430,0,0,20191012,77,77,77,341120,T802,B,0959P,,K,I,N,Rochester Ave,35ft W/of St Johns P,0,408,e2,,YYYYYYY,,,BK,,2001,,5,O,40-Fire Hydrant,,,
8535874860,T717571C,NY,OMT,01/11/2018,40,SUBN,CHEVR,T,15680,77030,57180,20180131,61,61,61,341120,T802,B,0224A,,K,F,2779,Batchelder St,,0,408,e2,,YYYYYYY,,,WH,,2008,,0,A,40-Fire Hydrant,,,
8535874859,Y81JCM,NJ,PAS,01/11/2018,40,SEDN,INFIN,T,15930,35530,76330,88880088,61,61,61,341120,T802,B,0213A,,K,O,3334,Bay Ct,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,A,40-Fire Hydrant,,,
8535874768,2164774,IL,PAS,01/11/2018,40,DELV,FORD,T,64230,91180,91230,20180588,60,60,60,341120,T802,B,0033A,,K,F,1501,Neptune Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,A,40-Fire Hydrant,,,
8542981959,1CT0852,MD,PAS,01/11/2018,40,SUBN,CHRYS,T,73690,93830,69530,20190188,71,71,71,341913,T302,Y,0821A,,K,F,619,Rogers Ave,,0,408,e2,,YYYYYYY,,,BLUE,,0,,3,C,40-Fire Hydrant,,,
8542981923,AE77541,CT,PAS,01/11/2018,40,4DSD,ACURA,T,35980,65030,41730,20180088,67,67,67,341913,T302,Y,0734A,,K,F,475,E 26th St,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,C,40-Fire Hydrant,,,
8542981870,9070KC,SC,PAS,01/11/2018,40,4DSD,CHEVR,T,36230,29630,26430,20180188,67,67,67,341913,T302,Y,0704A,,K,F,261,E 32nd St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,C,40-Fire Hydrant,,,
8542981868,FMF3174,NY,PAS,01/11/2018,40,4DSD,TOYOT,T,36230,19630,29630,20190614,67,67,67,341913,T302,Y,0700A,,K,F,227,E 32nd St,,0,408,e2,,YYYYYYY,,,WH,,2011,,5,C,40-Fire Hydrant,,,
8538289500,44565MK,NY,COM,01/11/2018,40,VAN,CHEVR,T,0,0,0,88880088,88,88,88,367392,T301,T,0256P,,K,I,S,Ashland Pl,150ft E/of Hanson Pl,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,06,40-Fire Hydrant,,,
8535995869,90914KA,NY,COM,01/11/2018,40,VAN,FORD,T,81030,63030,93530,20181031,83,83,83,367329,T301,T,0255P,,K,F,147,Stanhope St,,0,408,e2,,YYYYYYY,,,BLUE,,2010,,0,11,40-Fire Hydrant,,,
8550899707,92011,NY,MED,01/11/2018,40,SUBN,TOYOT,T,40430,18630,73690,20181029,70,70,70,362179,T302,E,1251P,,K,O,175,Fenimore St,,0,408,e2,,YYYYYYY,,,WH,,2015,,1,08,40-Fire Hydrant,,,
8537293118,T687349C,NY,OMT,01/11/2018,40,4DSD,NISSA,T,54130,18630,67030,20180131,79,79,79,357336,T802,B,0916P,,K,F,523,Lafayette Ave,,0,408,e2,,YYYYYYY,,,BK,,2015,,0,CC3,40-Fire Hydrant,,,
8537292977,T729351C,NY,OMT,01/11/2018,40,4DSD,NISSA,T,10330,5280,5430,20180630,68,68,68,357336,T802,B,0147A,,K,O,316,Bay Ridge Pky,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,G,40-Fire Hydrant,,,
8537292916,A77EZR,NJ,PAS,01/11/2018,40,2DSD,BMW,T,11130,0,0,88880088,68,68,68,357336,T802,B,0033A,,K,I,N,91st St,60ft E/of Colonial R,0,408,e2,,YYYYYYY,,,BLACK,,0,,5,G,40-Fire Hydrant,,,
8551732997,69650JY,NY,COM,01/11/2018,40,UTIL,SMART,T,6030,5430,5580,20180831,78,78,78,363936,T302,F,1054A,,K,O,289,9th St,,0,408,e2,,YYYYYYY,,,BL,,2016,,0,59,40-Fire Hydrant,,,
8551732912,61492MC,NY,COM,01/11/2018,40,UTIL,DODGE,T,5530,5780,5880,88880088,78,78,78,363936,T302,F,1013A,,K,O,496,4th St,,0,408,e2,,YYYYYYY,,,WHITE,,2012,,0,59,40-Fire Hydrant,,,
8542814897,8AS9007,MD,PAS,01/11/2018,40,4DSD,TOYOT,T,35630,14480,14530,20180688,70,70,70,330627,T302,U,0758A,,K,F,1806,E 18th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8542814873,AVP2796,WA,PAS,01/11/2018,40,4DSD,DODGE,T,35680,14330,14380,20160688,70,70,70,330627,T302,U,0744A,,K,F,1576,E 19th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,N,40-Fire Hydrant,,,
8542814812,DCN7671,NY,PAS,01/11/2018,40,SUBN,FORD,T,35780,14380,73030,20190322,61,61,61,330627,T302,U,0709A,,K,F,1712,E 22nd St,,0,408,e2,,YYYYYYY,,,BLUE,,2005,,0,N,40-Fire Hydrant,,,
8542814782,D67JHA,NJ,PAS,01/11/2018,40,VAN,FORD,T,35780,14530,14580,88880088,61,61,61,330627,T302,U,0657A,,K,F,1956,E 22nd St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,N,40-Fire Hydrant,,,
8542814757,93729,NY,MED,01/11/2018,40,SUBN,MAZDA,T,40930,0,0,20190209,63,63,63,330627,T302,U,0627A,,K,I,N,Flatbush Ave,35ft W/of E 35th St,0,408,e2,,YYYYYYY,,,BL,,2018,,0,N,40-Fire Hydrant,,,
8538939221,XAGL72,NJ,PAS,01/11/2018,40,PICK,FORD,T,51030,13430,68930,88880088,84,84,84,356519,T301,D,0329P,,K,O,97,Hoyt St,,0,408,e2,,YYYYYYY,,,GREY,,0,,0,05,40-Fire Hydrant,,,
8538939180,87052ME,NY,COM,01/11/2018,40,VAN,FORD,T,19230,29830,20110,20180831,84,84,84,356519,T301,D,0106P,,K,O,33,Bergen St,,0,408,e2,,YYYYYYY,,,WH,,2007,,0,05,40-Fire Hydrant,,,
8538236222,1563CL,CT,CMB,01/11/2018,40,PICK,FORD,T,70930,74730,72030,88880088,73,73,73,350410,T301,O,0345P,,K,F,1843,Pitkin Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,CC2,40-Fire Hydrant,,,
8538236064,63317ME,NY,COM,01/11/2018,40,VAN,INTER,T,13330,94630,30150,20180331,75,75,75,350410,T301,O,1240P,,K,O,737,Atkins Ave,,0,408,e2,,YYYYYYY,,,,,2015,,0,CC2,40-Fire Hydrant,,,
8538236052,ESM6948,NY,PAS,01/11/2018,40,4DSD,PONTI,T,13330,0,0,20190527,75,75,75,350410,T301,O,1237P,,K,I,W,Atkins Ave,20ft S/of Cozine Ave,0,408,e2,,YYYYYYY,,,GY,,2004,,2,CC2,40-Fire Hydrant,,,
8538235898,ECK3088,NC,PAS,01/11/2018,40,4DSD,CHEVR,T,39730,0,0,20160588,75,75,75,350410,T301,O,1102A,,K,I,E,Essex St,40ft S/of Kenilworth,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,CC2,40-Fire Hydrant,,,
8538235722,BXR2798,NY,PAS,01/11/2018,40,SUBN,GMC,T,73350,13630,55930,20180808,75,75,75,350410,T301,O,1008A,,K,O,501,Ridgewood Ave,,0,408,e2,,YYYYYYY,,,GY,,2005,,5,CC2,40-Fire Hydrant,,,
8544247167,T699949C,NY,OMT,01/11/2018,40,SUBN,CHEVR,T,54050,37830,37880,20180630,67,67,67,333002,T302,M,0109P,,K,F,9112,Kings Hwy,,0,408,e2,,YYYYYYY,,,BK,,2015,,5,CC3,40-Fire Hydrant,,,
8543316005,FWP6113,NY,PAS,01/11/2018,40,SUBN,TOYOT,T,8530,6380,6480,20180401,66,66,66,359301,T302,U,0900A,,K,F,1371,39th St,,0,408,e2,,YYYYYYY,,,BK,,2015,,2,01,40-Fire Hydrant,,,
8540717591,619581C,TX,PAS,01/11/2018,40,SUBN,HONDA,T,69320,20120,26910,20171188,46,46,46,361903,T201,X,0603A,,BX,O,1734,Townsend Ave,,0,408,e2,,YYYYYYY,,,GREEN,,0,,1,26,40-Fire Hydrant,,,
8550585907,45154MK,NY,COM,01/11/2018,40,VAN,CHEVR,T,5830,5580,5680,88880088,78,78,78,365314,T302,G,0139P,,K,F,343,7th St,,0,408,e2,,YYYYYYY,,,WHITE,,2017,,0,56,40-Fire Hydrant,,,
8550585889,253TXR,FL,PAS,01/11/2018,40,4DSD,NISSA,T,5930,5580,5680,20180188,78,78,78,365314,T302,G,0121P,,K,F,293,8th St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,56,40-Fire Hydrant,,,
8547999425,FHZ3035,NY,PAS,01/11/2018,40,SUBN,FORD,T,42630,40404,40404,20190331,66,66,66,344771,T302,N,1100A,,K,F,943,Fort Hamilton Pkwy,,0,408,e2,,YYYYYYY,,,GR,,1998,,4,S,40-Fire Hydrant,,,
8543262501,84192MH,NY,COM,01/11/2018,40,VAN,FORD,T,13880,36630,12130,20180328,67,67,67,357104,T302,U,1105A,,K,F,4016,Avenue D,,0,408,e2,,YYYYYYY,,,WH,,2010,,3,42,40-Fire Hydrant,,,
8543262458,94333JA,NY,COM,01/11/2018,40,DELV,CHEVR,T,41730,35430,35480,20190630,70,70,70,357104,T302,U,1008A,,K,O,1411,Foster Ave,,0,408,e2,,YYYYYYY,,,WH,,2004,,2,42,40-Fire Hydrant,,,
8547140890,EKV8176,NY,PAS,01/11/2018,40,SUBN,CADIL,T,10680,5280,5430,20181021,68,68,68,359630,T302,I,0148P,,K,F,307,82nd St,,0,408,e2,,YYYYYYY,,,WHITE,,2012,,0,32,40-Fire Hydrant,,,
8545046560,42775JZ,NY,COM,01/11/2018,40,UTIL,GMC,T,40930,44430,36130,88880088,70,70,70,356956,T302,G,0154P,,K,F,1501,Flatbush Ave,,0,408,e2,,YYYYYYY,,,WHITE,,2009,,0,18,40-Fire Hydrant,,,
8543916471,FRZ1740,NY,PAS,01/11/2018,40,SUBN,TOYOT,T,9530,6980,7080,20191106,62,62,62,330925,T302,Y,1004A,,K,F,1941,59th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,4,CC1,40-Fire Hydrant,,,
8537091935,AH41046,AZ,PAS,01/11/2018,40,VAN,FORD,T,19530,66530,66430,88880088,94,94,94,362278,T301,N,1220P,,K,F,88,Berry St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,17,40-Fire Hydrant,,,
8532233053,DLY2340,NY,PAS,01/11/2018,40,SUBN,HONDA,T,18750,0,0,20191229,19,19,19,365352,T103,HH,1001A,,NY,I,N,E 88th St,15ft W/of 1st Ave,0,408,e2,,YYYYYYY,,,WH,,2016,,9,11,40-Fire Hydrant,,,
8521689834,38796MJ,NY,COM,01/11/2018,40,VAN,FORD,T,13610,35930,35950,20181130,24,24,24,355660,T103,N,0133P,,NY,F,2807,Broadway,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,39,40-Fire Hydrant,,,
8532199537,6F59B,NY,OMT,01/11/2018,40,TAXI,TOYOT,T,35870,0,0,20180430,24,24,24,363580,T103,AA,1017A,,NY,I,N,W 105th St,15ft E/of Broadway,0,408,e2,,YYYYYYY,,,YW,,2011,,0,51,40-Fire Hydrant,,,
8532199380,8ZAY60,MA,PAS,01/11/2018,40,4DSD,TOYOT,T,35610,14510,15710,20181088,24,24,24,363580,T103,AA,0918A,,NY,F,63,W 92nd St,,0,408,e2,,YYYYYYY,,,GREY,,0,,8,51,40-Fire Hydrant,,,
8547152428,2453733,IN,PAS,01/11/2018,40,TR/C,FORD,T,28830,54050,14480,88880088,61,61,61,363975,T302,F,1215P,,K,F,2078,Coney Island Ave,,0,408,e2,,YYYYYYY,,,YELLO,,0,,0,03,40-Fire Hydrant,,,
