Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8509322545,S90BAN,NJ,PAS,01/11/2018,31,SUBN,MAZDA,T,17250,32645,13610,88880088,1,1,1,366539,T101,F,0619P,,NY,F,60,E 13th St,,0,408,l3,,YYYYY,0900A,0700P,BLACK,,0,,0,59,31-No Stand (Com. Mtr. Zone),,,
8501557237,0L3264J,NJ,PAS,01/11/2018,31,4DSD,LEXUS,T,17750,0,0,88880088,17,17,17,351274,T502,H,0215P,,NY,I,S,E 38th St,25ft E/of 5th Ave,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,CC1,31-No Stand (Com. Mtr. Zone),,,
8507378584,FRJ7925,NY,PAS,01/11/2018,31,SUBN,TOYOT,T,19690,14310,25890,20190922,5,5,5,351214,T101,M,1015A,,NY,F,33,E Broadway,,0,408,l3,,Y,0800A,0100P,WH,,2005,,0,E,31-No Stand (Com. Mtr. Zone),,,
8508347960,6CR191,MA,PAS,01/11/2018,31,4DSD,ME/BE,T,19690,14310,25890,20180088,5,5,5,355323,T101,G,1242P,,NY,F,35,E Broadway,,0,408,l3,,Y,0800A,0100P,WHITE,,0,,0,35,31-No Stand (Com. Mtr. Zone),,,
8501374532,6DD9590,MD,PAS,01/11/2018,31,SUBN,FORD,T,34430,10410,13610,20181288,14,14,14,363571,MTTF,F,0512P,,NY,F,43,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,BLACK,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8501374489,X77HMN,NJ,PAS,01/11/2018,31,SUBN,AUDI,T,17630,0,0,88880088,14,14,14,363571,MTTF,F,0450P,,NY,I,N,E 32nd St,40ft E/of 5th Ave,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8499092081,DRR9981,NY,PAS,01/11/2018,31,SUBN,SUBAR,T,17590,27800,24890,20181027,17,17,17,345536,MTTF,B,0401P,,NY,O,102,E 30th St,,0,408,l3,,Y,0800A,0600P,GY,,2007,,0,15,31-No Stand (Com. Mtr. Zone),,,
8499091908,FRM5591,NY,PAS,01/11/2018,31,4DSD,BMW,T,10110,17330,17350,20190829,17,17,17,345536,MTTF,B,1126A,,NY,F,300,2nd Ave,,0,408,l3,,YYYYY,0700A,0700P,BL,,2002,,0,15,31-No Stand (Com. Mtr. Zone),,,
8498794470,CFG3670,NY,PAS,01/11/2018,31,SUBN,ME/BE,T,25390,18150,18170,20181123,17,17,17,361386,MTTF,H,0126P,,NY,F,610,Madison Ave,,0,408,l3,,YYYYYY,0700A,0700P,GY,,2005,,0,24,31-No Stand (Com. Mtr. Zone),,,
8508458514,5HJ948,MA,PAS,01/11/2018,31,4DSD,HYUND,T,17250,32645,13610,20180088,9,9,9,359622,T101,X,0932A,,NY,F,56,E 13th St,,0,408,l3,,YYYYY,0900A,0700P,OTHER,,0,,0,95,31-No Stand (Com. Mtr. Zone),,,
8506367906,FFS8520,NY,PAS,01/11/2018,31,SUBN,FORD,T,33490,0,0,20181229,5,5,5,363461,T105,X,1210P,,NY,I,W,Water St,50ft N/of Hanover Sq,0,408,l3,,YYYYY,0800A,0600P,WH,,1996,,0,002,31-No Stand (Com. Mtr. Zone),,,
8498649031,2H44V2,TN,PAS,01/11/2018,31,2DSD,CHEVR,T,18050,10210,10110,20181088,17,17,17,346346,MTTF,F,0559P,,NY,O,243,E 53rd St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8498648762,ZJT4266,PA,PAS,01/11/2018,31,PICK,HONDA,T,17810,24890,10210,20171088,17,17,17,346346,MTTF,F,0915A,,NY,O,133,E 41st St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,10,31-No Stand (Com. Mtr. Zone),,,
8497283387,644,NY,VAS,01/11/2018,31,SUBN,MAZDA,T,10910,34430,34450,20181113,14,14,14,361329,MTTF,F,0119P,,NY,F,420,9th Ave,,0,408,l3,,YYYYYY,0700A,0700P,GY,,2016,,0,17,31-No Stand (Com. Mtr. Zone),,,
8498286761,T613030C,NY,OMT,01/11/2018,31,SUBN,ME/BE,T,10610,34730,34750,20180731,18,18,18,363082,MTTF,B,1020A,,NY,F,725,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BK,,2009,,0,01,31-No Stand (Com. Mtr. Zone),,,
8498286750,T747518C,NY,OMT,01/11/2018,31,SUBN,CHEVR,T,10610,34790,34810,20181031,18,18,18,363082,MTTF,B,1016A,,NY,F,787,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,BK,,2013,,0,01,31-No Stand (Com. Mtr. Zone),,,
8497090378,B89DFE,NJ,PAS,01/11/2018,31,SUBN,ACURA,T,34310,13610,10510,88880088,14,14,14,361062,MTTF,F,0527P,,NY,F,24,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497873622,18306MB,NY,COM,01/11/2018,31,VAN,JEEP,T,17970,10210,10110,20190630,17,17,17,362581,MTTF,H,0148P,,NY,F,244,E 49th St,,0,408,l3,,Y,0700A,0700P,GY,,2017,,0,20,31-No Stand (Com. Mtr. Zone),,,
8504079650,B67HFY,NJ,PAS,01/11/2018,31,4DSD,SUBAR,T,13610,30790,29290,88880088,1,1,1,366559,T105,E,0138P,,NY,F,557,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,077,31-No Stand (Com. Mtr. Zone),,,
8496393276,66232JZ,NY,COM,01/11/2018,31,SUBN,JEEP,T,34230,10410,10510,20180131,13,13,13,355640,MTTF,A,1123A,,NY,F,28,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,18,31-No Stand (Com. Mtr. Zone),,,
8496393148,AFHX41,FL,PAS,01/11/2018,31,SUBN,DODGE,T,34230,10510,10610,20180688,13,13,13,355640,MTTF,A,0925A,,NY,F,171,W 23rd St,,0,408,l3,,Y,0800A,0600P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8496393070,BRZV51,FL,PAS,01/11/2018,31,SUBN,GMC,T,34230,10410,10510,20181288,13,13,13,355640,MTTF,A,0725A,,NY,F,32,W 23rd St,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8499965374,FYP6786,NY,PAS,01/11/2018,31,SUBN,ME/BE,T,34370,10610,10810,20180531,14,14,14,362597,T502,X,0930A,,NY,O,232,W 30th St,,0,408,l3,,Y,0700A,0700P,GY,,2012,,0,99,31-No Stand (Com. Mtr. Zone),,,
8497669952,96829MK,NY,COM,01/11/2018,31,PICK,FORD,T,25390,17970,17990,20191231,18,18,18,358904,MTTF,A,0726A,,NY,F,444,Madison Ave,,0,408,l3,,Y,0700A,0700P,BL,,2003,,0,28,31-No Stand (Com. Mtr. Zone),,,
8509322510,T47ERT,NJ,PAS,01/11/2018,31,SUBN,NISSA,T,21690,45470,21730,88880088,1,1,1,366539,T101,F,0512P,,NY,O,83,Grand St,,0,408,l3,,Y,0900A,0700P,BLACK,,0,,0,59,31-No Stand (Com. Mtr. Zone),,,
8509322491,N50JLN,NJ,PAS,01/11/2018,31,PICK,CHEVR,T,13810,13610,25990,88880088,6,6,6,366539,T101,F,0501P,,NY,F,446,Broome St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,59,31-No Stand (Com. Mtr. Zone),,,
8509322454,AF71486,CT,PAS,01/11/2018,31,4DSD,ME/BE,T,30790,0,0,88880088,6,6,6,366539,T101,F,0414P,,NY,I,N,Spring St,30ft W/of Broadway,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,59,31-No Stand (Com. Mtr. Zone),,,
8498116430,FTB5689,NY,PAS,01/11/2018,31,4DSD,LEXUS,T,10110,17750,17770,20180315,17,17,17,358642,MTTF,F,0310P,,NY,F,710,2nd Ave,,0,408,l3,,Y,0700A,0700P,LT/,,1997,,0,23,31-No Stand (Com. Mtr. Zone),,,
8507259698,4MV292,MA,PAS,01/11/2018,31,SUBN,FORD,T,17210,32645,13610,88880088,6,6,6,367385,T101,F,0230P,,NY,F,80,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,53,31-No Stand (Com. Mtr. Zone),,,
8498040905,OL9304J,NJ,PAS,01/11/2018,31,SUBN,CADIL,T,17850,10410,25390,88880088,14,14,14,356350,MTTF,C,0258P,,NY,F,6,E 43rd St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8498040887,VF10143,NY,ORG,01/11/2018,31,PICK,FORD,T,34510,10410,10510,20180520,14,14,14,356350,MTTF,C,0232P,,NY,F,37,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2006,,0,12,31-No Stand (Com. Mtr. Zone),,,
8498040840,FDB3581,NY,PAS,01/11/2018,31,4DSD,BMW,T,34230,10410,10510,20180815,13,13,13,356350,MTTF,C,0203P,,NY,F,23,W 23rd St,,0,408,l3,,Y,0700A,0700P,WH,,2011,,0,12,31-No Stand (Com. Mtr. Zone),,,
8498040796,Y44JGB,NJ,PAS,01/11/2018,31,SUBN,CHEVR,T,25390,17730,17750,88880088,14,14,14,356350,MTTF,C,1153A,,NY,F,244,Madison Ave,,0,408,l3,,Y,0700A,0100P,BLACK,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8498040723,E73HXA,NJ,PAS,01/11/2018,31,4DSD,INFIN,T,10410,17630,17650,88880088,14,14,14,356350,MTTF,C,1104A,,NY,F,325,5th Ave,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8507838571,P49FBC,NJ,PAS,01/11/2018,31,2DSD,LEXUS,T,21690,26990,26790,88880088,5,5,5,366450,T101,G,0208P,,NY,F,198,Grand St,,0,408,l3,,Y,0900A,0700P,GREY,,0,,0,39,31-No Stand (Com. Mtr. Zone),,,
8502134553,DEZ6082,NY,PAS,01/11/2018,31,SUBN,CHEVR,T,34230,10610,10810,20190411,10,10,10,363131,MTTF,H,0158P,,NY,F,250,W 23rd St,,0,408,l3,,Y,0700A,0700P,GY,,2006,,0,18,31-No Stand (Com. Mtr. Zone),,,
8499234288,T750521C,NY,OMT,01/11/2018,31,4DSD,TOYOT,T,10610,34850,34870,20181031,18,18,18,357365,MTTF,C,0744A,,NY,F,857,7th Ave,,0,408,l3,,Y,0700A,0600P,BK,,2018,,0,03,31-No Stand (Com. Mtr. Zone),,,
8497121065,UAB30X,NJ,PAS,01/11/2018,31,SUBN,JEEP,T,18190,0,0,88880088,17,17,17,363080,MTTF,H,0159P,,NY,I,S,E 60th St,80ft E/of Lexington,0,408,l3,,Y,0800A,1200A,GREY,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8511893957,T673079C,NY,OMT,01/11/2018,31,4DSD,TOYOT,T,11710,35370,35390,20180531,20,20,20,363940,T103,E,1127A,,NY,F,423,Amsterdam Ave,,0,408,l3,,Y,0700A,0100P,BK,,2014,,0,48,31-No Stand (Com. Mtr. Zone),,,
8511893933,RAILS4U,NY,SRF,01/11/2018,31,SUBN,FORD,T,11710,35250,35270,20181110,20,20,20,363940,T103,E,1023A,,NY,O,313,Amsterdam Ave,,0,408,l3,,Y,0700A,0700P,BK,,2006,,0,48,31-No Stand (Com. Mtr. Zone),,,
8495307571,2ZP542,MA,PAS,01/11/2018,31,4DSD,LEXUS,T,34310,13610,10510,88880088,13,13,13,367330,T102,X,0431P,,NY,F,26,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8495307522,AL29113,CT,PAS,01/11/2018,31,PICK,CHEVR,T,34270,10510,10610,88880088,13,13,13,367330,T102,X,0124P,,NY,O,138,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,BLUE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8486142027,E96JMR,NJ,PAS,01/11/2018,31,4DSD,HONDA,T,17870,24890,10210,88880088,17,17,17,346167,T106,D,1103A,,NY,O,144,E 44th St,,0,408,l3,,YYYYY,0700A,0600P,BLUE,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8486142003,EKS7481,NY,PAS,01/11/2018,31,4DSD,TOYOT,T,17870,24890,10210,20181013,17,17,17,346167,T106,D,1059A,,NY,F,144,E 44th St,,0,408,l3,,YYYYY,0700A,0600P,RD,,2013,,0,08,31-No Stand (Com. Mtr. Zone),,,
8483194739,BVB3919,NY,PAS,01/11/2018,31,4DSD,HYUND,T,34510,10610,10810,20180902,14,14,14,355120,T106,P,0522P,,NY,O,206,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2015,,0,34,31-No Stand (Com. Mtr. Zone),,,
8476323610,Z19HRB,NJ,PAS,01/11/2018,31,SUBN,ME/BE,T,34550,10610,10810,88880088,14,14,14,361846,T106,O,0319P,,NY,F,214,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BLACK,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8508689380,X91GRD,NJ,PAS,01/11/2018,31,SUBN,HONDA,T,19690,14310,25890,88880088,5,5,5,341171,T101,A,1158A,,NY,F,33,E Broadway,,0,408,l3,,Y,0800A,0100P,GREY,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8476323608,XN421G,NJ,PAS,01/11/2018,31,VAN,FORD,T,34570,10610,10810,88880088,14,14,14,361846,T106,O,0311P,,NY,F,236,W 40th St,,0,408,l3,,Y,0800A,1000P,WHITE,,0,,0,30,31-No Stand (Com. Mtr. Zone),,,
8476323580,41172JV,NY,COM,01/11/2018,31,VAN,FORD,T,34570,10610,10810,20180821,14,14,14,361846,T106,O,0144P,,NY,O,232,W 40th St,,0,408,l3,,Y,1000A,1000P,WH,,2011,,0,30,31-No Stand (Com. Mtr. Zone),,,
8495932118,Y11EAH,NJ,PAS,01/11/2018,31,4DSD,NISSA,T,13610,34890,34910,88880088,18,18,18,367394,T106,X,0419P,,NY,F,1755,Broadway,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,29,31-No Stand (Com. Mtr. Zone),,,
8506707766,X83FYF,NJ,PAS,01/11/2018,31,4DSD,FORD,T,13610,0,0,88880088,6,6,6,367319,T101,D,0259P,,NY,I,W,Broadway,45ft S/of E 9th St,0,408,l3,,YYYYY,0700A,0600P,BROWN,,0,,0,49,31-No Stand (Com. Mtr. Zone),,,
8504393057,21TM97,NY,MOT,01/11/2018,31,MCY,SUZUK,T,21230,28490,15500,20180430,1,1,1,356563,T105,H,1036A,,NY,O,50,Fulton St,,0,408,l3,,Y,0700A,1200A,GREY,,0,,0,035,31-No Stand (Com. Mtr. Zone),,,
8503669651,8KN961,MA,PAS,01/11/2018,31,SUBN,JEEP,T,32910,21380,32910,20190188,1,1,1,358947,T105,X,0720A,,NY,F,75,Wall St,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,001,31-No Stand (Com. Mtr. Zone),,,
8495387505,66ER87,MA,PAS,01/11/2018,31,SUBN,ME/BE,T,34310,13610,10510,20180088,13,13,13,365302,T102,O,0845A,,NY,F,49,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8495387475,Z12GMT,NJ,PAS,01/11/2018,31,SUBN,FORD,T,34290,0,0,88880088,13,13,13,365302,T102,O,0833A,,NY,I,S,W 26th St,5ft E/of 6th Ave,0,408,l3,,Y,0800A,0700P,BLACK,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8484173331,T33ETV,NJ,PAS,01/11/2018,31,SUBN,FORD,T,34090,10810,10910,88880088,10,10,10,366481,T102,E,0347P,,NY,O,321,W 16th St,,0,408,l3,,YYYYY,0800A,0600P,BLACK,,0,,0,02,31-No Stand (Com. Mtr. Zone),,,
8479242838,AL23058,CT,PAS,01/11/2018,31,4DSD,TOYOT,T,34550,10610,10810,88880088,14,14,14,361808,T106,M,1155A,,NY,F,270,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,OTHER,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8478048303,RGF4595,GA,PAS,01/11/2018,31,SUBN,JEEP,T,17970,10410,25390,88880088,18,18,18,364006,T106,GA,0843A,,NY,F,6,E 49th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,44,31-No Stand (Com. Mtr. Zone),,,
8495988914,T758621C,NY,OMT,01/11/2018,31,SUBN,NISSA,T,34530,10810,10910,20181031,14,14,14,365357,T106,I,0212P,,NY,F,320,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2008,,0,37,31-No Stand (Com. Mtr. Zone),,,
8486096960,FMB5196,NY,PAS,01/11/2018,31,VAN,FORD,T,34630,10410,10510,20190720,14,14,14,346166,T106,F,0944A,,NY,F,44,W 43rd St,,0,408,l3,,YYYYY,0700A,0600P,WH,,2009,,0,23,31-No Stand (Com. Mtr. Zone),,,
8495847073,75775MH,NY,COM,01/11/2018,31,VAN,NISSA,T,34210,10410,10510,20191130,13,13,13,367320,T102,X,0528P,,NY,O,36,W 22nd St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2015,,0,05,31-No Stand (Com. Mtr. Zone),,,
8495847012,ZNC58B,NJ,PAS,01/11/2018,31,SUBN,NISSA,T,34210,10510,10610,88880088,13,13,13,367320,T102,X,0112P,,NY,F,166,W 22nd St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,05,31-No Stand (Com. Mtr. Zone),,,
8495091150,ZPH91A,NJ,PAS,01/11/2018,31,4DSD,CHRYS,T,10110,17750,17770,88880088,17,17,17,366504,T106,N,0332P,,NY,F,716,2nd Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8495091094,X42FSP,NJ,PAS,01/11/2018,31,SUBN,LEXUS,T,10110,0,0,88880088,17,17,17,366504,T106,N,1257P,,NY,I,E,2nd Ave,25ft S/of E 42nd St,0,408,l3,,YYYYY,0700A,0700P,OTHER,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8480890071,P98GKZ,NJ,PAS,01/11/2018,31,SUBN,ACURA,T,34310,10410,13610,88880088,13,13,13,365876,T102,K,0250P,,NY,F,11,W 27th St,,0,408,l3,,YYYYY,0800A,0700P,GOLD,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
8484793266,AB58567,CT,PAS,01/11/2018,31,4DSD,TOYOT,T,34910,10810,10910,88880088,18,18,18,365857,T106,P,0140P,,NY,F,301,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,OTHER,,0,,0,42,31-No Stand (Com. Mtr. Zone),,,
8481698568,T654656C,NY,OMT,01/11/2018,31,SUBN,LEXUS,T,10810,34510,34530,20180930,14,14,14,363115,T106,N,0548P,,NY,F,545,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,33,31-No Stand (Com. Mtr. Zone),,,
8481698520,ENG3104,NY,PAS,01/11/2018,31,SUBN,TOYOT,T,34530,10610,10810,20190228,14,14,14,363115,T106,N,0241P,,NY,F,270,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2015,,0,33,31-No Stand (Com. Mtr. Zone),,,
8482678899,ZNU94G,NJ,PAS,01/11/2018,31,SUBN,HONDA,T,34910,10810,10910,88880088,18,18,18,357751,T102,X,0242P,,NY,F,301,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,BROWN,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8482528683,T724716C,NY,OMT,01/11/2018,31,4DSD,TOYOT,T,34190,10410,10510,20180228,13,13,13,367396,T102,N,0436P,,NY,O,59,W 21st St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8480447680,AA356618,CT,PAS,01/11/2018,31,SUBN,CHEVR,T,34390,10610,10810,88880088,14,14,14,367348,T102,X,0323P,,NY,F,254,W 31st St,,0,408,l3,,Y,0800A,1200A,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8479974813,EWZ2211,NY,PAS,01/11/2018,31,SUBN,SUBAR,T,34910,10810,10910,20180204,18,18,18,364014,T106,D,0909A,,NY,F,309-310,W 57th St,,0,408,l3,,YYYYY,0900A,0700P,WH,,2016,,0,30,31-No Stand (Com. Mtr. Zone),,,
8478928996,P36JER,NJ,PAS,01/11/2018,31,SUBN,LEXUS,T,17410,10410,13610,88880088,13,13,13,367399,T102,N,0555P,,NY,O,11,E 21st St,,0,408,l3,,YYYYY,0700A,0700P,WHITE,,0,,0,17,31-No Stand (Com. Mtr. Zone),,,
8477736911,T726058C,NY,OMT,01/11/2018,31,4DSD,CHRYS,T,10510,21690,31990,20181130,14,14,14,361283,T106,C,0230P,,NY,O,100,6th Ave,,0,408,l3,,YYYYY,0700A,0600P,BK,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8477736900,T685553C,NY,OMT,01/11/2018,31,4DSD,ME/BE,T,10510,0,0,20180630,14,14,14,361283,T106,C,0224P,,NY,I,W,6th Ave,15ft N/of W 42nd St,0,408,l3,,Y,0700A,0700P,BK,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8476947380,4219285,NH,PAS,01/11/2018,31,VAN,FORD,T,34490,10610,10810,20181088,14,14,14,345238,T106,B,0311P,,NY,O,217,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8484394906,ZU26LE,NJ,PAS,01/11/2018,31,SUBN,CHRYS,T,17710,25390,27790,88880088,14,14,14,350401,T106,A,0817A,,NY,F,33,E 36th St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8479482072,27684Z1,CA,PAS,01/11/2018,31,VAN,DODGE,T,34530,10810,10910,88880088,14,14,14,347594,T106,M,1130A,,NY,F,306,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,OTHER,,0,,0,24,31-No Stand (Com. Mtr. Zone),,,
8479482035,22854MH,NY,COM,01/11/2018,31,VAN,FORD,T,34530,10810,10910,20190430,14,14,14,347594,T106,M,1117A,,NY,F,330,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2013,,0,24,31-No Stand (Com. Mtr. Zone),,,
8479482000,T708512C,NY,OMT,01/11/2018,31,4DSD,HYUND,T,10910,34510,34530,20180731,14,14,14,347594,T106,M,1108A,,NY,F,494,9th Ave,,0,408,l3,,Y,0700A,0700P,BL,,2015,,0,24,31-No Stand (Com. Mtr. Zone),,,
8476689457,YHM28M,NJ,PAS,01/11/2018,31,SUBN,ME/BE,T,34550,10410,10510,88880088,14,14,14,362166,T106,B,0810A,,NY,F,66,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GOLD,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8481345799,T720616C,NY,OMT,01/11/2018,31,SUBN,LEXUS,T,10610,34250,34270,20181130,13,13,13,365883,T102,D,1030A,,NY,F,259,7th Ave,,0,408,l3,,Y,0700A,0700P,GY,,2015,,0,99,31-No Stand (Com. Mtr. Zone),,,
8481345763,EVR6428,NY,PAS,01/11/2018,31,SUBN,DODGE,T,34270,10510,10610,20191231,13,13,13,365883,T102,D,1022A,,NY,F,138,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
