Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8539641768,XCPR25,NJ,PAS,01/11/2018,69,VAN,FORD,T,13610,21690,13810,88880088,1,1,1,366497,T105,E,0547P,,NY,F,462,Broadway,,0,408,h1,,YYYYY,0700A,0600P,YELLO,,0,,0,047,69-Fail to Dsp Prking Mtr Rcpt,,,
8539641653,57388MJ,NY,COM,01/11/2018,69,VAN,,T,13610,13310,13430,20191231,6,6,6,366497,T105,E,0350P,,NY,F,647,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2016,,0,047,69-Fail to Dsp Prking Mtr Rcpt,,,
8543198884,26931ME,NY,COM,01/11/2018,69,VAN,CHEVR,T,6380,8630,8680,20190930,66,66,66,367401,T302,H,0307P,,K,F,4101,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,RD,,2013,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8532199513,73206MG,NY,COM,01/11/2018,69,VAN,FORD,T,13610,35770,35790,20190430,24,24,24,363580,T103,AA,1005A,,NY,F,2652,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2015,,0,51,69-Fail to Dsp Prking Mtr Rcpt,,,
8532199501,87509MK,NY,COM,01/11/2018,69,VAN,FORD,T,13610,35770,35790,20190731,24,24,24,363580,T103,AA,0952A,,NY,F,2642,Broadway,,0,408,h1,,Y,0800A,1000P,WH,,2017,,0,51,69-Fail to Dsp Prking Mtr Rcpt,,,
8532199331,XFUA73,NJ,PAS,01/11/2018,69,DELV,ISUZU,T,13610,0,0,88880088,24,24,24,363580,T103,AA,0846A,,NY,I,W,Broadway,35ft N/of W 94th St,0,408,h1,,Y,0830A,1000P,WHITE,,0,,0,51,69-Fail to Dsp Prking Mtr Rcpt,,,
8516244672,41647MD,NY,COM,01/11/2018,69,VAN,FORD,T,36470,10410,24695,20190531,32,32,32,354188,T103,I,1205P,,NY,F,24,W 135th St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,33,69-Fail to Dsp Prking Mtr Rcpt,,,
8514573184,91864MJ,NY,COM,01/11/2018,69,VAN,CHEVR,T,11710,35650,35670,88880088,24,24,24,367331,T103,T,0153P,,NY,F,711,Amsterdam Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2017,,0,21,69-Fail to Dsp Prking Mtr Rcpt,,,
8511047451,64069MD,NY,COM,01/11/2018,69,VAN,FORD,T,10210,18810,18820,20190531,19,19,19,356987,T103,I,0227P,,NY,F,1636,3rd Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,58,69-Fail to Dsp Prking Mtr Rcpt,,,
8511047335,XEYN34,NJ,PAS,01/11/2018,69,PICK,FORD,T,25390,18530,18550,20180088,19,19,19,356987,T103,I,1038A,,NY,F,1003,Madison Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,,0,58,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604414,25314MJ,NY,COM,01/11/2018,69,VAN,FORD,T,34330,13610,10510,20180430,14,14,14,353002,T506,X,0121P,,NY,F,49,W 28th St,,0,408,h1,,YYYYY,0800A,0700P,GY,,2016,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604396,51589JW,NY,COM,01/11/2018,69,VAN,FRUEH,T,13610,34330,34350,88880088,14,14,14,353002,T506,X,0111P,,NY,F,1201,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BROWN,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604384,63481JM,NY,COM,01/11/2018,69,VAN,INTER,T,34390,10410,13610,88880088,14,14,14,353002,T506,X,1258P,,NY,F,31,W 31st St,,0,408,h1,,YYYYY,0800A,0600P,BROWN,,1995,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604372,75075JX,NY,COM,01/11/2018,69,VAN,CHEVR,T,34410,0,0,88880088,14,14,14,353002,T506,X,1247P,,NY,I,N,W 32nd St,10ft W/of 5th Ave,0,408,h1,,YYYYY,0800A,0600P,WHITE,,2007,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604335,54883PC,NY,IRP,01/11/2018,69,DELV,ISUZU,T,34390,10510,10610,20180228,14,14,14,353002,T506,X,1229P,,NY,O,115,W 31st St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2012,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604323,XEYR15,NJ,PAS,01/11/2018,69,SUBN,NISSA,T,45602,10610,10810,20180088,14,14,14,353002,T506,X,1218P,,NY,O,4,Penn Plz,,0,408,h1,,Y,0800A,1200A,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604293,XBJK68,NJ,PAS,01/11/2018,69,PICK,TOYOT,T,17690,97740,10110,20180088,14,14,14,353002,T506,X,1136A,,NY,F,224,E 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8500604270,46979MK,NY,COM,01/11/2018,69,VAN,HIN,T,17690,10210,97740,20180418,14,14,14,353002,T506,X,1130A,,NY,F,208,E 35th St,,0,408,h1,,YYYYY,0600A,0700P,BLACK,,2018,,0,99,69-Fail to Dsp Prking Mtr Rcpt,,,
8519548726,84153JY,NY,COM,01/11/2018,69,VAN,FORD,T,10110,18270,18290,88880088,19,19,19,364888,T103,I,1155A,,NY,O,1230,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WHITE,,2010,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8519548714,73257MG,NY,COM,01/11/2018,69,VAN,FORD,T,10110,18310,18330,20190430,19,19,19,364888,T103,I,1131A,,NY,O,1264,2nd Ave,,0,408,h1,,YYYYY,1000A,0200P,WH,,2015,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8512067860,28917MH,NY,COM,01/11/2018,69,VAN,FORD,T,15710,35630,35650,20190630,20,20,20,356493,T103,Y,0830A,,NY,F,689,Columbus Ave,,0,408,h1,,Y,0700A,0100P,WH,,2015,,0,05,69-Fail to Dsp Prking Mtr Rcpt,,,
