Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8505096770,63446JM,NY,COM,01/11/2018,23,VAN,INTER,T,27100,0,0,88880088,1,1,1,358187,T105,H,1017A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2001,,0,026,23-No Parking (taxi stand),,,
8498040980,7E89A,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0356P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,12,23-No Parking (taxi stand),,,
8498040978,2M88J,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180930,13,13,13,356350,MTTF,C,0355P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,12,23-No Parking (taxi stand),,,
8498040875,5H72B,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,25390,17550,17570,20181130,13,13,13,356350,MTTF,C,0213P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,12,23-No Parking (taxi stand),,,
8498040863,9E56H,NY,OMT,01/11/2018,23,TAXI,NISSA,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0212P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,12,23-No Parking (taxi stand),,,
8498040851,9A41H,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180630,13,13,13,356350,MTTF,C,0211P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,12,23-No Parking (taxi stand),,,
8499234276,91311,NY,MED,01/11/2018,23,SUBN,ME/BE,T,14490,21680,10510,20190531,18,18,18,357365,MTTF,C,0732A,,NY,F,22,Central Park South,,0,408,d2,,YYYYYYY,,,BL,,2017,,0,03,23-No Parking (taxi stand),,,
8499234264,91312,NY,MED,01/11/2018,23,SUBN,ME/BE,T,14490,21680,10510,20180823,18,18,18,357365,MTTF,C,0730A,,NY,F,22,Central Park South,,0,408,d2,,YYYYYYY,,,BK,,2013,,0,03,23-No Parking (taxi stand),,,
8497121089,XFSN22,NJ,PAS,01/11/2018,23,DELV,FRUEH,T,10210,17970,17990,88880088,17,17,17,363080,MTTF,H,0324P,,NY,F,800,3rd Ave,,0,408,d2,,YYYYYYY,,,RED,,0,,0,05,23-No Parking (taxi stand),,,
8503669614,BHK9478,NY,PAS,01/11/2018,23,4DSD,FORD,T,45440,0,0,20180327,1,1,1,358947,T105,X,0645A,,NY,I,E,William St,30ft N/of Wall St,0,408,d2,,YYYYYYY,,,BLUE,,2005,,0,001,23-No Parking (taxi stand),,,
8482870361,46582MK,NY,COM,01/11/2018,23,REFG,ISUZU,T,24890,17870,17890,20190430,17,17,17,363146,T106,F,0747A,,NY,F,451,Lexington Ave,,0,408,d2,,YYYYYYY,,,WH,,2017,,0,03,23-No Parking (taxi stand),,,
8481376127,39154ML,NY,COM,01/11/2018,23,VAN,ME/BE,T,27800,17530,17550,20191231,13,13,13,367416,T102,X,0429P,,NY,F,401,Park Ave South,,0,408,d2,,YYYYYYY,,,WH,,2016,,0,23,23-No Parking (taxi stand),,,
8480844383,9M28A,NY,OMT,01/11/2018,23,TAXI,FORD,T,24890,17550,17570,20180228,10,10,10,364901,T102,E,1153A,,NY,F,121,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2012,,0,01,23-No Parking (taxi stand),,,
8480844371,9D84C,NY,OMT,01/11/2018,23,TAXI,FORD,T,24890,17550,17570,20181031,10,10,10,364901,T102,E,1151A,,NY,O,124,Lexington Ave,,0,408,d2,,YYYYYYY,0700A,0700P,YW,,2011,,0,01,23-No Parking (taxi stand),,,
8479395138,27153MH,NY,COM,01/11/2018,23,VAN,MITSU,T,10510,34670,34690,20191231,18,18,18,341240,T106,O,1105A,,NY,F,1177,6th Ave,,0,408,d2,,YYYYYYY,,,WH,,2012,,0,28,23-No Parking (taxi stand),,,
8485591781,3N90B,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180228,13,13,13,365913,T102,H,0251P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2015,,0,04,23-No Parking (taxi stand),,,
1435611470,2686456,IN,PAS,01/11/2018,23,DELV,FRUEH,P,45440,32910,28870,0,1,1,0,358847,SICA,0000,0758A,,NY,F,52,WILLIAM ST,,0,408,D2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435611469,87770MK,NY,COM,01/11/2018,23,VAN,FORD,P,45440,32910,28870,20190831,1,1,0,358847,SICA,0000,0753A,,NY,F,52,WILLIAM ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
8635850762,GKB5800,NY,PAS,01/11/2018,23,SUBN,NISSA,T,8140,0,0,20190828,114,114,114,363496,T401,N,0231P,,Q,I,E,31st St,10ft S/of 37th Ave,0,408,d2,,Y,1000A,0600P,RD,,2017,,0,E,23-No Parking (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8505096770,63446JM,NY,COM,01/11/2018,23,VAN,INTER,T,27100,0,0,88880088,1,1,1,358187,T105,H,1017A,,NY,I,W,Nassau St,20ft N/of Cedar St,0,408,d2,,YYYYY,0700A,0700P,BROWN,,2001,,0,026,23-No Parking (taxi stand),,,
8498040980,7E89A,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180228,13,13,13,356350,MTTF,C,0356P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2014,,0,12,23-No Parking (taxi stand),,,
8498040978,2M88J,NY,OMT,01/11/2018,23,TAXI,TOYOT,T,25390,17550,17570,20180930,13,13,13,356350,MTTF,C,0355P,,NY,F,88,Madison Ave,,0,408,d2,,YYYYYYY,,,YW,,2016,,0,12,23-No Parking (taxi stand),,,
