Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8539008506,1402WF,ME,PAS,01/11/2018,11,4DSD,NISSA,T,41930,41330,69230,20180888,79,79,79,355627,T301,X,1117A,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,09,11-No Stand (exc hotel load),,,
8511047347,89373MD,NY,COM,01/11/2018,11,PICK,DODGE,T,18510,10410,25390,20191031,19,19,19,356987,T103,I,1047A,,NY,F,23,E 76th St,,0,408,c5,,YYYYYYY,,,RD,,2006,,0,58,11-No Stand (exc hotel load),,,
8499126108,T470105C,NY,OMT,01/11/2018,11,SUBN,LINCO,T,10610,34810,34830,20181031,18,18,18,363127,MTTF,C,1128A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,11,11-No Stand (exc hotel load),,,
8500334836,XDRE84,NJ,PAS,01/11/2018,11,VAN,FORD,T,10810,34450,34470,88880088,14,14,14,356304,MTTF,C,1015A,,NY,F,481,8th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,03,11-No Stand (exc hotel load),,,
8498286748,T625479C,NY,OMT,01/11/2018,11,SUBN,LINCO,T,10610,34810,34830,20180831,18,18,18,363082,MTTF,B,1013A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,01,11-No Stand (exc hotel load),,,
8498286712,RTR24,NY,OMT,01/11/2018,11,SUBN,CADIL,T,14490,10510,10610,20180531,18,18,18,363082,MTTF,B,0749A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01,11-No Stand (exc hotel load),,,
8498286700,RTR24,NY,OMT,01/11/2018,11,SUBN,CADIL,T,14490,10510,10610,20180531,18,18,18,363082,MTTF,B,0745A,,NY,F,150,Central Park South,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01,11-No Stand (exc hotel load),,,
8498286694,9A53B,NY,OMT,01/11/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0737A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8498286682,9K93B,NY,OMT,01/11/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0735A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8498286670,3Y25B,NY,OMT,01/11/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0734A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8499234306,0L3051J,NJ,PAS,01/11/2018,11,SUBN,LINCO,T,34850,0,0,88880088,18,18,18,357365,MTTF,C,0749A,,NY,I,S,W 54th St,150ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8499234290,T644559C,NY,OMT,01/11/2018,11,VAN,FORD,T,34850,0,0,20180228,18,18,18,357365,MTTF,C,0747A,,NY,I,S,W 54th St,170ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,BK,,2010,,0,03,11-No Stand (exc hotel load),,,
8478839847,AP346S,NJ,PAS,01/11/2018,11,DELV,INTER,T,34430,10510,10610,88880088,14,14,14,355231,T106,G,1108A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,GREEN,,0,,0,21,11-No Stand (exc hotel load),,,
8476689548,XEYP73,NJ,PAS,01/11/2018,11,DELV,FORD,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1008A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8479395242,74796MH,NY,COM,01/11/2018,11,VAN,ME/BE,T,34670,10410,10510,20180930,18,18,18,341240,T106,O,1136A,,NY,O,45,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,28,11-No Stand (exc hotel load),,,
8480738947,XCSA85,NJ,PAS,01/11/2018,11,PICK,FORD,T,34810,10510,39,88880088,18,18,18,357346,T106,J,0214P,,NY,O,100-126,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,27,11-No Stand (exc hotel load),,,
8486378035,VG389,NY,OMT,01/11/2018,11,SUBN,LINCO,T,45602,34410,34430,20181130,14,14,14,365834,T102,D,0846A,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,99,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8539008506,1402WF,ME,PAS,01/11/2018,11,4DSD,NISSA,T,41930,41330,69230,20180888,79,79,79,355627,T301,X,1117A,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,09,11-No Stand (exc hotel load),,,
8511047347,89373MD,NY,COM,01/11/2018,11,PICK,DODGE,T,18510,10410,25390,20191031,19,19,19,356987,T103,I,1047A,,NY,F,23,E 76th St,,0,408,c5,,YYYYYYY,,,RD,,2006,,0,58,11-No Stand (exc hotel load),,,
8499126108,T470105C,NY,OMT,01/11/2018,11,SUBN,LINCO,T,10610,34810,34830,20181031,18,18,18,363127,MTTF,C,1128A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,11,11-No Stand (exc hotel load),,,
8500334836,XDRE84,NJ,PAS,01/11/2018,11,VAN,FORD,T,10810,34450,34470,88880088,14,14,14,356304,MTTF,C,1015A,,NY,F,481,8th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,03,11-No Stand (exc hotel load),,,
8498286748,T625479C,NY,OMT,01/11/2018,11,SUBN,LINCO,T,10610,34810,34830,20180831,18,18,18,363082,MTTF,B,1013A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,01,11-No Stand (exc hotel load),,,
8498286712,RTR24,NY,OMT,01/11/2018,11,SUBN,CADIL,T,14490,10510,10610,20180531,18,18,18,363082,MTTF,B,0749A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01,11-No Stand (exc hotel load),,,
8498286700,RTR24,NY,OMT,01/11/2018,11,SUBN,CADIL,T,14490,10510,10610,20180531,18,18,18,363082,MTTF,B,0745A,,NY,F,150,Central Park South,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01,11-No Stand (exc hotel load),,,
8498286694,9A53B,NY,OMT,01/11/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0737A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8498286682,9K93B,NY,OMT,01/11/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0735A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8498286670,3Y25B,NY,OMT,01/11/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0734A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
8499234306,0L3051J,NJ,PAS,01/11/2018,11,SUBN,LINCO,T,34850,0,0,88880088,18,18,18,357365,MTTF,C,0749A,,NY,I,S,W 54th St,150ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,03,11-No Stand (exc hotel load),,,
8499234290,T644559C,NY,OMT,01/11/2018,11,VAN,FORD,T,34850,0,0,20180228,18,18,18,357365,MTTF,C,0747A,,NY,I,S,W 54th St,170ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,BK,,2010,,0,03,11-No Stand (exc hotel load),,,
8478839847,AP346S,NJ,PAS,01/11/2018,11,DELV,INTER,T,34430,10510,10610,88880088,14,14,14,355231,T106,G,1108A,,NY,O,139,W 33rd St,,0,408,c5,,YYYYYYY,,,GREEN,,0,,0,21,11-No Stand (exc hotel load),,,
8476689548,XEYP73,NJ,PAS,01/11/2018,11,DELV,FORD,T,34550,10510,13610,88880088,14,14,14,362166,T106,B,1008A,,NY,O,118,W 39th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,28,11-No Stand (exc hotel load),,,
8479395242,74796MH,NY,COM,01/11/2018,11,VAN,ME/BE,T,34670,10410,10510,20180930,18,18,18,341240,T106,O,1136A,,NY,O,45,W 45th St,,0,408,c5,,YYYYYYY,,,WH,,2016,,0,28,11-No Stand (exc hotel load),,,
8480738947,XCSA85,NJ,PAS,01/11/2018,11,PICK,FORD,T,34810,10510,39,88880088,18,18,18,357346,T106,J,0214P,,NY,O,100-126,W 52nd St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,27,11-No Stand (exc hotel load),,,
8486378035,VG389,NY,OMT,01/11/2018,11,SUBN,LINCO,T,45602,34410,34430,20181130,14,14,14,365834,T102,D,0846A,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BK,,2013,,0,99,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8539008506,1402WF,ME,PAS,01/11/2018,11,4DSD,NISSA,T,41930,41330,69230,20180888,79,79,79,355627,T301,X,1117A,,K,F,56,Franklin Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,09,11-No Stand (exc hotel load),,,
8511047347,89373MD,NY,COM,01/11/2018,11,PICK,DODGE,T,18510,10410,25390,20191031,19,19,19,356987,T103,I,1047A,,NY,F,23,E 76th St,,0,408,c5,,YYYYYYY,,,RD,,2006,,0,58,11-No Stand (exc hotel load),,,
8499126108,T470105C,NY,OMT,01/11/2018,11,SUBN,LINCO,T,10610,34810,34830,20181031,18,18,18,363127,MTTF,C,1128A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,11,11-No Stand (exc hotel load),,,
8500334836,XDRE84,NJ,PAS,01/11/2018,11,VAN,FORD,T,10810,34450,34470,88880088,14,14,14,356304,MTTF,C,1015A,,NY,F,481,8th Ave,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,03,11-No Stand (exc hotel load),,,
8498286748,T625479C,NY,OMT,01/11/2018,11,SUBN,LINCO,T,10610,34810,34830,20180831,18,18,18,363082,MTTF,B,1013A,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,01,11-No Stand (exc hotel load),,,
8498286712,RTR24,NY,OMT,01/11/2018,11,SUBN,CADIL,T,14490,10510,10610,20180531,18,18,18,363082,MTTF,B,0749A,,NY,F,160,Central Park South,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01,11-No Stand (exc hotel load),,,
8498286700,RTR24,NY,OMT,01/11/2018,11,SUBN,CADIL,T,14490,10510,10610,20180531,18,18,18,363082,MTTF,B,0745A,,NY,F,150,Central Park South,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01,11-No Stand (exc hotel load),,,
8498286694,9A53B,NY,OMT,01/11/2018,11,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0737A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,YW,,2014,,0,01,11-No Stand (exc hotel load),,,
