Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563868470,FPT1517,NY,PAS,01/11/2018,50,PICK,DODGE,T,0,0,0,20191023,105,105,105,362583,T402,H,0408P,,Q,I,S,Jamaica Ave,0ft W/of 217th St,0,408,e5,,YYYYYYY,,,GY,,2011,,0,20,50-Crosswalk,,,
8561916783,AL43694,IL,PAS,01/11/2018,50,4DSD,NISSA,T,0,0,0,20171288,102,102,102,367371,T402,T,0221P,,Q,I,E,96th St,0ft N/of Jamaica Ave,0,408,e5,,YYYYYYY,,,GREY,,0,,0,34,50-Crosswalk,,,
8561916771,4CH4769,MD,PAS,01/11/2018,50,SUBN,NISSA,T,0,0,0,20180888,102,102,102,367371,T402,T,0212P,,Q,I,N,Jamaica Ave,0ft E/of 95th St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,34,50-Crosswalk,,,
8551920807,FLW5837,NY,PAS,01/11/2018,50,SUBN,LEXUS,T,0,0,0,20190404,66,66,66,363495,T302,O,0306P,,K,I,W,13th Ave,0ft S/of New Utrecht,0,408,e5,,YYYYYYY,,,WH,,2016,,0,24,50-Crosswalk,,,
8563496633,EWX8541,NY,PAS,01/11/2018,50,4DSD,TOYOT,T,0,0,0,20180313,107,107,107,362618,T402,S,0621P,,Q,I,E,Avon St,0ft S/of Wexford Ter,0,408,e5,,YYYYYYY,,,GY,,2010,,0,G,50-Crosswalk,,,
8563496578,BNZ3734,NY,PAS,01/11/2018,50,SUBN,GMC,T,0,0,0,20180512,103,103,103,362618,T402,S,0604P,,Q,I,N,Jamaica Ave,0ft W/of 176th St,0,408,e5,,YYYYYYY,,,BK,,2010,,0,G,50-Crosswalk,,,
8563496396,T668826C,NY,OMT,01/11/2018,50,4DSD,LINCO,T,0,0,0,20181130,107,107,107,362618,T402,S,0139P,,Q,I,N,73rd Ave,0ft W/of 185th St,0,408,e5,,YYYYYYY,,,GR,,2007,,0,G,50-Crosswalk,,,
8560833298,DGK3782,NY,PAS,01/11/2018,50,SUBN,BMW,T,0,0,0,20190623,102,102,102,357319,T402,G,0217P,,Q,I,N,Jamaica Ave,0ft W/of 96th St,0,408,e5,,YYYYYYY,,,GY,,2002,,0,34,50-Crosswalk,,,
8560833262,T716272C,NY,OMT,01/11/2018,50,4DSD,BMW,T,0,0,0,20180831,102,102,102,357319,T402,G,0128P,,Q,I,S,Jamaica Ave,0ft E/of 87th St,0,408,e5,,YYYYYYY,,,WH,,2013,,0,34,50-Crosswalk,,,
8560783854,T704290C,NY,OMT,01/11/2018,50,4DSD,HONDA,T,0,0,0,20180831,106,106,106,355712,T402,N,0659A,,Q,I,W,109th St,0ft S/of 107th Ave,0,408,e5,,YYYYYYY,,,BK,,2016,,0,T,50-Crosswalk,,,
8547830492,DZD3178,NY,PAS,01/11/2018,50,SUBN,JEEP,T,0,0,0,20190427,62,62,62,364879,T302,S,0209P,,K,I,S,Bath Ave,0ft W/of 17th Ave,0,408,e5,,YYYYYYY,,,RD,,2004,,0,W,50-Crosswalk,,,
8553539581,XEKB23,NJ,PAS,01/11/2018,50,DELV,STERL,T,0,0,0,20180088,115,115,115,355697,T401,M,0944A,,Q,I,W,106th St,0ft S/of Northern Bl,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,T,50-Crosswalk,,,
8565125956,ENK4838,NY,PAS,01/11/2018,50,4DSD,BMW,T,0,0,0,20190123,103,103,103,356353,T402,F,0217P,,Q,I,S,Liverpool St,0ft E/of 97th Ave,0,408,e5,,YYYYYYY,,,GY,,2013,,0,14,50-Crosswalk,,,
8539641677,BNV4166,NY,PAS,01/11/2018,50,SUBN,CHEVR,T,0,0,0,20180324,6,6,6,366497,T105,E,0358P,,NY,I,N,Bleecker St,0ft W/of Broadway,0,408,e5,,YYYYYYY,,,GY,,2001,,0,047,50-Crosswalk,,,
8545682128,E13GNF,NJ,PAS,01/11/2018,50,SUBN,LINCO,T,0,0,0,88880088,67,67,67,355076,T302,U,0605A,,K,I,W,E 53rd St,0ft S/of Tilden Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,CC1,50-Crosswalk,,,
8535197308,FZV4733,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20180603,84,84,84,330711,T301,H,0147P,,K,I,S,Livingston St,0ft W/of Hanover Pl,0,408,e5,,YYYYYYY,,,GY,,2014,,0,07,50-Crosswalk,,,
8536304674,83065ME,NY,COM,01/11/2018,50,DELV,FORD,T,0,0,0,20180630,83,83,83,358228,T301,O,0349P,,K,I,S,Wilson Ave,0ft W/of Eldert St,0,408,e5,,YYYYYYY,,,WH,,2006,,0,05,50-Crosswalk,,,
8543388480,ELV6148,NY,PAS,01/11/2018,50,SUBN,TOYOT,T,0,0,0,20180827,66,66,66,354085,T302,Y,1234P,,K,I,W,40th St,0ft S/of 15th St,0,408,e5,,YYYYYYY,,,GY,,2015,,0,43,50-Crosswalk,,,
8543793282,FAF3134,NY,PAS,01/11/2018,50,SUBN,ME/BE,T,0,0,0,20180531,62,62,62,366492,T302,H,1207P,,K,I,W,23rd Ave,0ft S/of 86th St,0,408,e5,,YYYYYYY,,,WH,,2017,,0,06,50-Crosswalk,,,
8547324756,DFH1286,NY,PAS,01/11/2018,50,CONV,BMW,T,0,0,0,20190317,62,62,62,350416,T302,I,0356P,,K,I,N,Avenue U,0ft W/of W 5th St,0,408,e5,,YYYYYYY,,,BL,,2017,,0,33,50-Crosswalk,,,
8537091870,51590MG,NY,COM,01/11/2018,50,VAN,HIN,T,66030,0,0,20180131,94,94,94,362278,T301,N,1011A,,K,I,S,N 4th St,5ft E/of Berry St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,17,50-Crosswalk,,,
8538483328,45064MK,NY,COM,01/11/2018,50,VAN,CHEVR,T,0,0,0,88880088,83,83,83,361813,T301,S,0352P,,K,I,E,Wilson Ave,0ft N/of Starr St,0,408,e5,,YYYYYYY,,,WHITE,,2017,,0,11,50-Crosswalk,,,
8545483752,VAB5635,VA,PAS,01/11/2018,50,4DSD,NISSA,T,0,0,0,20160488,67,67,67,358208,T302,C,1042A,,K,I,S,Snyder Ave,0ft E/of Flatbush Av,0,408,e5,,YYYYYYY,,,GREY,,0,,0,08,50-Crosswalk,,,
8542893116,75160,NY,MED,01/11/2018,50,SUBN,BMW,T,0,0,0,20181015,78,78,78,361096,T302,C,1146A,,K,I,N,5th Ave,0ft E/of 4th St,0,408,e5,,YYYYYYY,,,BL,,2017,,0,56,50-Crosswalk,,,
