Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8520492575,ZKX4957,PA,PAS,01/11/2018,78,VAN,DODGE,T,36490,24690,10610,20180088,28,28,28,363490,T800,A2,0134A,,NY,F,136,W 136th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8520492563,EX3818,NC,PAS,01/11/2018,78,VAN,CHEVR,T,36510,24690,10610,20180088,28,28,28,363490,T800,A2,0110A,,NY,F,115,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8532322633,79695MG,NY,COM,01/11/2018,78,UTIL,FORD,T,17430,27800,24890,20190430,13,13,13,331217,T800,B2,1017P,,NY,O,120,E 22nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,G,78-Nighttime PKG on Res Street,,,
8532322610,31064MK,NY,COM,01/11/2018,78,VAN,GMC,T,34270,10610,10810,20190331,13,13,13,331217,T800,B2,0916P,,NY,O,269,W 25th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8532322608,60886MB,NY,COM,01/11/2018,78,VAN,NISSA,T,34250,10610,10810,20180831,13,13,13,331217,T800,B2,0906P,,NY,O,236,W 24th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2012,,0,G,78-Nighttime PKG on Res Street,,,
1434886530,85086MA,NY,COM,01/11/2018,78,VAN,CHEVR,P,29815,70058,70030,20190831,123,123,123,950900,0123,0000,1010P,,,F,108,GOLD AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434883413,43665JZ,NY,COM,01/11/2018,78,VAN,FORD,P,39200,19350,38470,20190630,122,122,122,956976,0122,0000,0450A,,R,F,441,MIDLAND AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1434645563,045666R,NJ,PAS,01/11/2018,78,VAN,FORD,P,37210,21190,22590,0,33,33,33,956427,0033,0000,1226A,,,F,720,W 172 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435221564,69153MG,NY,COM,01/11/2018,78,VAN,FORD,P,37580,14080,26235,20190731,69,69,69,936320,0069,0000,0110A,,K,F,1020,E 84TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436687470,47176MK,NY,COM,01/11/2018,78,VAN,FORD,P,24040,9840,10140,20190630,109,109,109,961618,0109,0000,0214A,,Q,F,43-19,160 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436687469,38235MK,NY,COM,01/11/2018,78,VAN,DODGE,P,23940,52490,57940,20190731,109,109,109,961618,0109,0000,0153A,,Q,O,47-50,159 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436687410,21744MK,NY,COM,01/11/2018,78,VAN,FORD,P,23740,61390,35590,20190531,109,109,109,962051,0109,0000,0253A,,Q,F,42-21,156 ST,,0,408,E5,,BBBBBBB,ALL,ALL,WHI,0,2003,-,0,,,,,
1436682060,5462A,MA,COM,01/11/2018,78,BUS,INT L,P,0,0,0,20180630,111,111,111,943499,0111,0000,0225A,,Q,,,SW C/O 29 AVE,CLEARVIEW,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434676821,76318MD,NY,PAS,01/11/2018,78,VAN,FORD,P,36630,15910,11710,20200228,30,30,30,960790,0030,0000,0400A,,NY,O,463,WEST 143 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1434676810,23674MG,NY,PAS,01/11/2018,78,SUBN,FORD,P,13510,36830,36850,20190426,30,30,30,960790,0030,0000,0053A,,NY,O,234,BRADHURST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1435195267,4BJ9636,CA,PAS,01/11/2018,78,DELV,,P,28890,21590,21640,0,102,102,102,922510,0102,0000,0415A,,Q,O,124 02,ATLANTIC AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435195255,D409725,MI,PAS,01/11/2018,78,DELV,PLYMO,P,28890,21590,21640,0,102,102,102,922510,0102,0000,0405A,,Q,O,124 02,ATLANTIC AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435195243,4NC4273,CA,PAS,01/11/2018,78,DELV,,P,0,0,0,0,102,102,102,922510,0102,0000,0225A,,Q,O,,N/E C/O 125 ST,ATLANTIC AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433891207,ZJC0909,PA,PAS,01/11/2018,78,,,P,92330,75840,62535,0,61,61,61,963425,0061,0000,1043P,,,F,177,W END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435366529,23402TT,NY,COM,01/11/2018,78,TRUC,INTER,P,66320,40404,40404,20180930,45,45,45,947746,0045,0000,0153A,,BX,F,1451,SAINT RAYMONDS  AVE,,0,408,K5,,BBBBBBB,0900P,0500A,RED,0,1997,-,0,,,,,
1436725331,24738ME,NY,COM,01/11/2018,78,VAN,FORD,P,44490,47890,36190,20180531,104,104,104,963989,0104,0000,1155P,,Q,F,505,FAIRVIEW AVE,,0,408,E2,,BBBBBBB,0900P,0500A,BL,0,2014,-,0,,,,,
1437079090,16611SH,NY,SCL,01/11/2018,78,SUBN,FORD,P,51900,16030,6580,20181231,62,62,62,947843,0062,0000,0951P,,K,O,1456,INDEPENDENCE AVE,,0,408,F2,,BBBBBBB,0905P,0500A,YELLO,0,2012,-,0,,,,,
1436963242,87882MH,NY,COM,01/11/2018,78,VAN,ME/BE,P,72230,67047,41930,20181031,71,71,71,956272,0071,0000,0350A,,K,O,1000,PRESIDENT STREET,,0,408,M2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435125769,12962MK,NY,COM,01/11/2018,78,VAN,CHEVR,P,0,0,0,20190630,100,100,100,955995,0100,0000,0300A,,Q,,,N/E C/O SHORE FRONT,BEACH 99 ST,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435125757,38252MD,NY,COM,01/11/2018,78,VAN,DODGE,P,35290,32590,32640,20191231,100,100,100,955995,0100,0000,0240A,,Q,F,81 01,BEACH CHANNEL DRIVE,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434033107,95973JV,NY,COM,01/11/2018,78,VAN,FORD,P,65020,10920,12550,20191130,41,41,41,922227,0041,0000,0450A,,BX,F,923,SIMPSON ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434368324,17355MD,NY,COM,01/11/2018,78,VAN,FORD,P,43187,0,18510,20181231,122,122,122,930572,0122,0000,0230A,,R,O,54,PELICAN CIR,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436724132,TANKS2,99,COM,01/11/2018,78,VAN,,P,11690,12290,12690,20180731,104,104,104,962625,0104,0000,0158A,,Q,F,59-38,56 DR,,0,408,K6,,YYYYYYY,0900P,0500A,WH,0,2011,-,0,,,,,
1436723528,33017ME,NY,COM,01/11/2018,78,DELV,HIN,P,12640,46190,56230,20180331,104,104,104,952500,0104,0000,0455A,,Q,F,62-78,60 RD,,0,408,C,,BBBBBBB,ALL,ALL,MULTI,0,1997,-,0,,,,,
1436723504,46728MH,NY,COM,01/11/2018,78,VAN,FORD,P,11090,15540,15640,20181231,104,104,104,952506,0104,0000,0135A,,Q,,73-11,53RD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,MULTI,0,0,-,0,,,,,
1436722135,19607MJ,NY,COM,01/11/2018,78,VAN,FRUEH,P,12590,59890,52395,20180531,104,104,104,962577,0104,0000,1227A,,Q,F,6690,60 PL,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434402344,69775MJ,NY,COM,01/11/2018,78,VAN,FRUEH,P,10540,7890,7990,20180630,114,114,114,938830,0114,0000,0530A,,Q,F,30 60,47 STREET,,0,408,F2,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1436988147,XDVB17,NJ,PAS,01/11/2018,78,DELV,FORD,P,77130,10730,77136,0,68,68,68,950216,0068,0000,0141A,,K,O,8301,SHORE RD,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436988135,AB9776,AZ,PAS,01/11/2018,78,DELV,FORD,P,10880,19,6180,0,68,68,68,950216,0068,0000,0100A,,K,O,1053,86 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436988123,AG05365,AZ,PAS,01/11/2018,78,DELV,GMC,P,10180,63530,0,0,68,68,68,950216,0068,0000,0155A,,K,,,72 ST,NARROWS AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435388318,47661MH,NY,COM,01/11/2018,78,VAN,CHEVR,P,59420,12420,67020,20180731,47,47,47,954635,0047,0000,1050P,,BX,F,4001,PRATT AVE,,0,408,J7,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435388288,25095MH,NY,COM,01/11/2018,78,VAN,FORD,P,8620,28620,67020,20190723,47,47,47,954638,0047,0000,1040P,,BX,F,3980,AMUNDSON AVE,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434893108,61566MJ,NY,COM,01/11/2018,78,VAN,NISSA,P,0,40404,40404,20180607,121,121,121,931533,0121,0000,1030P,,R,F,165,TREADELL AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,2015,-,0,,,,,
1434893091,XDMP77,NJ,PAS,01/11/2018,78,VAN,FORD,P,47530,45050,35740,20170531,121,121,121,931533,0121,0000,1015P,,R,O,29,SHARPE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434893080,XFBF67,NJ,PAS,01/11/2018,78,DELV,FORD,P,31840,27950,47530,0,121,121,121,931533,0121,0000,1000P,,R,F,68,HARRISON AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434893078,92674MJ,NY,COM,01/11/2018,78,P-U,FORD,P,27950,21950,25908,20181130,121,121,121,931533,0121,0000,1000P,,R,O,218,FABER ST,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,2001,-,0,,,,,
1428071120,34978MK,NY,PAS,01/11/2018,78,VAN,FORD,P,40990,5670,5740,20190531,104,104,109,927478,0109,0000,0347A,,Q,F,14615,CIP,,0,408,F2,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1428058679,XETF95,NJ,PAS,01/11/2018,78,VAN,GMC,P,12940,38490,41295,0,104,104,104,962255,0104,0000,0215A,,Q,F,6953,62 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436720862,23971JY,NY,COM,01/11/2018,78,VAN,FORD,P,15990,16190,56490,20190430,104,104,104,950683,0104,0000,0225A,,Q,F,78-35,76 STREET,,0,408,E2,,BBBBBBB,0900P,0500A,BL,0,2009,-,0,,,,,
1434348167,36784MH,NY,COM,01/11/2018,78,VAN,FORD,S,11620,17120,58620,20180331,47,47,0,599562,BXTF,0000,1152P,,BX,O,4200,BAYCHESTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434348155,66049MK,NY,COM,01/11/2018,78,VAN,FORD,S,0,40404,40404,20190907,47,47,0,599562,BXTF,0000,1115P,,BX,O,4221,BAY CHESTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1434347461,69557MG,NY,COM,01/11/2018,78,VAN,CHEVR,S,25320,21090,52710,20190331,47,47,0,599562,BXTF,0000,1000P,,BX,O,3712,DYRE AVE,,0,408,5,,BBBBBBB,ALL,ALL,WH,0,1999,-,0,,,,,
1424796039,42209MK,NY,COM,01/11/2018,78,VAN,FORD,P,23170,27272,27280,20180131,105,105,105,956342,0105,0000,1230A,,Q,F,257-15,149 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,GRN,0,2016,-,0,,,,,
1424791455,29078MK,NY,COM,01/11/2018,78,VAN,CHEVR,P,27210,22620,45890,20190331,105,105,105,903896,0105,0000,0155A,,Q,F,139-18,246 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8535874902,42189ME,NY,COM,01/11/2018,78,VAN,DODGE,T,20930,39350,32600,20180224,61,61,61,341120,T802,B,0246A,,K,F,2900,Bragg St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2014,,0,A,78-Nighttime PKG on Res Street,,,
8537293064,42293MH,NY,COM,01/11/2018,78,VAN,CHEVR,T,9230,5580,5680,20191031,72,72,72,357336,T802,B,0317A,,K,O,560,53rd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,G,78-Nighttime PKG on Res Street,,,
8540440155,75760ME,NY,COM,01/11/2018,78,REFG,GMC,T,34130,10610,10810,20181031,10,10,10,341292,T800,A2,0101A,,NY,F,250,W 18th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2005,,0,D,78-Nighttime PKG on Res Street,,,
8531589149,AD78378,AZ,PAS,01/11/2018,78,DELV,FORD,T,73720,28710,11950,88880088,47,47,47,354177,T801,B,1143P,,BX,F,4325,Webster Ave,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,E,78-Nighttime PKG on Res Street,,,
8531882801,14298ML,NY,COM,01/11/2018,78,VAN,GMC,T,34330,10065,11110,20191130,10,10,10,345131,T800,B2,0959P,,NY,F,525,W 28th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2003,,0,G,78-Nighttime PKG on Res Street,,,
8531882783,42051JZ,NY,COM,01/11/2018,78,VAN,CHEVR,T,34250,10610,10810,20190228,10,10,10,345131,T800,B2,0906P,,NY,O,232,W 24th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2009,,0,G,78-Nighttime PKG on Res Street,,,
8531449133,79977JV,NY,COM,01/11/2018,78,VAN,GMC,T,15020,28860,28890,20190227,47,47,47,355281,T801,A,0941P,,BX,F,4734,Bronx Blvd,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,1997,,0,I,78-Nighttime PKG on Res Street,,,
8520492824,33786MD,NY,COM,01/11/2018,78,VAN,ME/BE,T,36690,31190,15910,20170731,28,28,28,363490,T800,A2,1144P,,NY,F,420,W 146th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2013,,0,B,78-Nighttime PKG on Res Street,,,
8520492599,ZBG3373,PA,PAS,01/11/2018,78,PICK,TOYOT,T,36150,10410,24690,20180088,28,28,28,363490,T800,A2,0309A,,NY,F,63,W 119th St,,0,408,k6,,YYYYYYY,0900P,0500A,BLACK,,0,,0,A,78-Nighttime PKG on Res Street,,,
8520492587,PETSPA2,NY,COM,01/11/2018,78,VAN,FORD,T,36170,10410,26890,20190731,28,28,28,363490,T800,A2,0231A,,NY,O,22,W 120th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2017,,0,A,78-Nighttime PKG on Res Street,,,
8520492575,ZKX4957,PA,PAS,01/11/2018,78,VAN,DODGE,T,36490,24690,10610,20180088,28,28,28,363490,T800,A2,0134A,,NY,F,136,W 136th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8520492563,EX3818,NC,PAS,01/11/2018,78,VAN,CHEVR,T,36510,24690,10610,20180088,28,28,28,363490,T800,A2,0110A,,NY,F,115,W 137th St,,0,408,k6,,YYYYYYY,0900P,0500A,WHITE,,0,,0,A,78-Nighttime PKG on Res Street,,,
8532322633,79695MG,NY,COM,01/11/2018,78,UTIL,FORD,T,17430,27800,24890,20190430,13,13,13,331217,T800,B2,1017P,,NY,O,120,E 22nd St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2015,,0,G,78-Nighttime PKG on Res Street,,,
8532322610,31064MK,NY,COM,01/11/2018,78,VAN,GMC,T,34270,10610,10810,20190331,13,13,13,331217,T800,B2,0916P,,NY,O,269,W 25th St,,0,408,k6,,YYYYYYY,0900P,0500A,GY,,2006,,0,G,78-Nighttime PKG on Res Street,,,
8532322608,60886MB,NY,COM,01/11/2018,78,VAN,NISSA,T,34250,10610,10810,20180831,13,13,13,331217,T800,B2,0906P,,NY,O,236,W 24th St,,0,408,k6,,YYYYYYY,0900P,0500A,RD,,2012,,0,G,78-Nighttime PKG on Res Street,,,
1434886530,85086MA,NY,COM,01/11/2018,78,VAN,CHEVR,P,29815,70058,70030,20190831,123,123,123,950900,0123,0000,1010P,,,F,108,GOLD AVE,,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434883413,43665JZ,NY,COM,01/11/2018,78,VAN,FORD,P,39200,19350,38470,20190630,122,122,122,956976,0122,0000,0450A,,R,F,441,MIDLAND AVENUE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1434645563,045666R,NJ,PAS,01/11/2018,78,VAN,FORD,P,37210,21190,22590,0,33,33,33,956427,0033,0000,1226A,,,F,720,W 172 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435221564,69153MG,NY,COM,01/11/2018,78,VAN,FORD,P,37580,14080,26235,20190731,69,69,69,936320,0069,0000,0110A,,K,F,1020,E 84TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436687470,47176MK,NY,COM,01/11/2018,78,VAN,FORD,P,24040,9840,10140,20190630,109,109,109,961618,0109,0000,0214A,,Q,F,43-19,160 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1436687469,38235MK,NY,COM,01/11/2018,78,VAN,DODGE,P,23940,52490,57940,20190731,109,109,109,961618,0109,0000,0153A,,Q,O,47-50,159 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436687410,21744MK,NY,COM,01/11/2018,78,VAN,FORD,P,23740,61390,35590,20190531,109,109,109,962051,0109,0000,0253A,,Q,F,42-21,156 ST,,0,408,E5,,BBBBBBB,ALL,ALL,WHI,0,2003,-,0,,,,,
1436682060,5462A,MA,COM,01/11/2018,78,BUS,INT L,P,0,0,0,20180630,111,111,111,943499,0111,0000,0225A,,Q,,,SW C/O 29 AVE,CLEARVIEW,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2011,-,0,,,,,
1434676821,76318MD,NY,PAS,01/11/2018,78,VAN,FORD,P,36630,15910,11710,20200228,30,30,30,960790,0030,0000,0400A,,NY,O,463,WEST 143 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1434676810,23674MG,NY,PAS,01/11/2018,78,SUBN,FORD,P,13510,36830,36850,20190426,30,30,30,960790,0030,0000,0053A,,NY,O,234,BRADHURST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1435195267,4BJ9636,CA,PAS,01/11/2018,78,DELV,,P,28890,21590,21640,0,102,102,102,922510,0102,0000,0415A,,Q,O,124 02,ATLANTIC AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435195255,D409725,MI,PAS,01/11/2018,78,DELV,PLYMO,P,28890,21590,21640,0,102,102,102,922510,0102,0000,0405A,,Q,O,124 02,ATLANTIC AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435195243,4NC4273,CA,PAS,01/11/2018,78,DELV,,P,0,0,0,0,102,102,102,922510,0102,0000,0225A,,Q,O,,N/E C/O 125 ST,ATLANTIC AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433891207,ZJC0909,PA,PAS,01/11/2018,78,,,P,92330,75840,62535,0,61,61,61,963425,0061,0000,1043P,,,F,177,W END AVE,,0,408,E2,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435366529,23402TT,NY,COM,01/11/2018,78,TRUC,INTER,P,66320,40404,40404,20180930,45,45,45,947746,0045,0000,0153A,,BX,F,1451,SAINT RAYMONDS  AVE,,0,408,K5,,BBBBBBB,0900P,0500A,RED,0,1997,-,0,,,,,
1436725331,24738ME,NY,COM,01/11/2018,78,VAN,FORD,P,44490,47890,36190,20180531,104,104,104,963989,0104,0000,1155P,,Q,F,505,FAIRVIEW AVE,,0,408,E2,,BBBBBBB,0900P,0500A,BL,0,2014,-,0,,,,,
1437079090,16611SH,NY,SCL,01/11/2018,78,SUBN,FORD,P,51900,16030,6580,20181231,62,62,62,947843,0062,0000,0951P,,K,O,1456,INDEPENDENCE AVE,,0,408,F2,,BBBBBBB,0905P,0500A,YELLO,0,2012,-,0,,,,,
1436963242,87882MH,NY,COM,01/11/2018,78,VAN,ME/BE,P,72230,67047,41930,20181031,71,71,71,956272,0071,0000,0350A,,K,O,1000,PRESIDENT STREET,,0,408,M2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435125769,12962MK,NY,COM,01/11/2018,78,VAN,CHEVR,P,0,0,0,20190630,100,100,100,955995,0100,0000,0300A,,Q,,,N/E C/O SHORE FRONT,BEACH 99 ST,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435125757,38252MD,NY,COM,01/11/2018,78,VAN,DODGE,P,35290,32590,32640,20191231,100,100,100,955995,0100,0000,0240A,,Q,F,81 01,BEACH CHANNEL DRIVE,,0,408,B,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434033107,95973JV,NY,COM,01/11/2018,78,VAN,FORD,P,65020,10920,12550,20191130,41,41,41,922227,0041,0000,0450A,,BX,F,923,SIMPSON ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1434368324,17355MD,NY,COM,01/11/2018,78,VAN,FORD,P,43187,0,18510,20181231,122,122,122,930572,0122,0000,0230A,,R,O,54,PELICAN CIR,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1436724132,TANKS2,99,COM,01/11/2018,78,VAN,,P,11690,12290,12690,20180731,104,104,104,962625,0104,0000,0158A,,Q,F,59-38,56 DR,,0,408,K6,,YYYYYYY,0900P,0500A,WH,0,2011,-,0,,,,,
1436723528,33017ME,NY,COM,01/11/2018,78,DELV,HIN,P,12640,46190,56230,20180331,104,104,104,952500,0104,0000,0455A,,Q,F,62-78,60 RD,,0,408,C,,BBBBBBB,ALL,ALL,MULTI,0,1997,-,0,,,,,
1436723504,46728MH,NY,COM,01/11/2018,78,VAN,FORD,P,11090,15540,15640,20181231,104,104,104,952506,0104,0000,0135A,,Q,,73-11,53RD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,MULTI,0,0,-,0,,,,,
