Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8547999670,VLH5050,VA,PAS,01/11/2018,24,SUBN,CADIL,T,54070,74230,93830,20180288,67,67,67,344771,T302,N,0234P,,K,O,599,Kingston Ave,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,C,24-No Parking (exc auth veh),,,
8547999668,T71JKJ,NJ,PAS,01/11/2018,24,2DSD,HONDA,T,54070,74230,93830,88880088,67,67,67,344771,T302,N,0230P,,K,O,599,Kingston Ave,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,C,24-No Parking (exc auth veh),,,
8546381318,T751620C,NY,OMT,01/11/2018,24,4DSD,HYUND,T,35530,73030,14480,20181031,61,61,61,363086,T302,A,0942A,,K,O,1798,E 16th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2017,,0,03,24-No Parking (exc auth veh),,,
8535747059,91178MG,NY,COM,01/11/2018,24,VAN,CHEVR,T,81330,20530,64330,20191130,84,84,84,364924,T301,D,1102A,,K,F,388,State St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2002,,0,06,24-No Parking (exc auth veh),,,
8535080971,FMM8714,NY,PAS,01/11/2018,24,4DSD,HONDA,T,53830,0,0,20190805,84,84,84,357064,T301,F,0455P,,K,I,S,Joralemon St,45ft W/of Court St,0,408,d5,,YYYYY,0800A,0600P,GY,,2006,,0,05,24-No Parking (exc auth veh),,,
8535080806,DAV1051,NY,ORG,01/11/2018,24,SUBN,VOLVO,T,53830,0,0,20180310,84,84,84,357064,T301,F,0223P,,K,I,N,Joralemon St,45ft W/of Court St,0,408,d5,,YYYYYYY,,,WH,,2016,,0,05,24-No Parking (exc auth veh),,,
8535080788,WCK020,GA,PAS,01/11/2018,24,SUBN,TOYOT,T,53830,27530,29830,20181288,84,84,84,357064,T301,F,0131P,,K,F,170,Joralemon St,,0,408,d5,,YYYYY,0700A,0700P,RED,,0,,0,05,24-No Parking (exc auth veh),,,
8511486707,VSP7175,VA,PAS,01/11/2018,24,4DSD,NISSA,T,36450,24690,10610,20181188,32,32,32,362579,T103,Y,0727A,,NY,O,114,W 134th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,01,24-No Parking (exc auth veh),,,
8529448054,ELY8963,NY,PAS,01/11/2018,24,CONV,BMW,T,26550,65020,41620,20181215,41,41,41,363104,T201,A,1027A,,BX,O,1024,E 163rd St,,0,408,d5,,YYYYY,0830A,0400P,WH,,2007,,0,17,24-No Parking (exc auth veh),,,
8529448042,97209MC,NY,COM,01/11/2018,24,VAN,FORD,T,26550,65020,41620,20181203,41,41,41,363104,T201,A,1024A,,BX,F,1021,E 163rd St,,0,408,d5,,YYYYY,0830A,0400P,WH,,2001,,0,17,24-No Parking (exc auth veh),,,
8516108144,T734556C,NY,OMT,01/11/2018,24,4DSD,TOYOT,T,36050,10610,10810,20180228,23,23,23,356245,T103,X,0957A,,NY,O,214,W 114th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,C,24-No Parking (exc auth veh),,,
8516108119,N81EML,NJ,PAS,01/11/2018,24,SUBN,SUBAR,T,19190,10410,25390,88880088,23,23,23,356245,T103,X,0942A,,NY,O,32-38,E 111th St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,C,24-No Parking (exc auth veh),,,
8511243150,84784MA,NY,COM,01/11/2018,24,VAN,FORD,T,21190,37130,37150,20190531,33,33,33,361889,T103,X,0614A,,NY,F,216,Fort Washington Ave,,0,408,d5,,YYYYYYY,,,BL,,2011,,0,CCC,24-No Parking (exc auth veh),,,
8531448992,T740639C,NY,OMT,01/11/2018,24,SUBN,ACURA,T,21820,27390,27420,20180731,52,52,52,355281,T801,A,0010A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,D,24-No Parking (exc auth veh),,,
8512491826,9ELH40,MA,PAS,01/11/2018,24,SUBN,JEEP,T,18510,10210,10110,20191088,19,19,19,358233,T103,HH,0849A,,NY,O,221,E 76th St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,14,24-No Parking (exc auth veh),,,
8531244067,FBC8946,NY,PAS,01/11/2018,24,SUBN,CHEVR,T,26190,52120,21520,20180627,40,40,40,362578,T201,Y,0849A,,BX,O,290,E 151st St,,0,408,d5,,YYYYYYY,0700A,0500P,GY,,2009,,0,09,24-No Parking (exc auth veh),,,
8498794511,AA97243,CT,PAS,01/11/2018,24,SUBN,PORSC,T,18170,10010,32080,88880088,17,17,17,361386,MTTF,H,0230P,,NY,F,410,E 59th St,,0,408,d5,,YYYYYY,0700A,0700P,BLACK,,0,,0,24,24-No Parking (exc auth veh),,,
8507378341,T618262C,NY,OMT,01/11/2018,24,SUBN,TOYOT,T,27490,22690,25490,20181031,5,5,5,351214,T101,M,0726A,,NY,O,25,Oliver St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,E,24-No Parking (exc auth veh),,,
8497873658,XDSL75,NJ,PAS,01/11/2018,24,VAN,FRUEH,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0408P,,NY,O,153,E 43rd St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,20,24-No Parking (exc auth veh),,,
8497873567,XDSL75,NJ,PAS,01/11/2018,24,VAN,FRUEH,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0111P,,NY,O,202,E 43rd St,,0,408,d5,,Y,0700A,0700P,OTHER,,0,,0,20,24-No Parking (exc auth veh),,,
8498040917,7140UW,NJ,PAS,01/11/2018,24,SUBN,JEEP,T,10410,17630,17650,88880088,14,14,14,356350,MTTF,C,0320P,,NY,F,325,5th Ave,,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,12,24-No Parking (exc auth veh),,,
8497248375,9494JL,OK,PAS,01/11/2018,24,TRLR,NS/OT,T,34730,11110,11112,88880088,18,18,18,358873,MTTF,A,0805A,,NY,F,621,W 48th St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,07,24-No Parking (exc auth veh),,,
8496843520,XDAF10,NJ,PAS,01/11/2018,24,VAN,FORD,T,34930,10910,11010,20180088,18,18,18,361044,MTTF,F,0145P,,NY,F,432,W 58th St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,26,24-No Parking (exc auth veh),,,
8496843464,2220565,IN,PAS,01/11/2018,24,TRAC,INTER,T,34970,15710,11710,20180088,20,20,20,361044,MTTF,F,0115P,,NY,O,132,W 60th St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,26,24-No Parking (exc auth veh),,,
8498040632,37710JV,NY,COM,01/11/2018,24,REFG,ISUZU,T,10410,17630,17650,20181231,14,14,14,356350,MTTF,C,0825A,,NY,F,325,5th Ave,,0,408,d5,,YYYYY,0700A,0700P,WH,,2013,,0,12,24-No Parking (exc auth veh),,,
8507794439,FSL2973,NY,PAS,01/11/2018,24,SUBN,CADIL,T,30790,26790,26990,20191122,5,5,5,361367,T101,C,1055A,,NY,F,34,Spring St,,0,408,d5,,Y,0800A,0700P,BK,,2011,,0,37,24-No Parking (exc auth veh),,,
8508689329,FGR4717,NY,PAS,01/11/2018,24,4DSD,ACURA,T,22690,27490,14310,20190202,5,5,5,341171,T101,A,1130A,,NY,F,9,Henry St,,0,408,d5,,YYYYY,0700A,0400P,WH,,2016,,0,14,24-No Parking (exc auth veh),,,
8485694831,U87GBD,NJ,PAS,01/11/2018,24,SEDN,CADIL,T,34070,10410,10510,88880088,13,13,13,365869,T102,F,0823A,,NY,F,27,W 15th St,,0,408,d5,,YYYYY,0800A,0600P,WHITE,,0,,0,99,24-No Parking (exc auth veh),,,
8484793382,87959MH,NY,COM,01/11/2018,24,VAN,NISSA,T,14490,10910,11010,20180430,18,18,18,365857,T106,P,0335P,,NY,F,415,W 59th St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2015,,0,42,24-No Parking (exc auth veh),,,
8488743245,DSW9454,NY,PAS,01/11/2018,24,4DSD,HONDA,T,12710,45290,32900,20180907,5,5,5,365830,T102,M,0417P,,NY,F,75,Baxter St,,0,408,d5,,YYYYY,0700A,0700P,GOLD,,2002,,0,99,24-No Parking (exc auth veh),,,
8495586538,XDSL66,NJ,PAS,01/11/2018,24,DELV,FRUEH,T,17510,24890,13612,88880088,13,13,13,365378,T102,P,0831A,,NY,O,151,E 26th St,,0,408,d5,,YYYYY,0800A,0600P,RED,,0,,0,08,24-No Parking (exc auth veh),,,
8481539247,96536MJ,NY,COM,01/11/2018,24,VAN,ME/BE,T,34530,10610,10810,88880088,14,14,14,363046,T106,M,0101P,,NY,O,230,W 38th St,,0,408,d5,,YYYYY,0600A,0700P,WHITE,,2016,,0,37,24-No Parking (exc auth veh),,,
1435611524,84002MC,NY,COM,01/11/2018,24,REFG,HIN,P,32910,33490,21090,20180131,1,1,0,358847,SICA,0000,0910A,,,F,101,WALL ST,,0,408,D5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435611512,XY845Y,NJ,PAS,01/11/2018,24,DELV,ISUZU,P,0,0,0,0,1,1,0,358847,SICA,0000,0836A,,NY,,,E/S FRONT ST,S/O WALL ST,0,408,C,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1435611482,44259ME,NY,COM,01/11/2018,24,VAN,CHEVR,P,28490,26470,13590,20180430,1,1,0,358847,SICA,0000,0809A,,NY,F,32,PEARL ST,,0,408,D2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435633453,D58FLH,NJ,PAS,01/11/2018,24,SUBN,MAZDA,P,8740,59990,10440,0,108,108,109,357687,T109,0000,0810A,,Q,F,45-45,36 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
8635901320,HJV6591,NY,PAS,01/11/2018,24,4DSD,SUZUK,T,46620,12550,42720,20181102,42,42,42,365846,T201,C,0215P,,BX,O,1423,Longfellow Ave,,0,408,d5,,YYYYY,0700A,0400P,BK,,2002,,0,Z1,24-No Parking (exc auth veh),,,
8634412842,HJY8319,NY,PAS,01/11/2018,24,4DSD,VOLKS,T,0,0,0,20180829,49,49,49,350435,T201,O,0916A,,BX,I,N,Astor Ave,60ft E/of Bronxwood,0,408,d5,,YYYYYYY,0700A,0500P,WH,,2016,,0,A,24-No Parking (exc auth veh),,,
8637405472,HJE8325,NY,PAS,01/11/2018,24,SUBN,TOYOT,T,8730,6580,6680,20180712,66,66,66,351343,T302,L,0958A,,K,O,1570,43rd St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,H,24-No Parking (exc auth veh),,,
8639350759,KHZ9409,PA,PAS,01/11/2018,24,SUBN,NISSA,T,39800,40404,40404,20180088,122,122,122,367265,T303,E,0537P,,R,I,,New Dorp Lane Munici,,0,408,d5,,YYYYYYY,,,GREY,,0,,0,03-P,24-No Parking (exc auth veh),,,
8638353248,HPA4129,NY,PAS,01/11/2018,24,4DSD,HONDA,T,13630,94630,13640,20190403,75,75,75,358147,T301,L,0859A,,K,O,987,Autumn Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2007,,0,Q,24-No Parking (exc auth veh),,,
8638353194,GFS5189,NY,PAS,01/11/2018,24,4DSD,HONDA,T,19430,0,0,20190327,75,75,75,358147,T301,L,0827A,,K,I,E,Berriman St,20ft N/of Glenmore A,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2011,,0,Q,24-No Parking (exc auth veh),,,
8639851323,HRJ2583,NY,PAS,01/11/2018,24,SUBN,TOYOT,T,94130,23930,40030,20190531,83,83,83,356501,T301,L,0906A,,K,O,63,Woodbine St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,V,24-No Parking (exc auth veh),,,
8638658679,GPY8903,NY,PAS,01/11/2018,24,PICK,FORD,T,9930,7080,7230,20180528,62,62,62,355542,T302,N,0737A,,K,F,2025,67th St,,0,408,d5,,YYYYYYY,0700A,0500P,RD,,2015,,0,W,24-No Parking (exc auth veh),,,
8634711675,HFL1573,NY,PAS,01/11/2018,24,2DSD,ME/BE,T,36430,10610,10810,20180427,32,32,32,354084,T103,L,0241P,,NY,O,220,W 133rd St,,0,408,d5,,YYYYY,0700A,0400P,WH,,2014,,0,I,24-No Parking (exc auth veh),,,
8634711663,GBF6338,NY,PAS,01/11/2018,24,SUBN,ME/BE,T,36430,10610,10810,20180913,32,32,32,354084,T103,L,0239P,,NY,O,220,W 133rd St,,0,408,d5,,YYYYY,0700A,0400P,LT/,,2012,,0,I,24-No Parking (exc auth veh),,,
8633720723,HPL8113,NY,PAS,01/11/2018,24,SUBN,DODGE,T,9530,5580,5680,20190331,72,72,72,362237,T302,L,0713A,,K,O,575,59th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,P,24-No Parking (exc auth veh),,,
8631765193,HUS1797,NY,PAS,01/11/2018,24,4DSD,INFIN,T,22240,18040,18290,20190825,102,102,102,363071,T402,O,1038P,,Q,O,89-56,135th St,,0,408,d5,,YYYYYYY,,,BL,,2014,,0,38,24-No Parking (exc auth veh),,,
8632317430,H51FYW,NJ,PAS,01/11/2018,24,SUBN,BMW,T,36970,11710,13610,88880088,33,33,33,362521,T103,BB,0712A,,NY,O,509,W 160th St,,0,408,d5,,YYYYYYY,0700A,0400P,BLUE,,0,,0,I,24-No Parking (exc auth veh),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8552743498,12958ML,NY,COM,01/11/2018,24,VAN,ISUZU,T,61090,59590,54580,20191231,109,109,109,361130,T401,D,0138P,,Q,F,135-24,Roosevelt Ave,,0,408,d5,,YYYYYYY,,,YW,,2017,,0,08-A,24-No Parking (exc auth veh),,,
8565125865,EHD9577,NY,PAS,01/11/2018,24,SUBN,HYUND,T,54190,18640,18790,20180409,103,103,103,356353,T402,F,1248P,,Q,O,94-08,Liverpool St,,0,408,d5,,YYYYY,0800A,0600P,GY,,2015,,0,14,24-No Parking (exc auth veh),,,
8544439640,AZM8482,NY,PAS,01/11/2018,24,SUBN,CHEVR,T,5580,9630,9680,20180201,72,72,72,362240,T302,G,1234P,,K,F,6104,5th Ave,,0,408,d5,,YYYYY,0800A,0700P,WH,,2018,,0,49,24-No Parking (exc auth veh),,,
8543590656,ELJ6427,NY,PAS,01/11/2018,24,SUBN,CHEVR,T,35180,73030,54050,20181102,61,61,61,341963,T302,E,0110P,,K,O,1702,E 9th St,,0,408,d5,,YYYYYYY,,,GY,,2016,,0,11,24-No Parking (exc auth veh),,,
8537679719,AH37027,AZ,PAS,01/11/2018,24,VAN,GMC,T,79030,31530,54130,88880088,88,88,88,357351,T301,C,0727A,,K,O,23,S Elliott Pl,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,10,24-No Parking (exc auth veh),,,
8537679707,DCK508,GA,PAS,01/11/2018,24,4DSD,ME/BE,T,41630,31530,42730,88880088,88,88,88,357351,T301,C,0721A,,K,O,46,Fort Greene Pl,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,10,24-No Parking (exc auth veh),,,
8538449898,009875R,NJ,PAS,01/11/2018,24,4DSD,ME/BE,T,58030,58730,85730,88880088,79,79,79,361785,T301,B,1201P,,K,O,136,Macon St,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,09,24-No Parking (exc auth veh),,,
8538449886,VWV4325,VA,PAS,01/11/2018,24,2DSD,TOYOT,T,59530,0,0,20180788,81,81,81,361785,T301,B,1147A,,K,I,N,MacDonough St,20ft E/of Lewis Ave,0,408,d5,,YYYYYYY,0700A,0400P,RED,,0,,0,09,24-No Parking (exc auth veh),,,
8549524141,3YE381,MA,PAS,01/11/2018,24,4DSD,TOYOT,T,6030,5580,5680,88880188,78,78,78,366468,T302,R,0519P,,K,F,329,9th St,,0,408,d5,,Y,0800A,0600P,OTHER,,0,,0,56,24-No Parking (exc auth veh),,,
8538235620,1CP1985,AL,PAS,01/11/2018,24,4DSD,CHEVR,T,49230,73380,65130,20170788,73,73,73,350410,T301,O,0846A,,K,O,411,Herzl St,,0,408,d5,,YYYYYYY,,,BLACK,,0,,0,CC2,24-No Parking (exc auth veh),,,
8547999670,VLH5050,VA,PAS,01/11/2018,24,SUBN,CADIL,T,54070,74230,93830,20180288,67,67,67,344771,T302,N,0234P,,K,O,599,Kingston Ave,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,C,24-No Parking (exc auth veh),,,
8547999668,T71JKJ,NJ,PAS,01/11/2018,24,2DSD,HONDA,T,54070,74230,93830,88880088,67,67,67,344771,T302,N,0230P,,K,O,599,Kingston Ave,,0,408,d5,,YYYYY,0700A,0400P,BLUE,,0,,0,C,24-No Parking (exc auth veh),,,
8546381318,T751620C,NY,OMT,01/11/2018,24,4DSD,HYUND,T,35530,73030,14480,20181031,61,61,61,363086,T302,A,0942A,,K,O,1798,E 16th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2017,,0,03,24-No Parking (exc auth veh),,,
8535747059,91178MG,NY,COM,01/11/2018,24,VAN,CHEVR,T,81330,20530,64330,20191130,84,84,84,364924,T301,D,1102A,,K,F,388,State St,,0,408,d5,,YYYYY,0700A,0700P,WH,,2002,,0,06,24-No Parking (exc auth veh),,,
8535080971,FMM8714,NY,PAS,01/11/2018,24,4DSD,HONDA,T,53830,0,0,20190805,84,84,84,357064,T301,F,0455P,,K,I,S,Joralemon St,45ft W/of Court St,0,408,d5,,YYYYY,0800A,0600P,GY,,2006,,0,05,24-No Parking (exc auth veh),,,
8535080806,DAV1051,NY,ORG,01/11/2018,24,SUBN,VOLVO,T,53830,0,0,20180310,84,84,84,357064,T301,F,0223P,,K,I,N,Joralemon St,45ft W/of Court St,0,408,d5,,YYYYYYY,,,WH,,2016,,0,05,24-No Parking (exc auth veh),,,
8535080788,WCK020,GA,PAS,01/11/2018,24,SUBN,TOYOT,T,53830,27530,29830,20181288,84,84,84,357064,T301,F,0131P,,K,F,170,Joralemon St,,0,408,d5,,YYYYY,0700A,0700P,RED,,0,,0,05,24-No Parking (exc auth veh),,,
8511486707,VSP7175,VA,PAS,01/11/2018,24,4DSD,NISSA,T,36450,24690,10610,20181188,32,32,32,362579,T103,Y,0727A,,NY,O,114,W 134th St,,0,408,d5,,YYYYYYY,0700A,0400P,GREY,,0,,0,01,24-No Parking (exc auth veh),,,
8529448054,ELY8963,NY,PAS,01/11/2018,24,CONV,BMW,T,26550,65020,41620,20181215,41,41,41,363104,T201,A,1027A,,BX,O,1024,E 163rd St,,0,408,d5,,YYYYY,0830A,0400P,WH,,2007,,0,17,24-No Parking (exc auth veh),,,
8529448042,97209MC,NY,COM,01/11/2018,24,VAN,FORD,T,26550,65020,41620,20181203,41,41,41,363104,T201,A,1024A,,BX,F,1021,E 163rd St,,0,408,d5,,YYYYY,0830A,0400P,WH,,2001,,0,17,24-No Parking (exc auth veh),,,
8516108144,T734556C,NY,OMT,01/11/2018,24,4DSD,TOYOT,T,36050,10610,10810,20180228,23,23,23,356245,T103,X,0957A,,NY,O,214,W 114th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,C,24-No Parking (exc auth veh),,,
8516108119,N81EML,NJ,PAS,01/11/2018,24,SUBN,SUBAR,T,19190,10410,25390,88880088,23,23,23,356245,T103,X,0942A,,NY,O,32-38,E 111th St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,C,24-No Parking (exc auth veh),,,
8511243150,84784MA,NY,COM,01/11/2018,24,VAN,FORD,T,21190,37130,37150,20190531,33,33,33,361889,T103,X,0614A,,NY,F,216,Fort Washington Ave,,0,408,d5,,YYYYYYY,,,BL,,2011,,0,CCC,24-No Parking (exc auth veh),,,
8531448992,T740639C,NY,OMT,01/11/2018,24,SUBN,ACURA,T,21820,27390,27420,20180731,52,52,52,355281,T801,A,0010A,,BX,O,2550,Creston Ave,,0,408,d5,,YYYYYYY,,,BK,,2014,,0,D,24-No Parking (exc auth veh),,,
8512491826,9ELH40,MA,PAS,01/11/2018,24,SUBN,JEEP,T,18510,10210,10110,20191088,19,19,19,358233,T103,HH,0849A,,NY,O,221,E 76th St,,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,14,24-No Parking (exc auth veh),,,
8531244067,FBC8946,NY,PAS,01/11/2018,24,SUBN,CHEVR,T,26190,52120,21520,20180627,40,40,40,362578,T201,Y,0849A,,BX,O,290,E 151st St,,0,408,d5,,YYYYYYY,0700A,0500P,GY,,2009,,0,09,24-No Parking (exc auth veh),,,
8498794511,AA97243,CT,PAS,01/11/2018,24,SUBN,PORSC,T,18170,10010,32080,88880088,17,17,17,361386,MTTF,H,0230P,,NY,F,410,E 59th St,,0,408,d5,,YYYYYY,0700A,0700P,BLACK,,0,,0,24,24-No Parking (exc auth veh),,,
8507378341,T618262C,NY,OMT,01/11/2018,24,SUBN,TOYOT,T,27490,22690,25490,20181031,5,5,5,351214,T101,M,0726A,,NY,O,25,Oliver St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,E,24-No Parking (exc auth veh),,,
8497873658,XDSL75,NJ,PAS,01/11/2018,24,VAN,FRUEH,T,17850,24890,10210,88880088,17,17,17,362581,MTTF,H,0408P,,NY,O,153,E 43rd St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,20,24-No Parking (exc auth veh),,,
8497873567,XDSL75,NJ,PAS,01/11/2018,24,VAN,FRUEH,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0111P,,NY,O,202,E 43rd St,,0,408,d5,,Y,0700A,0700P,OTHER,,0,,0,20,24-No Parking (exc auth veh),,,
8498040917,7140UW,NJ,PAS,01/11/2018,24,SUBN,JEEP,T,10410,17630,17650,88880088,14,14,14,356350,MTTF,C,0320P,,NY,F,325,5th Ave,,0,408,d5,,YYYYY,0700A,0700P,GREY,,0,,0,12,24-No Parking (exc auth veh),,,
8497248375,9494JL,OK,PAS,01/11/2018,24,TRLR,NS/OT,T,34730,11110,11112,88880088,18,18,18,358873,MTTF,A,0805A,,NY,F,621,W 48th St,,0,408,d5,,YYYYYYY,,,OTHER,,0,,0,07,24-No Parking (exc auth veh),,,
8496843520,XDAF10,NJ,PAS,01/11/2018,24,VAN,FORD,T,34930,10910,11010,20180088,18,18,18,361044,MTTF,F,0145P,,NY,F,432,W 58th St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,26,24-No Parking (exc auth veh),,,
8496843464,2220565,IN,PAS,01/11/2018,24,TRAC,INTER,T,34970,15710,11710,20180088,20,20,20,361044,MTTF,F,0115P,,NY,O,132,W 60th St,,0,408,d5,,YYYYY,0700A,0700P,WHITE,,0,,0,26,24-No Parking (exc auth veh),,,
8498040632,37710JV,NY,COM,01/11/2018,24,REFG,ISUZU,T,10410,17630,17650,20181231,14,14,14,356350,MTTF,C,0825A,,NY,F,325,5th Ave,,0,408,d5,,YYYYY,0700A,0700P,WH,,2013,,0,12,24-No Parking (exc auth veh),,,
