Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564830577,DSA1540,NY,PAS,01/11/2018,38,4DSD,HONDA,T,59990,13890,19190,20180827,112,112,112,366460,T402,A,1055A,,Q,F,98-106,Queens Blvd,,0,408,h1,,Y,0830A,0700P,BK,,2001,,0,03,38-Failure to Dsplay Meter Rec,,,
8564830565,13215MH,NY,COM,01/11/2018,38,VAN,FORD,T,59990,19190,13990,20190531,112,112,112,366460,T402,A,1054A,,Q,F,98-120,Queens Blvd,,0,408,h1,,Y,0830A,0700P,WH,,2015,,0,03,38-Failure to Dsplay Meter Rec,,,
8564830530,FEX3343,NY,PAS,01/11/2018,38,SUBN,ROVER,T,59990,13440,13690,20181031,112,112,112,366460,T402,A,1041A,,Q,F,97-30,Queens Blvd,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,03,38-Failure to Dsplay Meter Rec,,,
8555995176,CCV8795,NY,PAS,01/11/2018,38,SUBN,HONDA,T,10140,65490,60690,20181201,109,109,109,356327,T401,D,0906A,,Q,O,141-12,45th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2009,,0,03,38-Failure to Dsplay Meter Rec,,,
8552695420,80922MH,NY,COM,01/11/2018,38,VAN,ME/BE,T,57790,16990,17140,20180531,115,115,115,365925,T401,N,0225P,,Q,F,83-07,Northern Blvd,,0,408,h1,,Y,1000A,0700P,WH,,2015,,0,P,38-Failure to Dsplay Meter Rec,,,
8552695418,ECC3992,NY,PAS,01/11/2018,38,SUBN,HONDA,T,57790,16740,16890,20190722,115,115,115,365925,T401,N,0221P,,Q,F,81-03,Northern Blvd,,0,408,h1,,Y,1000A,0700P,BK,,2016,,0,P,38-Failure to Dsplay Meter Rec,,,
8552695406,73853MD,NY,COM,01/11/2018,38,PICK,FORD,T,57790,19290,19390,20180630,115,115,115,365925,T401,N,0151P,,Q,O,100-01,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,WH,,2015,,0,P,38-Failure to Dsplay Meter Rec,,,
8565214059,88532MD,NY,COM,01/11/2018,38,VAN,FORD,T,14810,0,0,20191031,112,112,112,363035,T402,E,0219P,,Q,I,E,70th Rd,10ft S/of 108th St,0,408,h1,,Y,0900A,0700P,WH,,2010,,0,05,38-Failure to Dsplay Meter Rec,,,
8563868482,DCN7177,NY,PAS,01/11/2018,38,SUBN,AUDI,T,26740,18700,51090,20190210,105,105,105,362583,T402,H,0412P,,Q,F,94-89,217th St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,20,38-Failure to Dsplay Meter Rec,,,
8563868421,AL72176,CT,PAS,01/11/2018,38,4DSD,CHEVR,T,51090,26890,26940,20180088,105,105,105,362583,T402,H,0224P,,Q,F,221-05,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BLUE,,0,,0,20,38-Failure to Dsplay Meter Rec,,,
8562641534,24705MB,NY,COM,01/11/2018,38,REFG,MITSU,T,55690,48240,16940,20180131,102,102,102,353158,T402,G,0216P,,Q,F,116-22,Metropolitan Ave,,0,408,h1,,Y,1000A,0700P,WH,,2012,,0,21,38-Failure to Dsplay Meter Rec,,,
8562641492,16683JG,NY,COM,01/11/2018,38,VAN,FORD,T,28990,16810,53490,20190930,102,102,102,353158,T402,G,0142P,,Q,F,82-70,Austin St,,0,408,h1,,Y,0900A,0700P,GR,,2002,,0,21,38-Failure to Dsplay Meter Rec,,,
