Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8564830553,92708JU,NY,COM,01/11/2018,14,VAN,FRUEH,T,59990,19190,13990,88880088,112,112,112,366460,T402,A,1051A,,Q,O,98-120,Queens Blvd,,0,408,c,,YYYYYYY,,,BROWN,,2006,,0,03,14-No Standing,,,
8555995140,33487PC,NY,IRP,01/11/2018,14,VAN,FRUEH,T,54580,9540,9540,20180430,109,109,109,356327,T401,D,0759A,,Q,F,40-46,Main St,,0,408,c,,YYYYYYY,,,RD,,2014,,0,03,14-No Standing,,,
8552695595,T690092C,NY,OMT,01/11/2018,14,4DSD,TOYOT,T,57790,15540,15640,20180831,115,115,115,365925,T401,N,0417P,,Q,F,73-16,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2015,,0,P,14-No Standing,,,
8552695571,ADX3645,NY,PAS,01/11/2018,14,4DSD,TOYOT,T,57790,15540,15640,20190130,115,115,115,365925,T401,N,0415P,,Q,F,73-04,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,GY,,2005,,0,P,14-No Standing,,,
8552695558,T671995C,NY,OMT,01/11/2018,14,4DSD,TOYOT,T,57790,11990,12190,20180430,114,114,114,365925,T401,N,0409P,,Q,F,57-02,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2015,,0,P,14-No Standing,,,
8552695546,ATE3438,NY,PAS,01/11/2018,14,SUBN,SATUR,T,57790,11990,12190,20180529,114,114,114,365925,T401,N,0408P,,Q,F,57-02,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,GY,,2004,,0,P,14-No Standing,,,
8552695534,T753292C,NY,OMT,01/11/2018,14,SUBN,FORD,T,57790,11990,12190,20180930,114,114,114,365925,T401,N,0408P,,Q,F,57-02,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,BK,,2015,,0,P,14-No Standing,,,
8552695522,72729MB,NY,COM,01/11/2018,14,VAN,FORD,T,57790,11590,11790,20190731,114,114,114,365925,T401,N,0406P,,Q,O,55-11,Northern Blvd,,0,408,c,,YYYYY,0400P,0700P,WH,,2011,,0,P,14-No Standing,,,
8552695352,ZFB8993,PA,PAS,01/11/2018,14,DELV,FORD,T,57790,20190,20340,88880088,115,115,115,365925,T401,N,0131P,,Q,O,108-02,Northern Blvd,,0,408,c,,YYYYYYY,,,WHITE,,0,,0,P,14-No Standing,,,
8565214072,68674JR,NY,COM,01/11/2018,14,DELV,INTER,T,14810,0,0,88880088,112,112,112,363035,T402,E,0225P,,Q,I,W,70th Rd,5ft N/of 108th St,0,408,c,,YYYYYYY,,,BROWN,,1997,,0,05,14-No Standing,,,
