Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8561622600,AN542P,NJ,PAS,01/11/2018,19,DELV,INTER,T,59990,13990,14140,88880088,112,112,112,331074,T402,Z,1153A,,Q,F,100-12,Queens Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8561622568,41768JM,NY,COM,01/11/2018,19,DELV,FRUEH,T,50290,0,0,88880088,112,112,112,331074,T402,Z,1133A,,Q,I,S,Horace Harding Expy,100ft E/of Queens Bl,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,01,19-No Stand (bus stop),,,
8552695390,Q525138,IL,PAS,01/11/2018,19,DELV,FORD,T,57790,19390,19540,20180588,115,115,115,365925,T401,N,0148P,,Q,F,101-17,Northern Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,P,19-No Stand (bus stop),,,
8552695388,63120ME,NY,COM,01/11/2018,19,VAN,ISUZU,T,57790,19840,19940,20180430,115,115,115,365925,T401,N,0142P,,Q,F,105-11,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2014,,0,P,19-No Stand (bus stop),,,
8552695364,41770JX,NY,COM,01/11/2018,19,VAN,FORD,T,57790,20390,20490,20191130,115,115,115,365925,T401,N,0134P,,Q,F,110-19,Northern Blvd,,0,408,c3,,YYYYYYY,,,WH,,2008,,0,P,19-No Stand (bus stop),,,
8552695315,41956JX,NY,COM,01/11/2018,19,DELV,WORKH,T,57790,19190,19290,88880088,115,115,115,365925,T401,N,0108P,,Q,F,99-15,Northern Blvd,,0,408,c3,,YYYYYYY,,,BROWN,,2007,,0,P,19-No Stand (bus stop),,,
8565214126,59907MJ,NY,COM,01/11/2018,19,VAN,ISUZU,T,59990,0,0,88880088,112,112,112,363035,T402,E,0415P,,Q,I,S,Queens Blvd,15ft E/of 71st Ave,0,408,c3,,YYYYYYY,,,WHITE,,2016,,0,05,19-No Stand (bus stop),,,
8560746444,85884MD,NY,COM,01/11/2018,19,DELV,FRUEH,T,28990,14740,14810,88880088,112,112,112,365369,T402,E,0159P,,Q,F,70-23,Austin St,,0,408,c3,,YYYYYYY,,,GOLD,,2014,,0,08,19-No Stand (bus stop),,,
8560180655,T450602C,NY,OMT,01/11/2018,19,4DSD,NISSA,T,54580,41340,43360,20180228,109,109,109,354004,T401,N,0422P,,Q,F,43-43,Main St,,0,408,c3,,YYYYYYY,,,BK,,2014,,0,Z,19-No Stand (bus stop),,,
8558683876,YARX777,OR,PAS,01/11/2018,19,DELV,FRUEH,T,51790,8590,8790,20180088,114,114,114,357767,T401,R,1219P,,Q,F,35-53,Junction Blvd,,0,408,c3,,YYYYYYY,,,WHITE,,0,,0,17-A,19-No Stand (bus stop),,,
