Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499180863,96516MJ,NY,COM,01/11/2018,64,VAN,ME/BE,T,18150,0,0,88880088,18,18,18,361280,MTTF,H,0624P,,NY,I,S,E 58th St,2ft E/of Madison Ave,0,408,C8,,YYYYYYY,,,WHITE,,2016,,0,28,"64-No STD Ex Con/DPL, D/S Dec",,,
8518941325,EVH4324,NY,PAS,01/11/2018,64,SUBN,JEEP,T,18530,10410,25390,20191203,19,19,19,367427,T103,T,0306P,,NY,F,2,E 77th St,,0,408,C8,,YYYYYYY,,,GY,,2010,,0,07,"64-No STD Ex Con/DPL, D/S Dec",,,
8498794500,92649JY,NY,COM,01/11/2018,64,VAN,CHEVR,T,18150,97910,10010,20191130,17,17,17,361386,MTTF,H,0149P,,NY,F,333,E 58th St,,0,408,C8,,YYYYYYY,,,GY,,2010,,0,24,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488763,44073MJ,NY,COM,01/11/2018,64,VAN,FORD,T,17950,10110,10010,20190228,17,17,17,363095,MTTF,G,0300P,,NY,F,324,E 48th St,,0,408,C8,,YYYYYYY,,,WH,,2013,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497488751,AJ511C,NJ,PAS,01/11/2018,64,DELV,FRUEH,T,17850,0,0,88880088,17,17,17,363095,MTTF,G,0248P,,NY,I,S,E 43rd St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,GREEN,,0,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8497873555,51771JW,NY,COM,01/11/2018,64,VAN,INTER,T,17850,10210,10110,88880088,17,17,17,362581,MTTF,H,0109P,,NY,F,202,E 43rd St,,0,408,C8,,YYYYYYY,,,BROWN,,2007,,0,20,"64-No STD Ex Con/DPL, D/S Dec",,,
8498116478,EXW7956,NY,PAS,01/11/2018,64,4DSD,NISSA,T,17950,40404,40404,20180324,17,17,17,358642,MTTF,F,0405P,,NY,O,866,E 48th St,,0,408,C8,,YYYYYYY,,,GY,,2004,,0,23,"64-No STD Ex Con/DPL, D/S Dec",,,
8496688124,78302MB,NY,COM,01/11/2018,64,DELV,INTER,T,18110,10210,10110,20180630,17,17,17,363516,MTTF,A,0731A,,NY,F,201,E 56th St,,0,408,C8,,YYYYYYY,,,GR,,2011,,0,06,"64-No STD Ex Con/DPL, D/S Dec",,,
8486141965,XFKV79,NJ,PAS,01/11/2018,64,DELV,ISUZU,T,17850,24890,10210,88880088,17,17,17,346167,T106,D,0913A,,NY,F,143,E 43rd St,,0,408,C8,,YYYYYYY,,,WHITE,,0,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
8486141941,68077JZ,NY,COM,01/11/2018,64,REFG,MITSU,T,17850,0,0,20180131,17,17,17,346167,T106,D,0902A,,NY,I,S,E 43rd St,20ft E/of 3rd Ave,0,408,C8,,YYYYYYY,,,WH,,2010,,0,08,"64-No STD Ex Con/DPL, D/S Dec",,,
