Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8561622593,N36HVX,NJ,PAS,01/11/2018,48,SUBN,FORD,T,59990,13440,13440,88880088,112,112,112,331074,T402,Z,1149A,,Q,O,97-08,Queens Blvd,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,01,48-Bike Lane,,,
8561622581,2192807,IN,PAS,01/11/2018,48,DELV,MACK,T,59990,13440,13440,20180088,112,112,112,331074,T402,Z,1147A,,Q,O,97-04,Queens Blvd,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,01,48-Bike Lane,,,
8561622570,57763MJ,NY,COM,01/11/2018,48,DELV,FORD,T,59990,12840,51790,20180831,112,112,112,331074,T402,Z,1139A,,Q,O,95-20,Queens Blvd,,0,408,e9,,YYYYYYY,,,WH,,2016,,0,01,48-Bike Lane,,,
8563496475,XELK54,NJ,PAS,01/11/2018,48,DELV,FRUEH,T,23290,15290,15190,88880088,107,107,107,362618,T402,S,0244P,,Q,F,72-35,150th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,G,48-Bike Lane,,,
8563496414,2XG910,OK,PAS,01/11/2018,48,TRAC,INTER,T,24240,13990,14490,88880088,107,107,107,362618,T402,S,0201P,,Q,F,67-39,164th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,G,48-Bike Lane,,,
8535341122,36878JV,NY,COM,01/11/2018,48,VAN,FRUEH,T,80330,73110,50930,20180103,73,73,73,354093,T301,O,0222P,,K,O,1661,St Johns Pl,,0,408,e9,,YYYYYYY,,,WH,,2006,,0,C,48-Bike Lane,,,
8535341110,95910JW,NY,COM,01/11/2018,48,VAN,FORD,T,80330,23530,73110,20191031,73,73,73,354093,T301,O,0220P,,K,F,1615,St Johns Pl,,0,408,e9,,YYYYYYY,,,GY,,2008,,0,C,48-Bike Lane,,,
8549983421,FYB5492,NY,PAS,01/11/2018,48,SUBN,FORD,T,5780,10780,10830,20180413,68,68,68,351327,T302,B,0207P,,K,F,8411,7th Ave,,0,408,e9,,YYYYYYY,,,GY,,2016,,0,21,48-Bike Lane,,,
8554748177,82816ME,NY,COM,01/11/2018,48,UTIL,FORD,T,9990,5640,5690,20180430,108,108,108,358155,T401,M,1031A,,Q,F,10-23,44th Dr,,0,408,e9,,YYYYYYY,,,WH,,2014,,0,V,48-Bike Lane,,,
8554748165,83184JX,NY,COM,01/11/2018,48,VAN,FORD,T,9990,5640,5690,20180228,108,108,108,358155,T401,M,1030A,,Q,O,10-16,44th Dr,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,V,48-Bike Lane,,,
