Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560891080,FWF6436,NY,PAS,01/11/2018,74,SUBN,JEEP,T,19590,21940,22040,20180523,106,106,106,365807,T402,S,0122P,,Q,F,131-10,103rd Ave,,0,408,j2,,YYYYYYY,,,RD,,2007,,0,V,74-Missing Display Plate,,,
8542036360,FBG2956,NY,PAS,01/11/2018,74,SUBN,JEEP,T,14230,37930,37980,20180623,69,69,69,365893,T302,J,0258P,,K,F,9320,Avenue M,,0,408,j2,,YYYYYYY,,,BL,,2018,,0,U,74B-Covered Plate,,,
8544782826,FTT2810,NY,PAS,01/11/2018,74,SUBN,MAZDA,T,14580,34830,34880,20180223,62,62,62,363473,T302,V,1134A,,K,O,405,Avenue T,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,33,74-Missing Display Plate,,,
8544782796,DLZ6273,NY,PAS,01/11/2018,74,SUBN,FORD,T,34930,14580,14630,20180322,62,62,62,363473,T302,V,1115A,,K,F,2152,E 3rd St,,0,408,j2,,YYYYYYY,,,RD,,2006,,0,33,74-Missing Display Plate,,,
8554748189,83184JX,NY,COM,01/11/2018,74,VAN,FORD,T,9990,5640,5690,20180228,108,108,108,358155,T401,M,1031A,,Q,O,10-16,44th Dr,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,V,74A-Improperly Displayed Plate,,,
8556196378,T620343C,NY,OMT,01/11/2018,74,4DSD,LINCO,T,39010,0,0,20180930,110,110,110,359604,T401,C,0852A,,Q,I,N,Christie Ave,20ft W/of 97th Pl,0,408,j2,,YYYYYYY,,,BL,,2010,,0,16-A,74-Missing Display Plate,,,
8546774810,BLANKPLATE,99,999,01/11/2018,74,MCY,SUZUK,T,56230,73690,67030,88880088,67,67,67,347585,T302,D,0446P,,K,F,201,Linden Blvd,,0,408,j2,,YYYYYYY,,,SILVE,,2001,,0,16,74-Missing Display Plate,,,
8543590668,EYA9660,NY,PAS,01/11/2018,74,4DSD,AUDI,T,28830,14380,73030,20180314,61,61,61,341963,T302,E,0119P,,K,F,1958,Coney Island Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,11,74A-Improperly Displayed Plate,,,
8540881767,HNG4589,NY,PAS,01/11/2018,74,SUBN,LEXUS,T,26860,54750,56000,20190221,122,122,122,353427,T303,A,1030A,,R,F,80,Ebbitts St,,0,408,j2,,YYYYYYY,,,GREY,,2017,,0,03-A,74-Missing Display Plate,,,
8535875013,FYL9084,NY,PAS,01/11/2018,74,SUBN,NISSA,T,23530,81430,80330,20180316,77,77,77,341120,T802,B,1017P,,K,F,239,Buffalo Ave,,0,408,j2,,YYYYYYY,,,GY,,2013,,0,O,74A-Improperly Displayed Plate,,,
