Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511671092,T639872C,NY,OMT,01/11/2018,54,4DSD,TOYOT,T,10010,19130,19150,20180831,23,23,23,358914,T103,G,0943A,,NY,O,2109,1st Ave,,0,408,c,,YYYYYYY,,,GR,,2011,,0,CC1,54-FHV Pickup/Discharge Pass,,,
8499180747,1L79B,NY,OMT,01/11/2018,54,TAXI,NISSA,T,17810,25390,27790,20180228,14,14,14,361280,MTTF,H,0331P,,NY,F,45,E 41st St,,0,408,c,,YYYYYYY,,,YELLO,,2014,,0,28,54-FHV Pickup/Discharge Pass,,,
8498286785,7Y15A,NY,OMT,01/11/2018,54,TAXI,NISSA,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,1035A,,NY,F,1325,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,01,54-FHV Pickup/Discharge Pass,,,
8497670012,5N81H,NY,OMT,01/11/2018,54,TAXI,TOYOT,T,18030,25390,27790,20180228,18,18,18,358904,MTTF,A,0912A,,NY,O,49,E 52nd St,,0,408,c,,YYYYYYY,,,YW,,2013,,0,28,54-FHV Pickup/Discharge Pass,,,
8486378084,4J46B,NY,OMT,01/11/2018,54,TAXI,TOYOT,T,10810,34430,34450,20180831,14,14,14,365834,T102,D,0931A,,NY,F,470,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,99,54-FHV Pickup/Discharge Pass,,,
8486378059,T734065C,NY,OMT,01/11/2018,54,SUBN,HONDA,T,45602,34410,34430,20180331,14,14,14,365834,T102,D,0907A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,GY,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8511671092,T639872C,NY,OMT,01/11/2018,54,4DSD,TOYOT,T,10010,19130,19150,20180831,23,23,23,358914,T103,G,0943A,,NY,O,2109,1st Ave,,0,408,c,,YYYYYYY,,,GR,,2011,,0,CC1,54-FHV Pickup/Discharge Pass,,,
8499180747,1L79B,NY,OMT,01/11/2018,54,TAXI,NISSA,T,17810,25390,27790,20180228,14,14,14,361280,MTTF,H,0331P,,NY,F,45,E 41st St,,0,408,c,,YYYYYYY,,,YELLO,,2014,,0,28,54-FHV Pickup/Discharge Pass,,,
8498286785,7Y15A,NY,OMT,01/11/2018,54,TAXI,NISSA,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,1035A,,NY,F,1325,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,01,54-FHV Pickup/Discharge Pass,,,
