Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562163740,T748994C,NY,OMT,01/11/2018,20,4DSD,TOYOT,T,21040,18290,28890,20180731,102,102,102,345092,T402,X,0737A,,Q,O,9160,117th St,,0,408,d,,YYYYYYY,,,SILVE,,2017,,0,J,20A-No Parking (Non-COM),,,
8562163739,EJZ9639,NY,PAS,01/11/2018,20,SUBN,CADIL,T,21040,18290,28890,20180701,102,102,102,345092,T402,X,0735A,,Q,O,9160,117th St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,J,20A-No Parking (Non-COM),,,
8551762540,FRL9197,NY,PAS,01/11/2018,20,SUBN,FORD,T,67730,32930,13930,20190718,70,70,70,367365,T302,Y,0503P,,K,F,525,Ocean Pky,,0,408,d,,YYYYY,0800A,0600P,GY,,2008,,0,09,20A-No Parking (Non-COM),,,
8560783880,P3RRY,NY,SPO,01/11/2018,20,4DSD,ACURA,T,19940,0,0,20190305,106,106,106,355712,T402,N,0712A,,Q,I,E,106th St,35ft S/of 109th Ave,0,408,d,,YYYYYYY,,,WH,,2012,,0,T,20A-No Parking (Non-COM),,,
8557189850,FFW7155,NY,PAS,01/11/2018,20,4DSD,ME/BE,T,7790,9790,9890,20181221,114,114,114,365348,T401,S,0202P,,Q,F,42-07,30th Ave,,0,408,d,,Y,0800A,0700P,BK,,2014,,0,31,20A-No Parking (Non-COM),,,
8542785915,T660251C,NY,OMT,01/11/2018,20,SUBN,FORD,T,32930,6880,35280,20181130,66,66,66,366520,T302,A,0824A,,K,F,1001,Ditmas Ave,,0,408,d,,Y     Y,0800A,0600P,GR,,2010,,0,40,20A-No Parking (Non-COM),,,
8536935170,29636MK,NY,COM,01/11/2018,20,DELV,ISUZU,T,54830,50530,49430,20190430,90,90,90,367322,T301,A,0419P,,K,F,131,Lee Ave,,0,408,d,,YYYYYYY,,,WH,,2016,,0,14,20-No Parking (Com Plate),,,
8549189583,Z25GBB,NJ,PAS,01/11/2018,20,4DSD,TOYOT,T,35630,0,0,88880088,70,70,70,366491,T302,D,0905A,,K,I,W,E 18th St,65ft S/of Avenue J,0,408,d,,YYYYYYY,,,SILVE,,0,,0,02,20A-No Parking (Non-COM),,,
8547830730,DUX3013,NY,PAS,01/11/2018,20,SUBN,HONDA,T,8480,6280,6380,20181022,66,66,66,364879,T302,S,0550P,,K,F,1247,38th St,,0,408,d,,YYYYY,0700A,0600P,WH,,2016,,0,W,20A-No Parking (Non-COM),,,
8547830728,DJP5704,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,8480,6280,6380,20190925,66,66,66,364879,T302,S,0549P,,K,F,1247,38th St,,0,408,d,,YYYYY,0700A,0600P,GY,,2013,,0,W,20A-No Parking (Non-COM),,,
8547830716,ELV1288,NY,PAS,01/11/2018,20,SUBN,CHEVR,T,8530,6480,6580,20180824,66,66,66,364879,T302,S,0544P,,K,F,1414,39th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2017,,0,W,20A-No Parking (Non-COM),,,
8547830534,WSDM999,NY,999,01/11/2018,20,SUBN,TOYOT,T,7080,10830,10880,20180211,62,62,62,364879,T302,S,0239P,,K,F,8508,20th Ave,,0,408,d,,Y,0800A,0400P,BLACK,,2018,,0,W,20A-No Parking (Non-COM),,,
8547830455,T729213C,NY,OMT,01/11/2018,20,4DSD,TOYOT,T,9730,6680,6780,20180531,62,62,62,364879,T302,S,0143P,,K,F,1675,63rd St,,0,408,d,,YYYYY,0800A,0600P,BK,,2012,,0,W,20A-No Parking (Non-COM),,,
8541985143,FJG6786,NY,PAS,01/11/2018,20,SUBN,JAGUA,T,47150,43135,44430,20190311,122,122,122,351310,T303,A,1040A,,R,O,646,Seaview Ave,,0,408,d,,YYYYYYY,,,RED,,2017,,0,06-A,20A-No Parking (Non-COM),,,
8538837783,7TCJ736,CA,PAS,01/11/2018,20,4DSD,HONDA,T,34230,93250,42730,20180088,84,84,84,346173,T301,D,0238P,,K,O,248,Duffield St,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,05,20A-No Parking (Non-COM),,,
8538837680,85602ME,NY,COM,01/11/2018,20,PICK,NISSA,T,21130,93250,42730,20181130,84,84,84,346173,T301,D,1130A,,K,O,397,Bridge St,,0,408,d,,YYYYYYY,,,GY,,2015,,0,05,20-No Parking (Com Plate),,,
8538837631,56136ME,NY,COM,01/11/2018,20,PICK,FORD,T,12230,44530,44530,20180831,84,84,84,346173,T301,D,1110A,,K,F,445,Albee Sq,,0,408,d,,YYYYYYY,,,GY,,2014,,0,05,20-No Parking (Com Plate),,,
8538837618,XEAE82,NJ,PAS,01/11/2018,20,VAN,CHEVR,T,12230,44530,44530,20180088,84,84,84,346173,T301,D,1106A,,K,F,445,Albee Sq,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,05,20-No Parking (Com Plate),,,
8538837590,71211ME,NY,COM,01/11/2018,20,VAN,CHEVR,T,12230,44530,44530,20180930,84,84,84,346173,T301,D,1103A,,K,F,445,Albee Sq,,0,408,d,,YYYYYYY,,,WH,,2011,,0,05,20-No Parking (Com Plate),,,
8535341201,7CL0749,MD,PAS,01/11/2018,20,4DSD,NISSA,T,12030,0,0,20180088,73,73,73,354093,T301,O,0413P,,K,I,E,Alabama Ave,25ft S/of Pitkin Ave,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8554748025,ZAK66X,NJ,PAS,01/11/2018,20,VAN,CHEVR,T,6740,9940,10040,88880088,108,108,108,358155,T401,M,0850A,,Q,F,44-01,21st St,,0,408,d,,YYYYY,0700A,1000A,WHITE,,0,,0,V,20A-No Parking (Non-COM),,,
8558959596,BVW6090,NY,PAS,01/11/2018,20,SUBN,AUDI,T,10890,40404,40404,20180725,108,108,108,361028,T401,X,0442P,,Q,O,50-09,51st Ave,,0,408,d,,YYYYY,0800A,0600P,GY,,2013,,0,D,20A-No Parking (Non-COM),,,
8563342824,XFEM51,NJ,PAS,01/11/2018,20,VAN,FORD,T,16290,51090,17590,20180088,102,102,102,363997,T402,B,1003A,,Q,O,86-69,78th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,32,20-No Parking (Com Plate),,,
8560746705,FZJ9378,NY,PAS,01/11/2018,20,SUBN,ACURA,T,14740,28990,59990,20180509,112,112,112,365369,T402,E,0746P,,Q,F,106-20,70th Ave,,0,408,d,,YYYYYYY,,,WH,,2015,,0,08,20A-No Parking (Non-COM),,,
8557737993,EUH6536,NY,PAS,01/11/2018,20,SUBN,HONDA,T,7790,9790,9890,20190928,114,114,114,353101,T401,H,0436P,,Q,F,42-07,30th Ave,,0,408,d,,Y,0800A,0700P,GY,,2007,,0,28-P,20A-No Parking (Non-COM),,,
8554295559,PSCH109,NY,SRF,01/11/2018,20,SUBN,CHEVR,T,35590,54550,58590,20180731,109,109,109,363522,T401,C,1015A,,Q,F,143-50,Beech Ave,,0,408,d,,YYYYYYY,,,GR,,2008,,0,50-A,20A-No Parking (Non-COM),,,
8546885424,D724HL,NY,PAS,01/11/2018,20,4DSD,TOYOT,T,5580,9980,17380,20180712,68,68,68,366576,T302,O,0244P,,K,F,6807,5th Ave,,0,408,d,,YYYYYYY,,,TN,,1994,,0,23,20A-No Parking (Non-COM),,,
8538767975,D48GBY,NJ,PAS,01/11/2018,20,SUBN,FORD,T,32830,23230,63030,88880088,81,81,81,367350,T301,T,0204P,,K,O,36,Ditmars St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,11,20A-No Parking (Non-COM),,,
8537900540,61079MC,NY,COM,01/11/2018,20,VAN,CHEVR,T,93250,21130,34230,88880088,84,84,84,367346,T301,T,0228P,,K,F,115,Willoughby St,,0,408,d,,YYYYYYY,,,WHITE,,2012,,0,05,20-No Parking (Com Plate),,,
8537900503,93311MJ,NY,COM,01/11/2018,20,VAN,FORD,T,77230,53830,56530,20181231,84,84,84,367346,T301,T,0107P,,K,O,10,Sidney Pl,,0,408,d,,YYYYYYY,,,WH,,2016,,0,05,20-No Parking (Com Plate),,,
8546774675,AEX9843,GA,PAS,01/11/2018,20,SUBN,BMW,T,67030,85530,19630,88880388,67,67,67,347585,T302,D,0118P,,K,F,1622,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,GREY,,0,,0,16,20A-No Parking (Non-COM),,,
8546774663,T68CCS,NJ,PAS,01/11/2018,20,4DSD,NISSA,T,67030,69530,26630,88880088,71,71,71,347585,T302,D,1253P,,K,F,1272,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,GREY,,0,,0,16,20A-No Parking (Non-COM),,,
8546774640,T618188C,NY,OMT,01/11/2018,20,4DSD,TOYOT,T,67030,69530,26630,20180731,71,71,71,347585,T302,D,1248P,,K,F,1280,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,BK,,2013,,0,16,20A-No Parking (Non-COM),,,
8546774614,629765,NY,PAS,01/11/2018,20,4DSD,NISSA,T,56230,50830,23130,20190321,67,67,67,347585,T302,D,1230P,,K,F,1382,Linden Blvd,,0,408,d,,YYYYY,1200A,0200P,WH,,2015,,0,16,20A-No Parking (Non-COM),,,
8546774596,EKJ5049,NY,PAS,01/11/2018,20,SUBN,ACURA,T,67030,56230,59030,20181108,67,67,67,347585,T302,D,1221P,,K,F,1418,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,WH,,2016,,0,16,20A-No Parking (Non-COM),,,
8546774584,FSV1600,NY,PAS,01/11/2018,20,SUBN,GMC,T,67030,56230,59030,20190929,67,67,67,347585,T302,D,1215P,,K,F,1418,Nostrand Ave,,0,408,d,,YYYYY,1200A,0200P,WH,,2005,,0,16,20A-No Parking (Non-COM),,,
8542637501,DSG5783,NY,PAS,01/11/2018,20,SUBN,JEEP,T,40930,26630,55330,20190913,70,70,70,366548,T302,K,0148P,,K,F,776,Flatbush Ave,,0,408,d,,Y,0700A,0700P,BK,,1999,,0,08,20A-No Parking (Non-COM),,,
8539641756,U66HLB,NJ,PAS,01/11/2018,20,2DSD,HONDA,T,25990,23130,21690,88880088,1,1,1,366497,T105,E,0444P,,NY,F,18,Mercer St,,0,408,d,,YYYYY,0800A,0600P,SILVE,,0,,0,047,20A-No Parking (Non-COM),,,
8539641744,94179JT,NY,COM,01/11/2018,20,DUMP,FORD,T,25990,23130,21690,20190831,1,1,1,366497,T105,E,0442P,,NY,O,18,Mercer St,,0,408,d,,YYYYY,0800A,0600P,RD,,2008,,0,047,20-No Parking (Com Plate),,,
8539641707,64638MD,NY,COM,01/11/2018,20,VAN,FRUEH,T,25990,29290,45090,88880088,1,1,1,366497,T105,E,0422P,,NY,F,142,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,2006,,0,047,20-No Parking (Com Plate),,,
8539641690,93808MH,NY,COM,01/11/2018,20,VAN,FORD,T,25990,29290,45090,20191130,6,6,6,366497,T105,E,0421P,,NY,F,155,Mercer St,,0,408,d,,YYYYY,0800A,0600P,WH,,2016,,0,047,20-No Parking (Com Plate),,,
8539641604,BXV2525,NY,PAS,01/11/2018,20,SUBN,GMC,T,45470,29290,45090,20180820,1,1,1,366497,T105,E,0230P,,NY,F,139,Wooster St,,0,408,d,,YYYYY,0800A,0600P,BK,,2016,,0,047,20A-No Parking (Non-COM),,,
8539641598,15999MJ,NY,COM,01/11/2018,20,PICK,CHEVR,T,45470,30790,29290,20180430,1,1,1,366497,T105,E,0226P,,NY,F,111,Wooster St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,047,20-No Parking (Com Plate),,,
8539641574,87370MK,NY,COM,01/11/2018,20,VAN,FORD,T,21730,30790,29290,20190731,1,1,1,366497,T105,E,0212P,,NY,F,114,Greene St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,047,20-No Parking (Com Plate),,,
8539641562,63642JS,NY,COM,01/11/2018,20,VAN,CHEVR,T,21730,30790,29290,20180731,1,1,1,366497,T105,E,0209P,,NY,O,89,Greene St,,0,408,d,,YYYYY,0800A,0600P,BL,,2006,,0,047,20-No Parking (Com Plate),,,
8539641550,97322MD,NY,COM,01/11/2018,20,SUBN,ME/BE,T,30790,25990,21730,20180531,1,1,1,366497,T105,E,0207P,,NY,F,115,Spring St,,0,408,d,,YYYYY,0800A,0600P,WH,,2012,,0,047,20-No Parking (Com Plate),,,
8539641525,56298MG,NY,COM,01/11/2018,20,VAN,FRUEH,T,25990,23130,21690,88880088,1,1,1,366497,T105,E,0152P,,NY,F,7,Mercer St,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2016,,0,047,20-No Parking (Com Plate),,,
8563995170,HPZ3215,NY,PAS,01/11/2018,20,4DSD,BMW,T,24040,18140,51090,20190510,103,103,103,353451,T402,E,0225P,,Q,O,90-27,160th St,,0,408,d,,YYYYYYY,,,GY,,1998,,0,18,20A-No Parking (Non-COM),,,
8563995145,36095JG,NY,COM,01/11/2018,20,DELV,INTER,T,51090,24040,24090,20181031,103,103,103,353451,T402,E,0124P,,Q,F,160-08,Jamaica Ave,,0,408,d,,YYYYYYY,1000A,0400P,WH,,2004,,0,18,20-No Parking (Com Plate),,,
8563995080,VUL5782,VA,PAS,01/11/2018,20,4DSD,NISSA,T,24140,18040,51090,20190388,103,103,103,353451,T402,E,1236P,,Q,O,89-74,162nd St,,0,408,d,,Y,0800A,0700P,GREY,,0,,0,18,20A-No Parking (Non-COM),,,
8562784199,FXF3220,NY,PAS,01/11/2018,20,SUBN,FORD,T,39690,14590,14840,20180408,104,104,104,364847,T402,F,0225P,,Q,F,69-45,Cooper Ave,,0,408,d,,YYYYY,0800A,0600P,WH,,2011,,0,28,20A-No Parking (Non-COM),,,
8561343291,42975JU,NY,COM,01/11/2018,20,VAN,FORD,T,16940,52090,50190,20190504,102,102,102,363567,T402,H,0207P,,Q,F,123-06,83rd Ave,,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,11,20-No Parking (Com Plate),,,
8538602147,XEJT17,NJ,PAS,01/11/2018,20,PICK,FORD,T,24245,42330,95130,88880088,84,84,84,367358,T301,T,0142P,,K,F,70,Washington St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,04,20-No Parking (Com Plate),,,
8538602111,FE3,NY,COM,01/11/2018,20,VAN,NISSA,T,52930,53500,71330,20180331,84,84,84,367358,T301,T,0118P,,K,O,20,Jay St,,0,408,d,,YYYYY,0800A,0600P,WH,,2013,,0,04,20-No Parking (Com Plate),,,
8546682185,DWD8661,NY,PAS,01/11/2018,20,SUBN,CHEVR,T,77930,36330,36380,20190312,67,67,67,356170,T302,Y,0135P,,K,F,3400,Snyder Ave,,0,408,d,,YYYYYYY,,,GY,,2016,,0,L,20A-No Parking (Non-COM),,,
8536032911,43342MK,NY,COM,01/11/2018,20,VAN,FORD,T,51030,0,0,20180331,84,84,84,361034,T301,F,0904A,,K,I,W,Hoyt St,45ft N/of Livingston,0,408,d,,YYYYYYY,,,WH,,2012,,0,05,20-No Parking (Com Plate),,,
8550942194,TT101884,AL,PAS,01/11/2018,20,SUBN,VOLKS,T,26630,38080,73480,20180188,67,67,67,357335,T302,Y,0415P,,K,F,1133,Clarkson Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,Y,20A-No Parking (Non-COM),,,
8549085200,DML9475,NY,999,01/11/2018,20,SUBN,FORD,T,6380,9230,9280,88880088,66,66,66,361094,T302,I,1251P,,K,O,5301,13th Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01,20A-No Parking (Non-COM),,,
8549084876,AD72553,IL,PAS,01/11/2018,20,SUBN,NISSA,T,8530,6280,6380,20181088,66,66,66,361094,T302,I,0819A,,K,F,1271,39th St,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,01,20A-No Parking (Non-COM),,,
8536304595,XDBU75,NJ,PAS,01/11/2018,20,PICK,FORD,T,32830,23230,63030,88880088,83,83,83,358228,T301,O,0206P,,K,F,13,Ditmars St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,05,20A-No Parking (Non-COM),,,
8546774742,FWJ6262,NY,PAS,01/11/2018,20,SUBN,ACURA,T,24465,0,0,20191230,70,70,70,347585,T302,D,0222P,,K,I,S,Campus Rd,65ft W/of Nostrand A,0,408,d,,YYYYYYY,,,GY,,2010,,0,16,20A-No Parking (Non-COM),,,
8544439548,7VUF917,CA,PAS,01/11/2018,20,2DSD,SCION,T,5580,8880,8930,88880088,72,72,72,362240,T302,G,1131A,,K,F,4611,5th Ave,,0,408,d,,YYYYY,0830A,0400P,WHITE,,0,,0,49,20A-No Parking (Non-COM),,,
8542587601,FHB8289,NY,PAS,01/11/2018,20,4DSD,TOYOT,T,13830,59430,34880,20190114,66,66,66,366505,T302,H,1150A,,K,O,114,Avenue C,,0,408,d,,YYYYYYY,0700A,0700P,BL,,2017,,0,60,20A-No Parking (Non-COM),,,
8549688290,89439MJ,NY,COM,01/11/2018,20,DELV,WORKH,T,42630,8680,8730,88880088,66,66,66,365885,T302,K,0312P,,K,F,4201,Fort Hamilton Pkwy,,0,408,d,,YYYYY,0800A,0600P,BROWN,,2007,,0,01,20-No Parking (Com Plate),,,
8548079290,DJJC71,FL,PAS,01/11/2018,20,SUBN,FORD,T,54050,35130,35180,88880088,60,60,60,363497,T302,O,0547P,,K,F,815,Kings Hwy,,0,408,d,,YYYYYYY,,,GREY,,0,,0,41,20A-No Parking (Non-COM),,,
8542548899,PSC20B,NJ,PAS,01/11/2018,20,4DSD,TOYOT,T,5280,0,0,88880088,76,76,76,355147,T302,M,0945A,,K,I,N,3rd Ave,5ft E/of Degraw St,0,408,d,,YYYYY,0700A,0600P,GREY,,0,,0,D1,20A-No Parking (Non-COM),,,
8542548863,DGX4846,NY,PAS,01/11/2018,20,SUBN,HONDA,T,33730,29830,77730,20170213,76,76,76,355147,T302,M,0841A,,K,O,56,Douglass St,,0,408,d,,YYYYYYY,,,GREY,,2017,,0,D1,20A-No Parking (Non-COM),,,
8537874036,Y04UJX,FL,PAS,01/11/2018,20,4DSD,TOYOT,T,71830,52030,53530,20180288,83,83,83,355531,T301,G,1249P,,K,O,89-111,Porter Ave,,0,408,d,,YYYYY,0800A,0600P,GREY,,0,,0,11,20A-No Parking (Non-COM),,,
8537874024,Y48HHG,NJ,PAS,01/11/2018,20,SUBN,HONDA,T,71830,52030,53530,88880088,83,83,83,355531,T301,G,1248P,,K,O,89-111,Porter Ave,,0,408,d,,YYYYY,0800A,0600P,BLACK,,0,,0,11,20A-No Parking (Non-COM),,,
8537679770,39748ME,NY,COM,01/11/2018,20,VAN,WORKH,T,23330,0,0,20180228,79,79,79,357351,T301,C,0843A,,K,I,E,Brooklyn Ave,30ft S/of Fulton St,0,408,d,,Y,0700A,0700P,WH,,2004,,0,10,20-No Parking (Com Plate),,,
8540680439,13423MD,NY,COM,01/11/2018,20,VAN,CHEVR,T,44890,45090,13310,20181231,6,6,6,367335,T101,D,0311P,,NY,F,504,Laguardia Pl,,0,408,d,,YYYYY,0800A,0600P,WH,,2009,,0,47,20-No Parking (Com Plate),,,
8539427424,YHI01,NY,SRF,01/11/2018,20,SUBN,LEXUS,T,61030,56630,73380,20180802,73,73,73,338905,T301,O,0352P,,K,F,673,Miller Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,L,20A-No Parking (Non-COM),,,
8535875098,5CG9878,MD,PAS,01/11/2018,20,SEDN,MITSU,T,80330,18630,73690,20180488,77,77,77,341120,T802,B,1130P,,K,F,745,St Johns Pl,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,O,20A-No Parking (Non-COM),,,
8535874938,ACZ3909,NC,PAS,01/11/2018,20,SUBN,CHRYS,T,69330,73690,67030,20170888,77,77,77,341120,T802,B,0912P,,K,O,763,Park Pl,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,O,20A-No Parking (Non-COM),,,
8535874823,AL97744,CT,PAS,01/11/2018,20,SUBN,BMW,T,22030,23030,20030,88880088,60,60,60,341120,T802,B,0137A,,K,O,3161,Brighton 6th St,,0,408,d,,YYYYYYY,,,TAN,,0,,0,A,20A-No Parking (Non-COM),,,
8550199680,T742722C,NY,OMT,01/11/2018,20,4DSD,TOYOT,T,5430,10830,10880,20180930,68,68,68,367341,T302,Y,0209P,,K,F,8519,4th Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2017,,0,32,20A-No Parking (Non-COM),,,
8550199620,E78FPL,NJ,PAS,01/11/2018,20,SUBN,JEEP,T,5280,10080,10180,88880088,68,68,68,367341,T302,Y,0124P,,K,F,7118,3rd Ave,,0,408,d,,YYYYY,0700A,0700P,SILVE,,0,,0,32,20A-No Parking (Non-COM),,,
8548794823,DWE2195,NY,PAS,01/11/2018,20,4DSD,BMW,T,76330,77030,39350,20180119,61,61,61,367413,T302,Y,0512P,,K,F,1786,Sheepshead Bay Rd,,0,408,d,,YYYYYYY,0800A,1200A,BK,,2016,,0,46,20A-No Parking (Non-COM),,,
8548794744,ETG2694,NY,PAS,01/11/2018,20,4DSD,HONDA,T,14880,28830,35280,20190628,61,61,61,367413,T302,Y,0159P,,K,O,1009,Avenue Z,,0,408,d,,YYYYY,0900A,0700P,BL,,2012,,0,46,20A-No Parking (Non-COM),,,
8547286834,EJG4912,NY,PAS,01/11/2018,20,SUBN,TOYOT,T,76330,88830,77030,20180312,61,61,61,366475,T302,O,0515P,,K,F,1736,Sheepshead Bay Rd,,0,408,d,,YYYYYYY,0800A,1200A,WH,,2001,,0,46,20A-No Parking (Non-COM),,,
8542981984,FSZ1154,NY,PAS,01/11/2018,20,SUBN,FORD,T,89730,0,0,20180214,71,71,71,341913,T302,Y,0849A,,K,I,W,Washington Ave,25ft N/of Lefferts A,0,408,d,,YYYYYYY,0800A,0600P,GY,,0,,0,C,20A-No Parking (Non-COM),,,
8538289482,88358JX,NY,COM,01/11/2018,20,DELV,WORKH,T,80030,31530,42730,88880088,88,88,88,367392,T301,T,0219P,,K,O,55,St Felix St,,0,408,d,,YYYYYYY,,,BROWN,,2007,,0,06,20-No Parking (Com Plate),,,
8538550846,T716890C,NY,OMT,01/11/2018,20,SUBN,INFIN,T,42730,18630,12930,20181031,79,79,79,362225,T301,N,0138P,,K,F,1249,Fulton St,,0,408,d,,YYYYYYY,,,BK,,2017,,0,09,20A-No Parking (Non-COM),,,
8538550810,38433PC,NY,APP,01/11/2018,20,DELV,HIN,T,42730,67030,88230,20181130,79,79,79,362225,T301,N,0108P,,K,F,1331,Fulton St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,09,20-No Parking (Com Plate),,,
8538550792,X50HMG,NJ,PAS,01/11/2018,20,4DSD,TOYOT,T,42730,85730,54070,88880088,79,79,79,362225,T301,N,1232P,,K,F,1459,Fulton St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,09,20A-No Parking (Non-COM),,,
8550899537,22800588,GA,PAS,01/11/2018,20,4DSD,NISSA,T,94430,35730,26630,20180188,70,70,70,362179,T302,E,1100A,,K,O,162,Woodruff Ave,,0,408,d,,YYYYYYY,,,SILVE,,0,,0,08,20A-No Parking (Non-COM),,,
