Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008160243,4G62H,NY,OMT,01/11/2018,5,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0328P,,MN,,,EB W 23RD ST @ 9TH A,VE,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008160231,3L37H,NY,OMT,01/11/2018,5,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0323P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,YW,,2014,,0,,BUS LANE VIOLATION,,,
4008160220,DDC2955,NY,PAS,01/11/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,0322P,,MN,,,WB 125TH ST @ MADISO,N AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008160206,3V31H,NY,OMT,01/11/2018,5,TAXI,NISSA,V,0,0,0,0,,0,0,0,,,0319P,,MN,,,SB 2ND AVE @ E 66TH,ST,0,1111,C,T,,,,YW,,2016,,0,,BUS LANE VIOLATION,,,
4008160188,ACS5908,NY,PAS,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0222P,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WH,,2003,,0,,BUS LANE VIOLATION,,,
4008160103,47367MG,NY,COM,01/11/2018,5,VAN,GMC,V,0,0,0,0,,0,0,0,,,0315P,,BK,,,SB NOSTRAND AVE @ EA,STERN PKWY,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008160085,17585MC,NY,COM,01/11/2018,5,UTIL,INTER,V,0,0,0,0,,0,0,0,,,0304P,,BK,,,SB UTICA AVE @ SNYDE,R AVE,0,1111,C,T,,,,WH,,2005,,0,,BUS LANE VIOLATION,,,
4008160061,44768BB,NY,OMR,01/11/2018,5,BUS,FORD,V,0,40404,40404,0,,0,0,0,,,0302P,,BK,,,NB UTICA AVE @ AVE L,,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008160036,PA4CT,FL,PAS,01/11/2018,5,UT,ME/BE,V,0,0,0,0,,0,0,0,,,0259P,,BK,,,NB UTICA AVE @ LENOX,RD,0,1111,C,T,,,,GRN,,0,,0,,BUS LANE VIOLATION,,,
4008160024,T722970C,NY,OMT,01/11/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0256P,,BX,,,NB WEBSTER AVE @ E 1,78TH ST,0,1111,C,T,,,,GY,,2013,,0,,BUS LANE VIOLATION,,,
