Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8541985131,CKD1490,NY,PAS,01/11/2018,71,4DSD,HONDA,T,0,0,0,20190424,122,122,122,351310,T303,A,1033A,,R,I,E,Olympia Blvd,70ft S/of Liberty Av,0,408,j6,,YYYYYYY,,,TN,,2003,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8541985120,504RN,NY,SRF,01/11/2018,71,SUBN,FORD,T,20815,40995,41750,20180219,122,122,122,351310,T303,A,1030A,,R,O,533,Buel Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8541985090,AED2481,NY,PAS,01/11/2018,71,4DSD,HONDA,T,44640,35270,38470,20190503,122,122,122,351310,T303,A,1015A,,R,F,414,Raritan Ave,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8541985076,ARG8957,NY,PAS,01/11/2018,71,4DSD,FORD,T,44680,40700,41195,20191010,122,122,122,351310,T303,A,0959A,,R,F,16,Reid Ave,,0,408,j6,,YYYYYYY,,,RD,,2016,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8541985040,FBE4358,NY,PAS,01/11/2018,71,SUBN,KIA,T,40700,0,0,20180701,122,122,122,351310,T303,A,0942A,,R,I,N,Norway Ave,10ft W/of Kramer St,0,408,j6,,YYYYYYY,,,BK,,2017,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8541984928,DHJ6909,NY,PAS,01/11/2018,71,SUBN,JEEP,T,41100,16700,45202,20190720,122,122,122,351310,T303,A,0827A,,R,O,182,Oakdale St,,0,408,j6,,YYYYYYY,,,GR,,2009,,0,06-A,71A-Insp Sticker Expired (NYS),,,
8551045246,FTH9099,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,28830,22330,67047,20191117,61,61,61,362596,T302,B,1017A,,K,F,3166,Coney Island Ave,,0,408,j6,,YYYYYYY,,,GY,,2011,,0,41,71A-Insp Sticker Expired (NYS),,,
8556196494,11492JL,NY,COM,01/11/2018,71,VAN,FORD,T,40090,19740,19940,20180630,110,110,110,359604,T401,C,1052A,,Q,F,104-23,Corona Ave,,0,408,j6,,YYYYYYY,,,WH,,2004,,0,16-A,71A-Insp Sticker Expired (NYS),,,
8554748116,69291MH,NY,COM,01/11/2018,71,VAN,ISUZU,T,9940,5540,5640,20171231,108,108,108,358155,T401,M,0944A,,Q,O,9-09,44th Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,V,71A-Insp Sticker Expired (NYS),,,
8554748037,4P44H,NY,OMT,01/11/2018,71,TAXI,TOYOT,T,9940,6740,6890,20180630,108,108,108,358155,T401,M,0852A,,Q,F,21-03,44th Ave,,0,408,j6,,YYYYYYY,,,YW,,2014,,0,V,71A-Insp Sticker Expired (NYS),,,
8554748001,FDN4021,NY,PAS,01/11/2018,71,PICK,NISSA,T,36490,62250,60410,20181013,108,108,108,358155,T401,M,0834A,,Q,O,28-31,Borden Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,V,71A-Insp Sticker Expired (NYS),,,
8554747963,66615ME,NY,COM,01/11/2018,71,VAN,NS/OT,T,7040,50290,10890,20180630,108,108,108,358155,T401,M,0602A,,Q,O,50-23,23rd St,,0,408,j6,,YYYYYYY,,,ORANG,,2003,,0,V,71A-Insp Sticker Expired (NYS),,,
8557843343,T738642C,NY,OMT,01/11/2018,71,4DSD,LINCO,T,65690,6790,6940,20180430,109,109,109,362244,T401,YP,0319P,,Q,O,22-02,Utopia Pky,,0,408,j6,,YYYYYYY,,,BK,,2013,,0,B,71A-Insp Sticker Expired (NYS),,,
8557843331,DGP5267,NY,PAS,01/11/2018,71,4DSD,TOYOT,T,65690,6590,6690,20190526,109,109,109,362244,T401,YP,0313P,,Q,F,21-17,Utopia Pky,,0,408,j6,,YYYYYYY,,,GR,,2009,,0,B,71A-Insp Sticker Expired (NYS),,,
8557843318,FDN3304,NY,PAS,01/11/2018,71,SUBN,CHEVR,T,6040,0,0,20180916,109,109,109,362244,T401,YP,0246P,,Q,I,N,14th Rd,40ft W/of Utopia Pky,0,408,j6,,YYYYYYY,,,BK,,2001,,0,B,71A-Insp Sticker Expired (NYS),,,
8556196380,T651376C,NY,OMT,01/11/2018,71,SUBN,CHEVR,T,19390,10790,39010,20180228,110,110,110,359604,T401,C,0900A,,Q,F,50-10,101st St,,0,408,j6,,YYYYYYY,,,BL,,2013,,0,16-A,71A-Insp Sticker Expired (NYS),,,
8556196366,T759172C,NY,OMT,01/11/2018,71,4DSD,TOYOT,T,39010,0,0,20181130,110,110,110,359604,T401,C,0851A,,Q,I,N,Christie Ave,40ft W/of 97th Pl,0,408,j6,,YYYYYYY,,,BK,,2014,,0,16-A,71A-Insp Sticker Expired (NYS),,,
8553621303,T725777C,NY,OMT,01/11/2018,71,4DSD,TOYOT,T,64290,7790,7990,20181231,114,114,114,366451,T401,S,0305P,,Q,F,30-33,Steinway St,,0,408,j6,,YYYYYYY,,,GREEN,,2012,,0,29,71A-Insp Sticker Expired (NYS),,,
8553621250,CCG8099,NY,PAS,01/11/2018,71,SUBN,JEEP,T,64290,28790,7240,20190110,114,114,114,366451,T401,S,0221P,,Q,F,24-31,Steinway St,,0,408,j6,,YYYYYYY,,,GR,,2008,,0,29,71A-Insp Sticker Expired (NYS),,,
8563868251,T729271C,NY,OMT,01/11/2018,71,4DSD,LINCO,T,51090,26440,26435,20180531,105,105,105,362583,T402,H,0105P,,Q,F,212-26,Jamaica Ave,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,20,71A-Insp Sticker Expired (NYS),,,
8563342812,ERB3244,NY,PAS,01/11/2018,71,SUBN,FORD,T,15790,17290,17240,20190419,102,102,102,363997,T402,B,0951A,,Q,F,85-35,75th St,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,32,71A-Insp Sticker Expired (NYS),,,
8563342794,CKZ5360,NY,PAS,01/11/2018,71,SUBN,NISSA,T,18290,16890,17140,20190521,102,102,102,363997,T402,B,0933A,,Q,F,82-14,91st Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,32,71A-Insp Sticker Expired (NYS),,,
8557097475,EVH9636,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,7740,6940,6990,20191020,114,114,114,365370,T401,B,1205P,,Q,F,23-09,29th St,,0,408,j6,,YYYYYYY,,,BK,,2009,,0,35,71A-Insp Sticker Expired (NYS),,,
8554295547,FGV9144,NY,PAS,01/11/2018,71,SUBN,KIA,T,59000,0,0,20190104,109,109,109,363522,T401,C,1013A,,Q,I,W,Phlox Pl,5ft S/of Beech Ave,0,408,j6,,YYYYYYY,,,GR,,2003,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8554295500,40419PC,NY,IRP,01/11/2018,71,TRAC,VOLVO,T,8700,39595,37570,20171031,109,109,109,363522,T401,C,0808A,,Q,F,133-24,36th Rd,,0,408,j6,,YYYYYYY,,,WH,,2001,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8554295470,40419PC,NY,APP,01/11/2018,71,TRAC,VOLVO,T,8700,39595,37570,20171031,109,109,109,363522,T401,C,0803A,,Q,F,133-24,36th Rd,,0,408,j6,,YYYYYYY,,,BLUE,,0,,0,50-A,71A-Insp Sticker Expired (NYS),,,
8549983380,DNL4259,NY,PAS,01/11/2018,71,SUBN,CHEVR,T,11030,73330,5280,20180219,68,68,68,351327,T302,B,0154P,,K,O,246,89th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,21,71A-Insp Sticker Expired (NYS),,,
8549983287,FPT2717,NY,PAS,01/11/2018,71,SUBN,HYUND,T,5780,0,0,20180202,68,68,68,351327,T302,B,1134A,,K,I,N,7th Ave,100ft E/of Bay Ridge,0,408,j6,,YYYYYYY,,,MR,,2001,,0,21,71A-Insp Sticker Expired (NYS),,,
8546885527,FWV1098,NY,PAS,01/11/2018,71,SUBN,MAZDA,T,5580,10530,10580,20200123,68,68,68,366576,T302,O,0440P,,K,F,7911,5th Ave,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,23,71A-Insp Sticker Expired (NYS),,,
8541884594,EES3276,NY,PAS,01/11/2018,71,SUBN,HYUND,T,17390,25730,25740,20190721,120,120,120,362593,T303,A,1025A,,R,F,471,Bard Ave,,0,408,j6,,YYYYYYY,,,GR,,2006,,0,04-A,71A-Insp Sticker Expired (NYS),,,
8541884533,DLZ5160,NY,PAS,01/11/2018,71,4DSD,INFIN,T,41150,21950,21650,20180305,120,120,120,362593,T303,A,0940A,,R,O,305,Oakland Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,04-A,71A-Insp Sticker Expired (NYS),,,
8545713095,ECF4469,NY,PAS,01/11/2018,71,4DSD,JAGUA,T,17330,34880,59430,20171009,62,62,62,332418,T302,Y,1205P,,K,O,5005,Bay Pky,,0,408,j6,,YYYYYYY,,,GL,,2003,,0,01,71A-Insp Sticker Expired (NYS),,,
8545713022,FEJ9332,NY,PAS,01/11/2018,71,SUBN,NISSA,T,0,0,0,20181009,67,67,67,332418,T302,Y,0815A,,K,I,S,Foster Ave,550ft W/of Nostrand,0,408,j6,,YYYYYYY,,,GY,,2011,,0,01,71A-Insp Sticker Expired (NYS),,,
8543793464,FDC6434,NY,PAS,01/11/2018,71,SUBN,NISSA,T,7230,10830,10880,20180808,62,62,62,366492,T302,H,0206P,,K,F,8512,21st Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,06,71A-Insp Sticker Expired (NYS),,,
8543793440,EGT9711,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,6980,0,0,20180619,62,62,62,366492,T302,H,0149P,,K,I,E,19th Ave,45ft S/of 85th St,0,408,j6,,YYYYYYY,,,GY,,2008,,0,06,71A-Insp Sticker Expired (NYS),,,
8562784254,FEJ9239,NY,PAS,01/11/2018,71,SUBN,NISSA,T,56490,14190,14090,20180923,104,104,104,364847,T402,F,0441P,,Q,F,67-15,Myrtle Ave,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,28,71A-Insp Sticker Expired (NYS),,,
8562784217,T748891C,NY,OMT,01/11/2018,71,4DSD,KIA,T,56490,14840,39690,20180630,104,104,104,364847,T402,F,0236P,,Q,F,70-05,Myrtle Ave,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,28,71A-Insp Sticker Expired (NYS),,,
8562784205,FXF3220,NY,PAS,01/11/2018,71,SUBN,FORD,T,39690,14590,14840,20180408,104,104,104,364847,T402,F,0227P,,Q,F,69-45,Cooper Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,28,71A-Insp Sticker Expired (NYS),,,
8549875375,EBH7962,NY,PAS,01/11/2018,71,SUBN,ROVER,T,14630,35330,50430,20190821,61,61,61,366453,T302,R,0209P,,K,F,1213,Avenue U,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,34,71A-Insp Sticker Expired (NYS),,,
8546682215,CVH3150,NY,PAS,01/11/2018,71,SUBN,HONDA,T,55330,12130,36730,20180311,67,67,67,356170,T302,Y,0316P,,K,F,589,Lenox Rd,,0,408,j6,,YYYYYYY,,,RD,,2004,,0,L,71A-Insp Sticker Expired (NYS),,,
8546682197,DFV2179,NY,PAS,01/11/2018,71,SUBN,CHRYS,T,64830,56230,59030,20190618,67,67,67,356170,T302,Y,0146P,,K,F,868,New York Ave,,0,408,j6,,YYYYYYY,,,BK,,2005,,0,L,71A-Insp Sticker Expired (NYS),,,
8537749394,T643318C,NY,OMT,01/11/2018,71,SUBN,FORD,T,42730,12930,67030,20181130,79,79,79,358153,T301,G,0329P,,K,F,1260,Fulton St,,0,408,j6,,YYYYYYY,,,GR,,2011,,0,09,71A-Insp Sticker Expired (NYS),,,
8550942169,EBD4290,NY,PAS,01/11/2018,71,4DSD,TOYOT,T,55330,36530,36580,20190719,67,67,67,357335,T302,Y,0312P,,K,F,507,Lenox Rd,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,Y,71A-Insp Sticker Expired (NYS),,,
8549085110,23841JY,NY,COM,01/11/2018,71,VAN,CHEVR,T,6380,8830,8880,88880088,66,66,66,361094,T302,I,1208P,,K,O,4519,13th Ave,,0,408,j6,,YYYYYYY,,,GREEN,,2008,,0,01,71A-Insp Sticker Expired (NYS),,,
8546646650,FFS2546,NY,PAS,01/11/2018,71,4DSD,VOLKS,T,91080,14380,54050,20181117,62,62,62,363547,T302,V,1003A,,K,F,1623,W 12th St,,0,408,j6,,YYYYYYY,,,GY,,2016,,0,06,71A-Insp Sticker Expired (NYS),,,
8536304686,83065ME,NY,COM,01/11/2018,71,DELV,FORD,T,0,0,0,20180630,83,83,83,358228,T301,O,0350P,,K,I,S,Wilson Ave,0ft W/of Eldert St,0,408,j6,,YYYYYYY,,,WH,,2006,,0,05,71-Insp. Sticker Missing (NYS,,,
8536304650,ENP2505,NY,PAS,01/11/2018,71,CONV,SMART,T,94730,72930,29530,20181202,83,83,83,358228,T301,O,0322P,,K,F,818,Wyckoff Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,05,71A-Insp Sticker Expired (NYS),,,
8536304534,DSM2425,NY,PAS,01/11/2018,71,SUBN,NISSA,T,69230,58730,85730,20180728,79,79,79,358228,T301,O,0125P,,K,F,657,Park Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,05,71A-Insp Sticker Expired (NYS),,,
8546774821,BLANKPLATE,99,999,01/11/2018,71,MCY,SUZUK,T,56230,73690,67030,88880088,67,67,67,347585,T302,D,0447P,,K,F,201,Linden Blvd,,0,408,j6,,YYYYYYY,,,SILVE,,2001,,0,16,71A-Insp Sticker Expired (NYS),,,
8544439561,FEZ6889,NY,PAS,01/11/2018,71,SUBN,CADIL,T,5580,9130,9180,20190209,72,72,72,362240,T302,G,1143A,,K,O,5108,5th Ave,,0,408,j6,,YYYYYYY,,,DKG,,2016,,0,49,71A-Insp Sticker Expired (NYS),,,
8542587479,CUK9979,NY,PAS,01/11/2018,71,SUBN,TOYOT,T,67730,29630,32930,20180401,66,66,66,366505,T302,H,0916A,,K,O,455,Ocean Pky,,0,408,j6,,YYYYYYY,,,BK,,0,,0,60,71A-Insp Sticker Expired (NYS),,,
8549688307,25871MK,NY,COM,01/11/2018,71,4DSD,NISSA,T,6280,8730,8780,20190630,66,66,66,365885,T302,K,0419P,,K,F,4303,12th Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,01,71A-Insp Sticker Expired (NYS),,,
8549688186,7122709,NY,DLR,01/11/2018,71,4DSD,ROLLS,T,8680,6380,6480,88880088,66,66,66,365885,T302,K,0109P,,K,O,1308,42nd St,,0,408,j6,,YYYYYYY,,,BLACK,,0,,0,01,71A-Insp Sticker Expired (NYS),,,
8548985409,NOWANDER,NY,SRF,01/11/2018,71,SUBN,TOYOT,T,36180,14230,14280,20170830,63,63,63,363929,T302,F,0502P,,K,F,1363,E 31st St,,0,408,j6,,YYYYYYY,,,WHITE,,0,,0,02,71A-Insp Sticker Expired (NYS),,,
