Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8538837758,44773MK,NY,COM,01/11/2018,46,VAN,FORD,T,21130,93250,42730,20190630,84,84,84,346173,T301,D,0227P,,K,F,384,Bridge St,,0,408,F1,,YYYYYYY,,,WH,,2017,,0,05,46B-Double Parking (Com-100Ft),,,
8538837734,XFNZ55,NJ,PAS,01/11/2018,46,DELV,HIN,T,21130,50,93250,20180088,84,84,84,346173,T301,D,0218P,0137A,K,F,365,Bridge St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,05,46-Double Parking (Com Plate),,,
8538837667,44616JW,NY,COM,01/11/2018,46,DELV,UPS,T,12230,93250,42730,88880088,84,84,84,346173,T301,D,1117A,1040A,K,O,444,Albee Sq,,20180111,408,f1,,YYYYYYY,,,BROWN,,0,,0,05,46-Double Parking (Com Plate),,,
8554748207,11679JY,NY,COM,01/11/2018,46,VAN,CHEVR,T,9990,50990,65120,88880088,108,108,108,358155,T401,M,1040A,,Q,O,27-21,44th Dr,,0,408,f1,,YYYYYYY,,,WHITE,,2007,,0,V,46A-Double Parking (Non-COM),,,
8554747999,95713MC,NY,COM,01/11/2018,46,VAN,FRUEH,T,66390,11240,62250,20181231,108,108,108,358155,T401,M,0608A,,Q,F,54-08,Vernon Blvd,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,V,46B-Double Parking (Com-100Ft),,,
8554747987,95701MC,NY,COM,01/11/2018,46,VAN,FRUEH,T,66390,11240,62250,20181231,108,108,108,358155,T401,M,0607A,,Q,O,53-17,Vernon Blvd,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,V,46B-Double Parking (Com-100Ft),,,
8554747975,75779MB,NY,COM,01/11/2018,46,REFG,HIN,T,66390,11240,62250,20181231,108,108,108,358155,T401,M,0606A,,Q,O,53-21,Vernon Blvd,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,V,46B-Double Parking (Com-100Ft),,,
8554747951,66615ME,NY,COM,01/11/2018,46,VAN,NS/OT,T,7040,50290,10890,20180630,108,108,108,358155,T401,M,0600A,,Q,O,50-23,23rd St,,0,408,F1,,YYYYYYY,,,ORANG,,2003,,0,V,46B-Double Parking (Com-100Ft),,,
8554747926,89392MJ,NY,COM,01/11/2018,46,REFG,ISUZU,T,10890,0,0,20181130,108,108,108,358155,T401,M,0554A,,Q,I,N,51st Ave,30ft E/of 23rd St,0,408,F1,,YYYYYYY,,,WH,,2012,,0,V,46B-Double Parking (Com-100Ft),,,
8554747914,91149KA,NY,COM,01/11/2018,46,REFG,ISUZU,T,10890,0,0,20181231,108,108,108,358155,T401,M,0553A,,Q,I,N,51st Ave,50ft E/of 23rd St,0,408,F1,,YYYYYYY,,,WH,,2013,,0,V,46B-Double Parking (Com-100Ft),,,
8554747902,71315MJ,NY,COM,01/11/2018,46,REFG,HIN,T,10890,0,0,20181231,108,108,108,358155,T401,M,0552A,,Q,I,N,51st Ave,80ft E/of 23rd St,0,408,F1,,YYYYYYY,,,WH,,2013,,0,V,46B-Double Parking (Com-100Ft),,,
8563342782,1E52V0,TN,PAS,01/11/2018,46,4DSD,HYUND,T,51090,0,0,20180388,102,102,102,363997,T402,B,0923A,,Q,I,N,Jamaica Ave,10ft E/of 80th St,0,408,f1,,YYYYYYY,,,BLUE,,0,,0,32,46A-Double Parking (Non-COM),,,
8554295468,65478MB,NY,COM,01/11/2018,46,VAN,FORD,T,8690,37570,59590,20180424,109,109,109,363522,T401,C,0758A,,Q,O,134-32,36th Ave,,0,408,F1,,YYYYYYY,,,WH,,2012,,0,50-A,46B-Double Parking (Com-100Ft),,,
8543793385,FCJ6481,NY,PAS,01/11/2018,46,SUBN,ACURA,T,10880,16680,16730,20180722,62,62,62,366492,T302,H,0112P,,K,F,2144,86th St,,0,408,f1,,YYYYYYY,,,TN,,2007,,0,06,46A-Double Parking (Non-COM),,,
8539641483,86790MK,NY,COM,01/11/2018,46,VAN,ISUZU,T,15350,32940,14710,88880088,1,1,1,366497,T105,E,0126P,,NY,F,154,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,047,46B-Double Parking (Com-100Ft),,,
8539641471,AN387U,NJ,PAS,01/11/2018,46,DELV,INTER,T,15350,14710,29390,88880088,1,1,1,366497,T105,E,0125P,,NY,F,160,Church St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,047,46B-Double Parking (Com-100Ft),,,
8539641460,66789MC,NY,COM,01/11/2018,46,VAN,FORD,T,15350,29390,16850,20181130,1,1,1,366497,T105,E,0107P,,NY,F,178,Church St,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,047,46B-Double Parking (Com-100Ft),,,
8539641458,74818MH,NY,COM,01/11/2018,46,VAN,FRUEH,T,15350,12520,27880,20190131,1,1,1,366497,T105,E,1258P,,NY,F,100,Church St,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,047,46B-Double Parking (Com-100Ft),,,
8551920900,FRP3491,NY,PAS,01/11/2018,46,SUBN,HONDA,T,8530,6280,6380,20190823,66,66,66,363495,T302,O,0554P,,K,F,1252,39th St,,0,408,f1,,YYYYYYY,,,BK,,2011,,0,24,46A-Double Parking (Non-COM),,,
8551920832,D9434,DE,PAS,01/11/2018,46,SUBN,ME/BE,T,8530,6280,6380,20180088,66,66,66,363495,T302,O,0425P,,K,F,1254,39th St,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,24,46A-Double Parking (Non-COM),,,
8546682239,EFX2570,NY,PAS,01/11/2018,46,SUBN,HONDA,T,26630,36530,36580,20180213,67,67,67,356170,T302,Y,0430P,,K,O,541,Clarkson Ave,,0,408,f1,,YYYYYYY,,,GY,,0,,0,L,46A-Double Parking (Non-COM),,,
8536033046,80330MD,NY,COM,01/11/2018,46,DELV,DODGE,T,42730,0,0,88880088,84,84,84,361034,T301,F,1106A,,K,I,E,Cadman Plaza West,15ft N/of Montague S,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,05,46B-Double Parking (Com-100Ft),,,
8536033010,AS4158,NJ,PAS,01/11/2018,46,DELV,INTER,T,56530,29830,20110,88880088,84,84,84,361034,T301,F,1009A,,K,F,100,Livingston St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,05,46B-Double Parking (Com-100Ft),,,
8536032935,36045JG,NY,COM,01/11/2018,46,DELV,INTER,T,20110,11800,56530,20181031,84,84,84,361034,T301,F,0922A,,K,F,14,Boerum Pl,,0,408,F1,,YYYYYYY,,,WH,,0,,0,05,46B-Double Parking (Com-100Ft),,,
8549085224,FEN1624,NY,PAS,01/11/2018,46,SUBN,HONDA,T,6280,9330,9380,20180914,66,66,66,361094,T302,I,0104P,,K,F,5522,12th Ave,,0,408,f1,,YYYYYYY,,,MR,,2010,,0,01,46A-Double Parking (Non-COM),,,
8544439615,T739723C,NY,OMT,01/11/2018,46,4DSD,HONDA,T,5580,9680,9730,20180430,72,72,72,362240,T302,G,1213P,,K,F,6207,5th Ave,,0,408,f1,,YYYYYYY,,,RD,,2017,,0,49,46A-Double Parking (Non-COM),,,
8542587560,221D37,MI,PAS,01/11/2018,46,4DSD,BMW,T,59430,32930,13930,20160288,66,66,66,366505,T302,H,1021A,,K,F,822,McDonald Ave,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,60,46A-Double Parking (Non-COM),,,
8539596623,T714599C,NY,OMT,01/11/2018,46,4DSD,HONDA,T,37630,32690,13610,20180630,34,34,34,361271,T800,B2,0218A,,NY,F,639,W 204th St,,0,408,f1,,YYYYYYY,,,RD,,2017,,0,E,46A-Double Parking (Non-COM),,,
8538550913,42252JZ,NY,COM,01/11/2018,46,VAN,CHEVR,T,27430,45930,43330,88880088,79,79,79,362225,T301,N,0354P,0345A,K,F,464,Clinton Ave,,20180111,408,f1,,YYYYYYY,,,WHITE,,2009,,0,09,46-Double Parking (Com Plate),,,
8548985422,ADB6191,NY,PAS,01/11/2018,46,4DSD,HONDA,T,14080,36080,36130,20190619,63,63,63,363929,T302,F,0523P,,K,F,2806,Avenue J,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,02,46A-Double Parking (Non-COM),,,
8548079162,FFA4043,NY,PAS,01/11/2018,46,4DSD,BMW,T,22680,22480,22530,20181004,60,60,60,363497,T302,O,0252P,,K,F,1077,Brighton Beach Ave,,0,408,f1,,YYYYYYY,,,BL,,2018,,0,41,46A-Double Parking (Non-COM),,,
8542548887,DZZ6752,NY,PAS,01/11/2018,46,PICK,DODGE,T,86530,64330,5280,20190517,76,76,76,355147,T302,M,0941A,,K,F,553,Union St,,0,408,f1,,YYYYYYY,,,WH,,2016,,0,D1,46A-Double Parking (Non-COM),,,
8539427394,EKZ3382,NY,PAS,01/11/2018,46,SUBN,TOYOT,T,82230,18830,83730,20180925,73,73,73,338905,T301,O,0316P,,K,O,426,Mother Gaston Blvd,,0,408,f1,,YYYYYYY,,,WH,,2005,,0,L,46A-Double Parking (Non-COM),,,
8539427199,ETM9541,NY,PAS,01/11/2018,46,4DSD,CHRYS,T,13430,80230,45030,20190722,77,77,77,338905,T301,O,0129P,,K,F,946,Atlantic Ave,,0,408,f1,,YYYYYYY,,,BK,,2012,,0,L,46A-Double Parking (Non-COM),,,
8537293155,69013CE,MD,PAS,01/11/2018,46,PICK,TOYOT,T,54110,85730,85330,20180488,81,81,81,357336,T802,B,1049P,,K,F,256,Kosciusko St,,0,408,f1,,YYYYYYY,,,RED,,0,,0,CC3,46A-Double Parking (Non-COM),,,
8537293143,ELB2413,NC,PAS,01/11/2018,46,4DSD,ME/BE,T,27330,26730,41930,20180388,79,79,79,357336,T802,B,0940P,,K,F,172,Clifton Pl,,0,408,f1,,YYYYYYY,,,WHITE,,0,,0,CC3,46A-Double Parking (Non-COM),,,
8537293131,BKBELLA,VA,PAS,01/11/2018,46,4DSD,NISSA,T,85330,54110,54130,20180988,81,81,81,357336,T802,B,0928P,,K,F,388,Throop Ave,,0,408,f1,,YYYYYYY,,,OTHER,,0,,0,CC3,46A-Double Parking (Non-COM),,,
8545919232,W13FYK,NJ,PAS,01/11/2018,46,SUBN,DODGE,T,6880,59430,8830,88880088,62,62,62,362182,T302,E,1130A,,K,F,4416,18th Ave,,0,408,f1,,YYYYYYY,,,BLACK,,0,,0,40,46A-Double Parking (Non-COM),,,
8538939178,25263JZ,NY,COM,01/11/2018,46,PICK,CHEVR,T,31830,77730,51030,20190430,84,84,84,356519,T301,D,1237P,,K,F,98,Dean St,,0,408,F1,,YYYYYYY,,,WH,,2009,,0,05,46B-Double Parking (Com-100Ft),,,
8538235734,T712550C,NY,OMT,01/11/2018,46,4DSD,TOYOT,T,73350,65330,45430,20180831,75,75,75,350410,T301,O,1011A,,K,O,552,Ridgewood Ave,,0,408,f1,,YYYYYYY,,,BK,,2012,,0,CC2,46A-Double Parking (Non-COM),,,
8549200384,DHK1875,NY,PAS,01/11/2018,46,SUBN,FORD,T,28830,5020,14530,20180331,61,61,61,367428,T302,P,0558P,,K,F,2167,Coney Island Ave,,0,408,f1,,YYYYYYY,,,BL,,2006,,0,34,46A-Double Parking (Non-COM),,,
8544247283,VPL4792,VA,PAS,01/11/2018,46,4DSD,FORD,T,72230,86630,73430,20180088,71,71,71,333002,T302,M,0225P,,K,F,1749,President St,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,CC3,46A-Double Parking (Non-COM),,,
8547140876,EWT5967,NY,PAS,01/11/2018,46,SUBN,NISSA,T,10330,5280,5430,20200127,68,68,68,359630,T302,I,0131P,,K,F,321,Bay Ridge Pky,,0,408,f1,,YYYYYYY,,,GY,,2010,,0,32,46A-Double Parking (Non-COM),,,
8532233200,AU244A,NJ,PAS,01/11/2018,46,DELV,FORD,T,25390,18910,18930,88880088,23,23,23,365352,T103,HH,1202P,,NY,O,1404,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,11,46B-Double Parking (Com-100Ft),,,
8532233193,83482MH,NY,COM,01/11/2018,46,VAN,INTER,T,25390,18820,18830,88880088,19,19,19,365352,T103,HH,1151A,,NY,O,1295,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2007,,0,11,46B-Double Parking (Com-100Ft),,,
8532233170,62927JM,NY,COM,01/11/2018,46,DELV,INTER,T,25390,18850,18870,88880088,19,19,19,365352,T103,HH,1134A,,NY,O,1350,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1998,,0,11,46B-Double Parking (Com-100Ft),,,
8532233144,89741JW,NY,COM,01/11/2018,46,VAN,FORD,T,24890,18850,18870,20191031,19,19,19,365352,T103,HH,1119A,,NY,F,1468,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,11,46B-Double Parking (Com-100Ft),,,
8532233132,27463MH,NY,COM,01/11/2018,46,VAN,ME/BE,T,24890,18850,18870,20191130,19,19,19,365352,T103,HH,1113A,,NY,O,1462,Lexington Ave,,0,408,F1,,YYYYYYY,,,WH,,2015,,0,11,46B-Double Parking (Com-100Ft),,,
8532233119,46486AT,NY,COM,01/11/2018,46,VAN,FORD,T,18830,27790,24890,20190831,19,19,19,365352,T103,HH,1107A,,NY,F,125,E 93rd St,,0,408,F1,,YYYYYYY,,,BL,,1999,,0,11,46B-Double Parking (Com-100Ft),,,
8532233077,14828MJ,NY,COM,01/11/2018,46,VAN,FRUEH,T,24890,18750,18770,88880088,19,19,19,365352,T103,HH,1043A,,NY,O,1338,Lexington Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,11,46B-Double Parking (Com-100Ft),,,
8532233065,XCWL47,NJ,PAS,01/11/2018,46,DELV,MITSU,T,10210,18730,18750,20180088,19,19,19,365352,T103,HH,1030A,,NY,O,1550,3rd Ave,,0,408,F1,,YYYYYYY,,,YELLO,,0,,0,11,46B-Double Parking (Com-100Ft),,,
8532233028,2643160,IN,PAS,01/11/2018,46,DELV,MACK,T,10210,18630,18650,20180088,19,19,19,365352,T103,HH,0842A,,NY,F,1454,3rd Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,11,46B-Double Parking (Com-100Ft),,,
8532233016,XFWX36,NJ,PAS,01/11/2018,46,SUBN,DODGE,T,10210,0,0,20180088,19,19,19,365352,T103,HH,0822A,,NY,I,E,3rd Ave,30ft S/of E 68th St,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,11,46B-Double Parking (Com-100Ft),,,
8523366593,BAJ9733,NY,PAS,01/11/2018,46,SUBN,CHEVR,T,15920,26130,9640,20191008,40,40,40,330749,T201,S,0930A,,BX,F,515,Bruckner Blvd,,0,408,f1,,YYYYYYY,,,GY,,2004,,0,22,46A-Double Parking (Non-COM),,,
8523366581,747ZVF,WI,PAS,01/11/2018,46,4DSD,FORD,T,15920,26130,9640,20180588,40,40,40,330749,T201,S,0926A,,BX,F,523,Bruckner Blvd,,0,408,f1,,YYYYYYY,,,GREY,,0,,0,22,46A-Double Parking (Non-COM),,,
8516957895,53212JR,NY,COM,01/11/2018,46,DELV,INTER,T,10210,18630,18650,20180831,19,19,19,353475,T103,X,1200P,,NY,F,1450,3rd Ave,,0,408,F1,,YYYYYYY,,,WH,,2004,,0,01,46B-Double Parking (Com-100Ft),,,
8516957871,AM246Z,NY,PAS,01/11/2018,46,SUBN,CHEVR,T,10210,18550,18570,20190731,19,19,19,353475,T103,X,1149A,,NY,F,1374,3rd Ave,,0,408,f1,,YYYYYYY,,,BK,,2016,,0,01,46A-Double Parking (Non-COM),,,
8512340400,63479JM,NY,COM,01/11/2018,46,VAN,INTER,T,25390,18950,18990,88880088,23,23,23,358927,T103,K,0335P,,NY,O,1444,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,1995,,0,52,46B-Double Parking (Com-100Ft),,,
8512340393,35253MB,NY,COM,01/11/2018,46,DELV,FRUEH,T,10410,0,0,88880088,23,23,23,358927,T103,K,0329P,,NY,I,E,5th Ave,15ft S/of E 104th St,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,52,46B-Double Parking (Com-100Ft),,,
8512340370,PWD7421,OH,PAS,01/11/2018,46,DELV,NS/OT,T,25390,18910,18930,20180088,23,23,23,358927,T103,K,0308P,,NY,F,1407,Madison Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,52,46B-Double Parking (Com-100Ft),,,
8512340368,5889CS,CT,CMB,01/11/2018,46,4DSD,TOYOT,T,25390,18930,18950,20180088,23,23,23,358927,T103,K,0248P,,NY,F,1425,Madison Ave,,0,408,F1,,YYYYYYY,,,SILVE,,0,,0,52,46B-Double Parking (Com-100Ft),,,
8512340320,C110110,CT,CMB,01/11/2018,46,4DSD,CHEVR,T,25390,18790,18810,20180088,19,19,19,358927,T103,K,1233P,,NY,O,1260,Madison Ave,,0,408,F1,,YYYYYYY,,,SILVE,,0,,0,52,46B-Double Parking (Com-100Ft),,,
8532199549,AP449X,NJ,PAS,01/11/2018,46,TRAC,FRUEH,T,11710,0,0,88880088,26,26,26,363580,T103,AA,1101A,,NY,I,W,Amsterdam Ave,15ft N/of La Salle S,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8532199458,AT145U,NJ,PAS,01/11/2018,46,TRAC,FRUEH,T,35710,0,0,88880088,24,24,24,363580,T103,AA,0940A,,NY,I,N,W 97th St,65ft E/of Amsterdam,0,408,F1,,YYYYYYY,,,BLUE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8532199446,XCFU20,NJ,PAS,01/11/2018,46,DELV,FRUEH,T,11710,35710,35730,20180088,24,24,24,363580,T103,AA,0939A,,NY,O,762,Amsterdam Ave,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8532199320,XELD42,NJ,PAS,01/11/2018,46,DELV,HIN,T,13610,35710,35730,88880088,24,24,24,363580,T103,AA,0840A,,NY,F,2589,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8532199318,XFHR87,NJ,PAS,01/11/2018,46,DELV,ISUZU,T,13610,35730,35750,88880088,24,24,24,363580,T103,AA,0837A,,NY,F,2617,Broadway,,0,408,F1,,YYYYYYY,,,GREEN,,0,,0,51,46B-Double Parking (Com-100Ft),,,
8532199290,25512TC,NY,TRC,01/11/2018,46,TRAC,PETER,T,13610,35850,35870,20190131,24,24,24,363580,T103,AA,0824A,,NY,F,2723,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,51,46B-Double Parking (Com-100Ft),,,
8548743359,AME7622,NY,PAS,01/11/2018,46,SUBN,CHEVR,T,64730,9180,9230,20190422,66,66,66,363128,T302,K,0357P,,K,F,5213,New Utrecht Ave,,0,408,f1,,YYYYYYY,,,GR,,2006,,0,24,46A-Double Parking (Non-COM),,,
8526893828,15345MJ,NY,COM,01/11/2018,46,PICK,TOYOT,T,26340,52120,21520,20180228,40,40,40,363109,T201,K,0145P,,BX,F,285,E 156th St,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,40,46B-Double Parking (Com-100Ft),,,
8526893816,798H131,TN,PAS,01/11/2018,46,PICK,FORD,T,26340,52120,21520,20181088,40,40,40,363109,T201,K,0142P,,BX,O,304,E 156th St,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,40,46B-Double Parking (Com-100Ft),,,
8518541130,59941MJ,NY,COM,01/11/2018,46,VAN,ISUZU,T,26490,36270,36290,88880088,32,32,32,364885,T103,P,1152A,,NY,F,145,Morningside Ave,,0,408,F1,,YYYYYYY,,,WHITE,,2014,,0,32,46B-Double Parking (Com-100Ft),,,
8518541116,25757MD,NY,COM,01/11/2018,46,REFG,HIN,T,10810,36270,36290,20180331,32,32,32,364885,T103,P,1130A,,NY,O,2346,Fredrick Douglas Blv,,0,408,F1,,YYYYYYY,,,WH,,2006,,0,32,46B-Double Parking (Com-100Ft),,,
8518541098,55931MC,NY,COM,01/11/2018,46,DELV,UD,T,0,40404,40404,20181031,32,32,32,364885,T103,P,1121A,,NY,O,2407,Frederick Douglass B,,0,408,F1,,YYYYYYY,,,WH,,2007,,0,32,46B-Double Parking (Com-100Ft),,,
8518541062,55037MB,NY,COM,01/11/2018,46,VAN,WORKH,T,0,40404,40404,88880088,32,32,32,364885,T103,P,1102A,,NY,F,2515,Frederick Douglass B,,0,408,F1,,YYYYYYY,,,BROWN,,2011,,0,32,46B-Double Parking (Com-100Ft),,,
8518541025,BLANKPLATE,99,999,01/11/2018,46,,,T,0,40404,40404,88880001,32,32,32,364885,T103,P,1040A,,NY,F,,Adam Clayton Powell,,0,408,F1,,YYYYYYY,,,,,0,,0,32,46B-Double Parking (Com-100Ft),,,
8518541013,81503MD,NY,COM,01/11/2018,46,VAN,ISUZU,T,0,40404,40404,20181231,32,32,32,364885,T103,P,1033A,,NY,F,2285,Adam Clayton Powell,,0,408,F1,,YYYYYYY,,,WH,,2014,,0,32,46B-Double Parking (Com-100Ft),,,
8516611255,35253MB,NY,COM,01/11/2018,46,DELV,FRUEH,T,25390,18890,18910,88880088,19,19,19,355316,T103,X,1213P,,NY,F,1387,Madison Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2012,,0,CC1,46B-Double Parking (Com-100Ft),,,
8523084186,T704037C,NY,OMT,01/11/2018,46,SUBN,TOYOT,T,42020,76950,26610,20180630,42,42,42,356975,T201,X,0610A,,BX,F,984,Intervale Ave,,0,408,f1,,YYYYYYY,,,GY,,2016,,0,P,46A-Double Parking (Non-COM),,,
8523084174,T685342C,NY,OMT,01/11/2018,46,SUBN,HYUND,T,42020,76950,26610,20180228,42,42,42,356975,T201,X,0610A,,BX,F,982,Intervale Ave,,0,408,f1,,YYYYYYY,,,BL,,2013,,0,P,46A-Double Parking (Non-COM),,,
8521247850,25020MG,NY,COM,01/11/2018,46,DELV,HIN,T,13610,35910,35930,20180930,26,26,26,353512,T103,N,0436P,,NY,F,2792,Broadway,,0,408,F1,,YYYYYYY,,,WH,,2013,,0,41,46B-Double Parking (Com-100Ft),,,
8521247722,XFFJ92,NJ,PAS,01/11/2018,46,DELV,HIN,T,13610,36010,36030,20180088,26,26,26,353512,T103,N,0222P,,NY,F,2881,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,0,,0,41,46B-Double Parking (Com-100Ft),,,
8521247710,76255JY,NY,COM,01/11/2018,46,DELV,FRUEH,T,13610,35990,36010,88880088,26,26,26,353512,T103,N,0219P,,NY,F,2878A,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2007,,0,41,46B-Double Parking (Com-100Ft),,,
8521247709,14880MJ,NY,COM,01/11/2018,46,VAN,FRUEH,T,13610,36050,36070,88880088,26,26,26,353512,T103,N,0129P,,NY,F,2929,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2016,,0,41,46B-Double Parking (Com-100Ft),,,
8521247667,FEG1014,NY,PAS,01/11/2018,46,4DSD,TOYOT,T,13610,14210,35990,88880088,24,24,24,353512,T103,N,0110P,,NY,F,2855,Broadway,,0,408,f1,,YYYYYYY,,,WHITE,,2010,,0,41,46A-Double Parking (Non-COM),,,
8521247655,91858MJ,NY,COM,01/11/2018,46,VAN,CHEVR,T,13610,14210,35990,88880088,24,24,24,353512,T103,N,0108P,,NY,F,2853,Broadway,,0,408,F1,,YYYYYYY,,,WHITE,,2017,,0,41,46B-Double Parking (Com-100Ft),,,
8519777958,94901JA,NY,COM,01/11/2018,46,VAN,INTER,T,10010,18750,18770,88880088,19,19,19,363927,T103,CC,0415P,,NY,F,1701,1st Ave,,0,408,F1,,YYYYYYY,,,BROWN,,2001,,0,CC1,46B-Double Parking (Com-100Ft),,,
8514949408,36439JX,NY,COM,01/11/2018,46,UTIL,MACK,T,10010,18770,18790,20181101,19,19,19,361104,T103,D,0941A,,NY,F,1729,1st Ave,,0,408,F1,,YYYYYYY,,,WH,,0,,0,06,46B-Double Parking (Com-100Ft),,,
