Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8552695455,EAW7993,NY,PAS,01/11/2018,37,SUBN,TOYOT,T,57790,16590,16740,20191001,115,115,115,365925,T401,N,0248P,0218P,Q,F,80-10,Northern Blvd,,0,408,h1,,Y,0800A,0400P,WH,,2002,439-1215,0,P,37-Expired Parking Meter,,,
8552695443,FYC3084,NY,PAS,01/11/2018,37,SUBN,TOYOT,T,57790,16990,17140,20180429,115,115,115,365925,T401,N,0241P,1212P,Q,F,83-26,Northern Blvd,,0,408,h1,,Y,0800A,0400P,BK,,2003,407-3030,0,P,37-Expired Parking Meter,,,
8565214047,F26FLV,NJ,PAS,01/11/2018,37,4DSD,HYUND,T,14890,20190,20390,88880088,112,112,112,363035,T402,E,0151P,0143P,Q,F,108-19,71st Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,401-3079,0,05,37-Expired Parking Meter,,,
8563868500,582664,NY,PAS,01/11/2018,37,SUBN,NISSA,T,59990,13440,13690,20180514,112,112,112,362583,T402,H,0640P,0632P,Q,F,97-77,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2008,417-3084,0,20,37-Expired Parking Meter,,,
8561916795,FSH6982,NY,PAS,01/11/2018,37,4DSD,HYUND,T,51090,18890,19040,20191102,102,102,102,367371,T402,T,0327P,0319P,Q,F,96-01,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,GY,,2007,431-3002,0,34,37-Expired Parking Meter,,,
8560746560,CUX5223,NY,PAS,01/11/2018,37,SUBN,VOLVO,T,15490,0,0,20180314,112,112,112,365369,T402,E,0509P,0455P,Q,I,E,73rd Rd,20ft S/of Queens Blv,0,408,h1,,Y,0900A,0700P,BK,,2004,404-3005,0,08,37-Expired Parking Meter,,,
8560746456,FAS6385,NY,PAS,01/11/2018,37,4DSD,LEXUS,T,14810,28990,59990,20190522,112,112,112,365369,T402,E,0204P,0145P,Q,O,107-16,70th Rd,,0,408,h1,,Y,0900A,0700P,WH,,2015,405-3010,0,08,37-Expired Parking Meter,,,
8564460269,DGN7819,NY,PAS,01/11/2018,37,4DSD,CHEVR,T,21590,0,0,20190821,106,106,106,367404,T402,T,1116A,1106A,Q,I,W,124th St,30ft S/of Liberty Av,0,408,h1,,Y,0900A,0700P,TN,,2005,429-3086,0,39,37-Expired Parking Meter,,,
8542786294,54244MB,NY,COM,01/11/2018,37,VAN,FORD,T,9780,6780,6880,20190920,66,66,66,366520,T302,A,0141P,1251P,K,O,1781,64th St,,0,408,h1,,Y,0830A,0700P,RD,,2002,310-3030,0,40,37-Expired Parking Meter,,,
8542786270,AMG8392,NY,PAS,01/11/2018,37,SUBN,VOLVO,T,9880,6780,6880,20190602,66,66,66,366520,T302,A,0132P,0119P,K,F,1773,66th St,,0,408,h1,,Y,0830A,0700P,BL,,2016,310-3043,0,40,37-Expired Parking Meter,,,
