Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8499523547,2369JH,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,34790,0,0,88880088,18,18,18,343267,T501,A,0803A,,NY,I,N,W 51st St,20ft E/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499523523,4459JH,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,34770,0,0,88880088,18,18,18,343267,T501,A,0759A,,NY,I,S,W 50th St,50ft W/of 12th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499523511,6064JL,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,34690,11110,97510,88880088,18,18,18,343267,T501,A,0748A,,NY,O,636,W 46th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8499523493,T233710,IL,PAS,01/11/2018,66,TRLR,NS/OT,T,34670,0,0,88880088,18,18,18,343267,T501,A,0741A,,NY,I,N,W 45th St,30ft W/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499523481,5947JH,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,34670,11110,11112,88880088,18,18,18,343267,T501,A,0739A,,NY,O,612,W 45th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,01,66-Detached Trailer,,,
8497248399,P35415,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,34730,11110,11112,88880088,18,18,18,358873,MTTF,A,0820A,,NY,O,608,W 48th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,07,66-Detached Trailer,,,
8497248387,9494JL,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,34730,11110,11112,88880088,18,18,18,358873,MTTF,A,0807A,,NY,F,621,W 48th St,,0,408,k4,,YYYYYYY,,,OTHER,,0,,0,07,66-Detached Trailer,,,
8497248351,P621933,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,34730,0,0,88880088,18,18,18,358873,MTTF,A,0801A,,NY,I,N,W 48th St,40ft E/of 12th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,07,66-Detached Trailer,,,
8497248340,6064JL,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,34690,11110,97510,88880088,18,18,18,358873,MTTF,A,0738A,,NY,O,621,W 46th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,07,66-Detached Trailer,,,
8497248314,2551081,ME,PAS,01/11/2018,66,TRLR,NS/OT,T,34690,11110,97510,88880088,18,18,18,358873,MTTF,A,0732A,,NY,O,639,W 46th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,07,66-Detached Trailer,,,
1434344204,BA5510,OK,PAS,01/11/2018,66,TLR,,S,0,0,0,0,47,47,0,0,BXSP,0000,0901A,,BX,,,W/S OF WEBSTER AV,SOUTH OF E 233,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434344198,8580CT,FL,PAS,01/11/2018,66,TLR,,S,0,0,0,0,47,47,0,0,BXSP,0000,0852A,,BX,,,W/S OF WEBSTER AV,N OF E 233 ST,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434344186,2051688,MN,PAS,01/11/2018,66,TLR,,S,0,0,0,20200229,47,47,0,0,BXSP,0000,0844A,,BX,,,E/S OF  WEBSTER AVE,SOUTH OF EAST GUNHIL,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434340971,TKH51P,NJ,PAS,01/11/2018,66,TRAI,,S,0,0,0,0,108,108,0,528370,QNTF,0000,0210A,,Q,,,S/S 56TH ROAD SOFT,W/O 49TH STREET,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437001646,BH96453,NY,999,01/11/2018,66,,,P,0,0,0,0,66,66,66,931465,0066,0000,0115P,,K,,,S/S AVE L,E/O N/B OCEAN PKWY,0,408,J6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435459880,BN93551,NY,TRL,01/11/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,533310,QW06,0000,0925A,,Q,F,89-11,63 DRIVE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434949643,27TLR8375B,ME,PAS,01/11/2018,66,TRAI,FRUEH,S,0,0,0,0,47,47,0,610452,BX12,0000,0921A,,BX,,,N/S HOLLERS AVE,HEATHCOTE AVE / PEAR,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434949631,TMT92K,NJ,PAS,01/11/2018,66,TRAI,,S,0,0,0,0,47,47,0,610452,BX12,0000,0918A,,BX,,,S/S HOLLERS AVE,TILLOTSON AVE / HUTC,0,408,F7,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434387010,191944A,ME,PAS,01/11/2018,66,TRAI,UTILI,S,54060,0,63230,20190228,94,94,0,695242,0PLU,0000,1022P,,K,O,520,KINGSLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434387008,191944A,ME,PAS,01/11/2018,66,,UTILI,S,54060,0,63230,20190228,94,94,0,695242,0PIU,0000,1024P,,K,,520,KINGSLAND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434301369,BN93553,NY,COM,01/11/2018,66,TRAI,CARGO,S,0,0,0,20181231,113,113,0,588810,QE12,0000,1100A,,Q,,,C/O 130 AVE,150 ST,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434277872,BH82310,NY,COM,01/11/2018,66,,,S,0,0,0,0,109,109,0,668641,QE07,0000,0345A,,Q,,,E/S COLLEGE POINT BL,BOOTH MEMORIAL,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434277860,BH529682,NY,COM,01/11/2018,66,TRAI,,S,0,0,0,0,109,109,0,668641,QE07,0000,0335A,,Q,,,E/S COLLEGE POINT BO,BOOTH MEMORIAL,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434277859,2185642,MA,COM,01/11/2018,66,TRAI,,S,0,0,0,0,109,109,0,668641,QE01,0000,0355A,,Q,,,E/S COLLEGE POINT BL,BOOTH MEMORIAL,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434389923,U585541,TN,PAS,01/11/2018,66,TRAI,,S,25890,8630,72650,0,40,40,0,662505,0PIU,0000,1115A,,BX,O,863,EAST 141 ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434386557,221232A,ME,PAS,01/11/2018,66,TRAI,UTILI,S,5130,8430,10675,20220228,72,72,0,0,0PIU,0000,0749A,,K,O,650,2ND AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434384949,1287096,ME,PAS,01/11/2018,66,TRAI,,S,54060,46030,32600,20120229,94,94,0,0,0PIU,0000,0945P,,K,O,476,KINGSLAND AVENUE,,0,408,M1,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434384731,T969878,TN,PAS,01/11/2018,66,TRAI,,S,78570,60520,26340,0,41,41,0,0,0PIU,0000,1133A,,BX,O,608,WORTHEN STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434384561,2098441,ME,PAS,01/11/2018,66,TRL,EASTO,S,68720,71750,29100,20200229,41,41,0,0,0PIU,0000,0853A,,BX,O,340,TIFFANY ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434389911,0585541,TN,PAS,01/11/2018,66,TRAI,,S,25890,8630,72650,0,40,40,0,662505,0PIU,0000,1110A,,BX,O,863,EAST 141 ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434334533,3513773,ME,PAS,01/11/2018,66,TRAI,,S,41730,38180,38182,20350228,69,69,0,697907,KKTF,0000,1025P,,K,F,9909,FOSTER AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434334521,1973742,ME,PAS,01/11/2018,66,TRAI,,S,15310,13880,41730,20190228,69,69,0,697907,KKTF,0000,1015P,,K,F,807,BANK ST,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435461009,BE52748,NY,TRL,01/11/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,1008A,,Q,O,67-38,108TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434392636,TTC68S,NJ,PAS,01/11/2018,66,TRL,,S,25890,8630,72650,0,40,40,0,601560,0PIU,0000,1115A,,BX,O,863,EAST 141ST STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434392624,TTC68S,NJ,PAS,01/11/2018,66,TRL,,S,25890,8630,72650,0,40,40,0,601560,0PIU,0000,1113A,,BX,O,863,EAST 141ST STREET,,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1433711205,22TLR1232A,ME,PAS,01/11/2018,66,,,S,0,0,0,20220228,72,72,0,635888,KS07,0000,1055P,,K,,,2ND AVENUE,N/O 39TH ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433711199,P363336,IN,PAS,01/11/2018,66,,,S,0,0,0,0,,0,0,635888,KS07,0000,1045P,,K,O,212,28TH STREET,,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433649500,BN93551,NY,TRL,01/11/2018,66,TRAI,,S,13040,36550,48690,20181231,112,112,0,612341,QW06,0000,1100P,0800P,Q,O,89-04,63 DR,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434351555,PT2561T,PA,PAS,01/11/2018,66,TRAI,,S,0,0,0,0,75,75,0,956196,KKTF,0000,0820P,,K,,,S/I RUBY STREET,C/O DARREN AVE,0,408,K4,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1434351543,CBC6231,GA,PAS,01/11/2018,66,SDN,,S,0,0,0,0,75,75,0,956916,HHTF,0000,0815P,,K,,,S/W S/O RUBY STREET,DARREN AVE,0,408,K4,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1434351270,28TLR11397,ME,PAS,01/11/2018,66,TRL,WABA,S,0,0,0,20280228,75,75,0,529834,KKTF,0000,0830P,,K,,,N/E C/O STANLEY AVE,LINWOOD ST,0,408,M1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434351208,888YKS,FL,PAS,01/11/2018,66,TRLR,DORSE,S,0,0,0,0,75,75,0,529834,KKTF,0000,0815P,,K,,,N/E C/O LELAND ST,LINDEN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434351180,TPJ82L,NJ,PAS,01/11/2018,66,,EASTO,S,0,0,0,0,75,75,0,529834,KKTF,0000,0115A,,K,,,N/E LINWOOD ST,LINDEN BLVD,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434350587,U657857,TN,PAS,01/11/2018,66,TRL,,S,94630,56430,39730,0,75,75,0,548242,KKSP,0000,0125P,,K,F,481,WORTMAN AVE,,0,408,M1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434952514,2051688,ME,PAS,01/11/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686974,BX12,0000,1037A,,BX,,,WEBSTER AVE,E 233,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952502,BA5510,OK,PAS,01/11/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686973,BX12,0000,1040A,,BX,,,WEBSTER AVE,E 233,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434952496,8580CT,FL,PAS,01/11/2018,66,TRAI,FRUEH,S,73720,0,0,0,47,47,0,686974,BX12,0000,1030A,,BX,,,WEBSTER AVE,E 233,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434952484,278375B,ME,PAS,01/11/2018,66,TRAI,FRUEH,S,40340,57530,0,0,47,47,0,686974,BX12,0000,1014A,,BX,,,HOLLERS AVENUE,PEARTREE AVE,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435387843,278375B,ME,PAS,01/11/2018,66,TLR,,P,40340,57530,38925,20270226,47,47,47,947824,0047,0000,0405P,,BX,O,2349,HOLLERS AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434386612,275914D,ME,PAS,01/11/2018,66,TRAI,,S,5010,9380,9430,20270228,72,72,0,0,0PIU,0000,0945A,,K,F,5620,1ST AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434386600,2823010,ME,PAS,01/11/2018,66,TRAI,,S,5010,9430,9480,20280229,72,72,0,0,0PIU,0000,0951A,,K,F,5726,1ST AVE,,0,408,M1,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434348064,2521199,ME,PAS,01/11/2018,66,TRAI,,S,0,0,0,20250228,41,41,0,583996,BXTF,0000,0740P,,BX,,,W/S LONGFELLOW AVE,S/O EAST BAY AVE,0,408,N8,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434347722,BH82639,NY,999,01/11/2018,66,TLR,,S,0,0,0,20181231,47,47,0,613304,BXTF,0000,1115P,,BX,,,E/S OF WEBSTER AVE,SOUTH OF E GUN HILL,0,408,K4,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1434347710,8580CT,FL,PAS,01/11/2018,66,TLR,,S,0,0,0,0,47,47,0,613304,BXTF,0000,1125P,,BX,,,W/S OF WEBSTER AVE,NORTH OF E 233RD ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434347709,BA5510,OK,PAS,01/11/2018,66,TLR,,S,0,0,0,0,47,47,0,613304,BXTF,0000,1130P,,BX,,,W/S OF WEBSTER AVE,NORTH OF E 233RD ST,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434347643,3211055,ME,PAS,01/11/2018,66,TLR,,S,16120,71750,29100,20320228,41,41,0,612451,BXTF,0000,0845P,,BX,O,338,BRYANT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434347631,BA10376,NY,999,01/11/2018,66,TLR,,S,16120,29100,54520,20181231,41,41,0,612451,BXTF,0000,0840P,,BX,O,432,BRYANT AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347620,V76584,CT,999,01/11/2018,66,TRL,,S,60520,45720,21650,0,41,41,0,612451,BXTF,0000,0735P,,BX,O,1145,RANDALL AVE,,0,408,K4,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1434347606,T170740,TN,PAS,01/11/2018,66,SEM,,S,0,0,0,0,41,41,0,612451,BXTF,0000,0715P,,BX,,,N/S RYAWA AVE,E OF COSTER ST,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434347590,U660479,TN,PAS,01/11/2018,66,SEM,,S,62660,48820,21320,0,41,41,0,612451,BXTF,0000,0710P,,BX,O,1271,RYAWA AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434347436,27837SB,ME,PAS,01/11/2018,66,TRL,,S,0,0,0,20270228,47,47,0,599562,BXTF,0000,0855P,,BX,,,S/S OF HOLLERS AV,E/OF PEARTREE AVE,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434347060,BP42615,NY,TRL,01/11/2018,66,TRAI,,S,13820,41350,50150,20178888,47,47,0,586276,BXSP,0000,1152A,,BX,O,4301,BOSTON ROAD,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434347059,TJR35J,NJ,PAS,01/11/2018,66,TRAI,,S,13820,57530,38925,0,47,47,0,586276,BXSP,0000,1135A,,BX,O,4171,BOSTON ROAD,,0,408,K4,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434347047,278375B,ME,PAS,01/11/2018,66,TRAI,,S,0,0,0,20270226,47,47,0,586276,BXSP,0000,1033A,,BX,,,S/S HOLLERS AVE,E/OF PEARTREE AVE,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436456642,3631563,ME,PAS,01/11/2018,66,TRL,FRUEH,P,0,0,0,0,47,47,47,956871,0047,0000,1116A,,BX,,,C/O BRUNER AVENUE,BARTOW AVE,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563496384,BN24711,NY,TRL,01/11/2018,66,TRLR,NS/OT,T,15390,0,0,20181231,107,107,107,362618,T402,S,0137P,,Q,I,N,73rd Ave,45ft E/of 185th St,0,408,k4,,YYYYYYY,,,BLACK,,0,,0,G,66-Detached Trailer,,,
8538235746,U331304,TN,PAS,01/11/2018,66,SEMI,NS/OT,T,38730,40404,40404,88880088,75,75,75,350410,T301,O,1014A,,K,F,91-09,Eldert Ln,,0,408,k4,,YYYYYYY,,,SILVE,,0,,0,CC2,66-Detached Trailer,,,
8531588935,9210JH,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,16040,79040,42530,88880088,45,45,45,354177,T801,B,0121A,,BX,F,681,Brush Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,F,66-Detached Trailer,,,
8531588923,P740081,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,16040,79040,42530,88880088,45,45,45,354177,T801,B,0117A,,BX,F,681,Brush Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,F,66-Detached Trailer,,,
8531588893,1971341,ME,PAS,01/11/2018,66,TRLR,NS/OT,T,16040,79040,42530,88880288,45,45,45,354177,T801,B,0108A,,BX,F,681,Brush Ave,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,F,66-Detached Trailer,,,
8499718000,T233515,IL,PAS,01/11/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0832A,,NY,F,500,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717998,P640886,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0831A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717962,P640878,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0828A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717950,P132125,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0826A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717949,P132104,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0824A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499717901,P35834,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,33390,30790,45090,20180088,1,1,1,353494,T501,A,0818A,,NY,F,550,Washington St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,01,66-Detached Trailer,,,
8499388024,P85297,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,34790,11110,11112,20180088,18,18,18,343455,T501,A,0803A,,NY,F,607,W 51st St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499388012,T233593,IL,PAS,01/11/2018,66,TRLR,KENTU,T,34770,0,0,20180088,18,18,18,343455,T501,A,0759A,,NY,I,N,W 50th St,100ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499387998,6510JL,OK,PAS,01/11/2018,66,TRLR,NS/OT,T,34750,0,0,20180088,18,18,18,343455,T501,A,0754A,,NY,I,S,W 49th St,50ft W/of 11th Ave,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,MC,66-Detached Trailer,,,
8499387974,951236,CA,PAS,01/11/2018,66,TRLR,NS/OT,T,34670,11110,11112,20180088,10,10,10,343455,T501,A,0739A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,WHITE,,0,,0,MC,66-Detached Trailer,,,
8499387950,P33400,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,34670,11110,11112,20180088,10,10,10,343455,T501,A,0738A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
8499387937,P85331,IN,PAS,01/11/2018,66,TRLR,NS/OT,T,34670,11110,11112,20180088,10,10,10,343455,T501,A,0736A,,NY,F,612,W 45th St,,0,408,k4,,YYYYYYY,,,GREY,,0,,0,MC,66-Detached Trailer,,,
