Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8496535381,XAAT82,NJ,PAS,01/11/2018,47,DELV,HIN,T,25390,17890,17910,88880088,14,14,14,358893,MTTF,A,1132A,,NY,O,371,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8496535320,AT458E,NJ,PAS,01/11/2018,47,DELV,FRUEH,T,25390,18130,18150,88880088,18,18,18,358893,MTTF,A,0903A,,NY,F,600,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
8502457329,2704006,IN,PAS,01/11/2018,47,REFG,INTER,T,34810,0,0,20180088,18,18,18,357355,T400,A,1037A,,NY,I,S,W 52nd St,120ft W/of 5th Ave,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47A-Angle PKG - Midtown,,,
8502457317,2161PRAN,MN,PAS,01/11/2018,47,REFG,FRUEH,T,34810,10410,10510,20180088,18,18,18,357355,T400,A,1030A,,NY,O,25,W 52nd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8500334812,57565PC,NY,IRP,01/11/2018,47,VAN,FRUEH,T,45602,10610,10810,20180228,14,14,14,356304,MTTF,C,1004A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,RD,,2017,,0,03,47-Double PKG-Midtown,,,
8500334782,PAR7288,MN,PAS,01/11/2018,47,DELV,FRUEH,T,45602,10610,10810,20180288,14,14,14,356304,MTTF,C,1002A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8500334770,2160PRA,MN,PAS,01/11/2018,47,REFG,FRUEH,T,45602,10610,10810,20180288,14,14,14,356304,MTTF,C,1001A,,NY,F,4,Penn Plz,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8500334710,37523MH,NY,COM,01/11/2018,47,REFG,HIN,T,10610,34350,34370,20180930,14,14,14,356304,MTTF,C,0948A,,NY,F,355,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,03,47-Double PKG-Midtown,,,
8499092044,77581MJ,NY,COM,01/11/2018,47,DELV,NS/OT,T,10210,17710,17730,20190101,17,17,17,345536,MTTF,B,0328P,,NY,F,550,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8499092032,71923ME,NY,COM,01/11/2018,47,DELV,KENWO,T,10210,17710,17730,20180930,17,17,17,345536,MTTF,B,0326P,,NY,F,552,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8499091994,AN662P,NJ,PAS,01/11/2018,47,DELV,HIN,T,24890,17790,17810,88880088,17,17,17,345536,MTTF,B,0243P,,NY,F,355,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8499091891,92464MH,NY,COM,01/11/2018,47,REFG,KENWO,T,10210,0,0,20180228,17,17,17,345536,MTTF,B,1021A,,NY,I,W,3rd Ave,70ft S/of E 45th St,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,15,47-Double PKG-Midtown,,,
8499091880,12206ME,NY,COM,01/11/2018,47,VAN,FORD,T,10110,17270,17290,20190930,17,17,17,345536,MTTF,B,1007A,,NY,O,245,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,15,47-Double PKG-Midtown,,,
8499091878,AN112G,NJ,PAS,01/11/2018,47,DELV,MACK,T,10110,17270,17290,88880088,17,17,17,345536,MTTF,B,1004A,,NY,O,245,2nd Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,15,47-Double PKG-Midtown,,,
8498794535,43879JX,NY,COM,01/11/2018,47,DELV,FRUEH,T,18170,10010,32080,20180630,19,19,19,361386,MTTF,H,0238P,,NY,F,440,E 59th St,,0,408,l2,,YYYYYY,0700A,0700P,OR,,2003,,0,24,47-Double PKG-Midtown,,,
8497488775,90440JP,NY,COM,01/11/2018,47,REFG,MITSU,T,17970,10210,10110,20190531,17,17,17,363095,MTTF,G,0313P,,NY,O,221,E 49th St,,0,408,l2,,Y,0700A,0700P,WH,,2003,,0,06,47-Double PKG-Midtown,,,
8497488740,2298592,IN,PAS,01/11/2018,47,TRAC,INTER,T,10110,17870,17890,88880088,17,17,17,363095,MTTF,G,0236P,,NY,O,838,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8499091866,XDSL66,NJ,PAS,01/11/2018,47,DELV,FRUEH,T,10010,17510,17530,20180088,13,13,13,345536,MTTF,B,0941A,,NY,O,462,1st Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,15,47-Double PKG-Midtown,,,
8499091854,48092MC,NY,COM,01/11/2018,47,VAN,FORD,T,10110,17610,17630,88880088,13,13,13,345536,MTTF,B,0925A,,NY,O,579,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,15,47-Double PKG-Midtown,,,
8498648865,2703427,IN,PAS,01/11/2018,47,DELV,FRUEH,T,34750,10410,29900,20180088,18,18,18,346346,MTTF,F,1015A,,NY,F,4,W 49th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,10,47-Double PKG-Midtown,,,
8498648830,41360MK,NY,COM,01/11/2018,47,VAN,FORD,T,25390,17970,17990,20190331,18,18,18,346346,MTTF,F,1002A,,NY,F,444,Madison Ave,,0,408,l2,,Y,0700A,0700P,GR,,2008,,0,10,47-Double PKG-Midtown,,,
8502407247,AT265V,NJ,PAS,01/11/2018,47,DELV,INTER,T,34490,10410,10510,88880088,14,14,14,347679,T400,A,1109A,,NY,F,56,W 36th St,,0,408,l2,,Y,0700A,0700P,GREEN,,0,,0,01,47-Double PKG-Midtown,,,
8497283491,40343JX,NY,COM,01/11/2018,47,REFG,,T,10810,34210,34230,20181231,10,10,10,361329,MTTF,F,0255P,,NY,F,242,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2017,,0,17,47-Double PKG-Midtown,,,
8497283478,2686892,IN,PAS,01/11/2018,47,TRAC,FRUEH,T,10810,34350,34370,20180088,10,10,10,361329,MTTF,F,0226P,,NY,F,391,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8496978825,XECB85,NJ,PAS,01/11/2018,47,VAN,FORD,T,17930,0,0,88880088,14,14,14,363476,MTTF,H,0209P,,NY,I,N,E 47th St,60ft E/of 5th Ave,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,22,47-Double PKG-Midtown,,,
8498286797,2208232,IN,PAS,01/11/2018,47,DELV,STERL,T,10510,34790,34810,88880088,18,18,18,363082,MTTF,B,1122A,,NY,F,1285,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8498286773,37033JV,NY,COM,01/11/2018,47,DELV,INTER,T,10610,34730,34750,20180228,18,18,18,363082,MTTF,B,1021A,,NY,F,725,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,01,47-Double PKG-Midtown,,,
8498286669,XEAC28,NJ,PAS,01/11/2018,47,DELV,ISUZU,T,34490,10810,10910,88880088,14,14,14,363082,MTTF,B,0721A,,NY,F,357,W 36th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8497090391,42278JM,NY,COM,01/11/2018,47,DELV,FRUEH,T,10610,34370,34390,88880088,14,14,14,361062,MTTF,F,0616P,,NY,F,369,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,1999,,0,11,47-Double PKG-Midtown,,,
8497873646,29498MG,NY,COM,01/11/2018,47,VAN,FORD,T,24890,18010,18030,20190430,17,17,17,362581,MTTF,H,0306P,,NY,F,575,Lexington Ave,,0,408,l2,,YYYYYYY,,,WH,,2007,,0,20,47-Double PKG-Midtown,,,
8497873592,31106MK,NY,COM,01/11/2018,47,VAN,FORD,T,17970,10210,10110,20190131,17,17,17,362581,MTTF,H,0141P,,NY,F,216,E 49th St,,0,408,l2,,YYYYYYY,,,WH,,2014,,0,20,47-Double PKG-Midtown,,,
8496393306,AE04400,PA,PAS,01/11/2018,47,DELV,FRUEH,T,13610,34550,34570,20170588,14,14,14,355640,MTTF,A,0144P,,NY,F,1420,Broadway,,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,18,47-Double PKG-Midtown,,,
8499965428,PAR7288,MN,PAS,01/11/2018,47,DELV,FRUEH,T,34390,10410,13610,20180088,14,14,14,362597,T502,X,0947A,,NY,O,4,W 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8499965350,48245JX,NY,COM,01/11/2018,47,VAN,CHEVR,T,34330,10510,10610,20190830,14,14,14,362597,T502,X,0915A,,NY,F,131,W 28th St,,0,408,l2,,Y,0700A,0700P,WH,,2009,,0,99,47-Double PKG-Midtown,,,
8498116454,XY982N,NJ,PAS,01/11/2018,47,DELV,FRUEH,T,24890,17710,17730,88880088,17,17,17,358642,MTTF,F,0332P,,NY,F,283,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8498116405,24617MB,NY,COM,01/11/2018,47,VAN,FORD,T,17490,10210,10110,20190831,13,13,13,358642,MTTF,F,0222P,,NY,F,229,E 25th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,23,47-Double PKG-Midtown,,,
8498116399,XCYV11,NJ,PAS,01/11/2018,47,VAN,DODGE,T,10110,17530,17550,88880088,13,13,13,358642,MTTF,F,0220P,,NY,O,491,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,23,47-Double PKG-Midtown,,,
8498116363,39567ML,NY,COM,01/11/2018,47,DELV,KENWO,T,10110,17670,17690,20181031,17,17,17,358642,MTTF,F,0208P,,NY,F,633,2nd Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,23,47-Double PKG-Midtown,,,
8496535277,12206ME,NY,COM,01/11/2018,47,VAN,FORD,T,25390,17870,17890,20190930,14,14,14,358893,MTTF,A,0800A,,NY,O,345,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,04,47-Double PKG-Midtown,,,
8502407399,PWD7207,OH,PAS,01/11/2018,47,DELV,INTER,T,17890,0,0,20180088,17,17,17,347679,T400,A,1244P,,NY,I,S,E 45th St,75ft E/of Vanderbilt,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,01,47-Double PKG-Midtown,,,
8502407351,63458JM,NY,COM,01/11/2018,47,VAN,INTER,T,27790,0,0,88880088,14,14,14,347679,T400,A,1154A,,NY,I,E,Park Ave,10ft S/of E 41st St,0,408,l2,,Y,0700A,0700P,BROWN,,1996,,0,01,47-Double PKG-Midtown,,,
8502407326,76446MK,NY,COM,01/11/2018,47,VAN,FRUEH,T,27790,17750,17770,20180930,14,14,14,347679,T400,A,1144A,,NY,F,71,Park Ave,,0,408,l2,,Y,0700A,0700P,YW,,2008,,0,01,47-Double PKG-Midtown,,,
8499914860,62917JM,NY,COM,01/11/2018,47,DELV,INTER,T,17950,10410,25390,88880088,17,17,17,346181,T501,A,1143A,,NY,O,18,E 48th St,,0,408,l2,,Y,0700A,0700P,BROWN,,1998,,0,01,47-Double PKG-Midtown,,,
8499914858,67668MH,NY,COM,01/11/2018,47,DELV,FRUEH,T,10210,17690,17710,20181231,17,17,17,346181,T501,A,0955A,,NY,O,529,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,01,47-Double PKG-Midtown,,,
8499914846,68080JZ,NY,COM,01/11/2018,47,DELV,HIN,T,10210,17410,17430,20180131,13,13,13,346181,T501,A,0943A,,NY,F,272,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,01,47-Double PKG-Midtown,,,
8498040930,56122MG,NY,COM,01/11/2018,47,VAN,NISSA,T,10410,17610,17630,20181231,14,14,14,356350,MTTF,C,0326P,,NY,F,303,5th Ave,,0,408,l2,,Y,0700A,0700P,BL,,2013,,0,12,47-Double PKG-Midtown,,,
8497170210,2028129,IN,PAS,01/11/2018,47,TRAC,FRUEH,T,10210,17810,17830,20180088,17,17,17,363096,MTTF,C,0943A,,NY,O,655,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170209,46974MK,NY,COM,01/11/2018,47,VAN,HIN,T,24890,17770,17790,20180331,17,17,17,363096,MTTF,C,0928A,,NY,F,337,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2018,,0,05,47-Double PKG-Midtown,,,
8497170192,32289ME,NY,COM,01/11/2018,47,VAN,PETER,T,24890,18130,18150,20180430,17,17,17,363096,MTTF,C,0903A,,NY,F,707,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,05,47-Double PKG-Midtown,,,
8497170180,YARX729,OR,PAS,01/11/2018,47,DELV,INTER,T,10210,17930,17950,20180088,17,17,17,363096,MTTF,C,0842A,,NY,O,767,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170179,68094JZ,NY,COM,01/11/2018,47,DELV,HIN,T,10210,17850,17870,20180228,17,17,17,363096,MTTF,C,0837A,,NY,F,700,3rd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,05,47-Double PKG-Midtown,,,
8497170167,20760TC,NY,TRC,01/11/2018,47,TRAC,MACK,T,24890,17970,17990,20180731,17,17,17,363096,MTTF,C,0817A,,NY,F,541,Lexington Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170131,96602MJ,NY,COM,01/11/2018,47,VAN,ME/BE,T,10210,18010,18030,88880088,17,17,17,363096,MTTF,C,0755A,,NY,F,850,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,0,,0,05,47-Double PKG-Midtown,,,
8497170120,26178TC,NY,TRC,01/11/2018,47,TRAC,KENWO,T,24890,17910,17930,20181031,17,17,17,363096,MTTF,C,0722A,,NY,F,485,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,05,47-Double PKG-Midtown,,,
8497170118,39568ML,NY,COM,01/11/2018,47,DELV,KENWO,T,24890,18010,18030,20181031,17,17,17,363096,MTTF,C,0713A,,NY,F,575,Lexington Ave,,0,408,l2,,Y,0700A,0700P,RD,,2013,,0,05,47-Double PKG-Midtown,,,
8497670085,XAAT82,NJ,PAS,01/11/2018,47,DELV,NS/OT,T,25390,10410,25390,20180088,18,18,18,358904,MTTF,A,1127A,,NY,F,360,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8497670061,2703427,IN,PAS,01/11/2018,47,TRAC,FRUEH,T,34750,10410,29900,20180088,18,18,18,358904,MTTF,A,1023A,,NY,F,4,W 49th St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,28,47-Double PKG-Midtown,,,
8496393446,AP585C,NJ,PAS,01/11/2018,47,TRAC,FRUEH,T,13610,34370,34390,88880088,14,14,14,355640,MTTF,A,0430P,,NY,F,1235,Broadway,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,18,47-Double PKG-Midtown,,,
8496393380,XEKK27,NJ,PAS,01/11/2018,47,REFG,ISUZU,T,10210,17710,17730,20180088,17,17,17,355640,MTTF,A,0325P,,NY,O,555,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,18,47-Double PKG-Midtown,,,
8496393379,32415ME,NY,COM,01/11/2018,47,PICK,PETER,T,10210,17730,17750,20181130,17,17,17,355640,MTTF,A,0321P,,NY,O,567,3rd Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,18,47-Double PKG-Midtown,,,
8499234318,47829MD,NY,COM,01/11/2018,47,DELV,PETER,T,24890,0,0,20180430,18,18,18,357365,MTTF,C,0807A,,NY,I,E,Lexington Ave,15ft N/of E 48th St,0,408,l2,,YYYYYYY,,,WH,,2014,,0,03,47-Double PKG-Midtown,,,
8499234252,66581ME,NY,COM,01/11/2018,47,DELV,HIN,T,25390,18130,18150,20181231,18,18,18,357365,MTTF,C,0722A,,NY,F,598,Madison Ave,,0,408,l2,,YYYYYYY,,,WH,,2015,,0,03,47-Double PKG-Midtown,,,
8501877025,68932MJ,NY,COM,01/11/2018,47,DELV,MITSU,T,10810,34350,34370,20180430,10,10,10,361359,MTTF,C,1038A,,NY,F,399,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,16,47-Double PKG-Midtown,,,
8499777480,16224TC,NY,TRC,01/11/2018,47,TRAC,PETER,T,10210,17330,17350,20180131,13,13,13,345557,T501,A,0945A,,NY,O,201,3rd Ave,,0,408,l2,,Y,0700A,0700P,RED,,2013,,0,10,47-Double PKG-Midtown,,,
8498876722,P942759,IL,PAS,01/11/2018,47,DELV,FRUEH,T,13610,34890,34910,88880088,18,18,18,362540,MTTF,B,0827A,,NY,F,1755,Broadway,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8498876680,2431099,IN,PAS,01/11/2018,47,DELV,ISUZU,T,10810,34770,34790,88880088,18,18,18,362540,MTTF,B,0736A,,NY,O,840,8th Ave,,0,408,l2,,Y,0700A,0700P,YELLO,,0,,0,21,47-Double PKG-Midtown,,,
8498876667,AS854E,NJ,PAS,01/11/2018,47,DELV,INTER,T,10810,34830,34850,88880088,18,18,18,362540,MTTF,B,0703A,,NY,F,903,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,21,47-Double PKG-Midtown,,,
8497121132,87482JV,NY,COM,01/11/2018,47,DELV,FRUEH,T,24890,18070,18090,88880088,17,17,17,363080,MTTF,H,0453P,,NY,O,638,Lexington Ave,,0,408,l2,,YYYYYYY,,,WHITE,,2006,,0,05,47-Double PKG-Midtown,,,
8497121090,XDNH84,NJ,PAS,01/11/2018,47,VAN,FORD,T,10210,17990,18010,88880088,17,17,17,363080,MTTF,H,0331P,,NY,O,829,3rd Ave,,0,408,l2,,YYYYYYY,,,YELLO,,0,,0,05,47-Double PKG-Midtown,,,
8497121077,21933MK,NY,COM,01/11/2018,47,REFG,FORD,T,24890,17970,17990,20191231,17,17,17,363080,MTTF,H,0218P,,NY,F,549,Lexington Ave,,0,408,l2,,YYYYYYY,,,WH,,2017,,0,05,47-Double PKG-Midtown,,,
8498040620,2364639,IN,PAS,01/11/2018,47,DELV,FRUEH,T,25390,17790,17810,88880088,14,14,14,356350,MTTF,C,0815A,,NY,F,292,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8498040619,AH57469,AZ,PAS,01/11/2018,47,VAN,FORD,T,25390,17790,17810,88880088,14,14,14,356350,MTTF,C,0813A,,NY,F,292,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8497170234,31490MG,NY,COM,01/11/2018,47,DELV,FRUEH,T,10210,18150,13113,88880088,17,17,17,363096,MTTF,C,1004A,,NY,F,974,3rd Ave,,0,408,l2,,Y,0700A,0700P,OTHER,,2004,,0,05,47-Double PKG-Midtown,,,
8496688185,11771ME,NY,COM,01/11/2018,47,VAN,FORD,T,10110,18090,18110,20190831,17,17,17,363516,MTTF,A,0757A,,NY,O,1047,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2008,,0,06,47-Double PKG-Midtown,,,
8496688148,2704013,IN,PAS,01/11/2018,47,DELV,FRUEH,T,10110,17990,18010,88880088,17,17,17,363516,MTTF,A,0739A,,NY,F,956,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8496688136,21566MG,NY,COM,01/11/2018,47,DELV,INTER,T,10110,18090,18110,20180331,17,17,17,363516,MTTF,A,0734A,,NY,F,1057,2nd Ave,,0,408,l2,,Y,0700A,0700P,WH,,2010,,0,06,47-Double PKG-Midtown,,,
8496688082,2643160,IN,PAS,01/11/2018,47,DELV,MACK,T,10010,18110,18130,88880088,17,17,17,363516,MTTF,A,0709A,,NY,O,1034,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8480385856,XDSL67,NJ,PAS,01/11/2018,47,VAN,FRUEH,T,45602,34430,34450,20180088,14,14,14,365882,T102,L,0438P,,NY,O,1,Penn Plz,,0,408,l2,,Y,0700A,0700P,RED,,0,,0,99,47-Double PKG-Midtown,,,
8480385832,XCYY68,NJ,PAS,01/11/2018,47,DELV,FRUEH,T,34390,10610,10810,20180088,14,14,14,365882,T102,L,0300P,,NY,O,220,W 31st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8480385819,22799MH,NY,COM,01/11/2018,47,VAN,ME/BE,T,10810,34350,34370,88880088,14,14,14,365882,T102,L,0152P,,NY,F,399,8th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2015,,0,99,47-Double PKG-Midtown,,,
8480385807,ZKN4050,PA,PAS,01/11/2018,47,DELV,ISUZU,T,34430,10510,10610,20180088,14,14,14,365882,T102,L,0119P,,NY,F,157,W 33rd St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,99,47-Double PKG-Midtown,,,
8476441885,XEUD55,NJ,PAS,01/11/2018,47,DELV,FORD,T,10210,17290,17310,20180088,13,13,13,345115,T102,B,1211P,,NY,O,155,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,04,47-Double PKG-Midtown,,,
