Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8527817809,ABHAY,NJ,PAS,01/11/2018,17,4DSD,LEXUS,T,73720,27090,27120,88880088,48,48,48,344775,T201,X,0140P,,BX,O,2144,Webster Ave,,0,408,c4,,YYYYY,0700A,0700P,BLUE,,0,,0,01,17-No Stand (exc auth veh),,,
8516244570,838651C,TX,PAS,01/11/2018,17,SUBN,CHRYS,T,36290,10410,24690,20180188,28,28,28,354188,T103,I,1111A,,NY,F,68,W 126th St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,33,17-No Stand (exc auth veh),,,
8512067767,VGZ3986,VA,PAS,01/11/2018,17,2DSD,CHEVR,T,35310,15710,11710,20190688,20,20,20,356493,T103,Y,0745A,,NY,O,123,W 77th St,,0,408,c4,,YYYYY,0700A,0400P,BLUE,,0,,0,05,17-No Stand (exc auth veh),,,
8516533463,84TL99,NY,MOT,01/11/2018,17,MCY,NS/OT,T,27790,18190,18210,88880088,19,19,19,345555,T103,HH,0917A,,NY,O,521,Park Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,05,17-No Stand (exc auth veh),,,
8516533426,94310MJ,NY,COM,01/11/2018,17,VAN,CHEVR,T,18190,25390,27790,20190228,19,19,19,345555,T103,HH,0842A,,NY,O,45,E 60th St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,05,17-No Stand (exc auth veh),,,
8522890213,CYU1583,NY,PAS,01/11/2018,17,SUBN,HONDA,T,11620,13820,53420,20180705,47,47,47,358648,T201,N,0836A,,BX,O,3532,Baychester Ave,,0,408,c4,,YYYYYYY,,,GY,,2004,,0,G,17-No Stand (exc auth veh),,,
8511047360,EJG2089,NY,PAS,01/11/2018,17,SUBN,KIA,T,18490,24890,10210,20180929,19,19,19,356987,T103,I,1112A,,NY,F,163,E 75th St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2016,,0,58,17-No Stand (exc auth veh),,,
8497541820,6E73H,NY,OMT,01/11/2018,17,TAXI,TOYOT,T,34430,0,0,20180228,10,10,10,363916,MTTF,H,0138P,,NY,I,S,W 33rd St,3ft E/of 10th Ave,0,408,c4,,YYYYYYY,,,YW,,2014,,0,16,17-No Stand (exc auth veh),,,
8514194732,29506MD,NY,COM,01/11/2018,17,VAN,FORD,T,10410,18410,18430,20190331,19,19,19,346086,T103,HH,0912A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,17,17-No Stand (exc auth veh),,,
8496535319,53412ME,NY,COM,01/11/2018,17,UTIL,TOYOT,T,27790,18170,18190,20190430,18,18,18,358893,MTTF,A,0849A,,NY,F,505,Park Ave,,0,408,c4,,Y,0700A,0400P,GY,,2015,,0,04,17-No Stand (exc auth veh),,,
8501374519,55065MB,NY,COM,01/11/2018,17,VAN,WORKH,T,34430,10410,13610,88880088,14,14,14,363571,MTTF,F,0505P,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2011,,0,12,17-No Stand (exc auth veh),,,
8498794638,63528JM,NY,COM,01/11/2018,17,VAN,GMC,T,18170,97910,97910,88880088,17,17,17,361386,MTTF,H,0613P,,NY,F,316,E 59th St,,0,408,c4,,YYYYYYY,,,BROWN,,1990,,0,24,17-No Stand (exc auth veh),,,
8506367980,83550ME,NY,COM,01/11/2018,17,DELV,FRUEH,T,21790,19985,29440,88880088,1,1,1,363461,T105,X,1259P,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,002,17-No Stand (exc auth veh),,,
8505096850,38672JY,NY,COM,01/11/2018,17,VAN,GMC,T,28490,0,0,88880088,1,1,1,358187,T105,H,1042A,,NY,I,E,Pearl St,6ft S/of Broad St,0,408,c4,,YYYYYYY,,,WHITE,,2007,,0,026,17-No Stand (exc auth veh),,,
8501819499,1DAWIMEN,NY,SRF,01/11/2018,17,4DSD,TOYOT,T,34930,10810,10910,20190117,18,18,18,342900,T501,B,0548P,,NY,F,330,W 58th St,,0,408,c4,,YYYYY,0800A,0700P,RD,,2017,,0,CC1,17-No Stand (exc auth veh),,,
8498987039,77973JY,NY,COM,01/11/2018,17,VAN,FORD,T,34550,0,0,20180731,10,10,10,361372,MTTF,H,0413P,,NY,I,N,W 39th St,20ft E/of 9th Ave,0,408,c4,,YYYYY,0300P,0800P,BL,,2005,,0,25,17-No Stand (exc auth veh),,,
8503994537,52965MD,NY,COM,01/11/2018,17,VAN,FRUEH,T,14910,32685,23190,88880088,1,1,1,367381,T105,D,0409P,,NY,O,66,Charlton St,,0,408,c4,,YYYYY,0800A,0600P,BROWN,,2014,,0,066,17-No Stand (exc auth veh),,,
8496843506,92063MH,NY,COM,01/11/2018,17,VAN,,T,34930,11010,11110,20180131,18,18,18,361044,MTTF,F,0138P,,NY,O,518,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2016,,0,26,17-No Stand (exc auth veh),,,
8476441824,21799MC,NY,COM,01/11/2018,17,VAN,FRUEH,T,17350,0,0,88880088,13,13,13,345115,T102,B,1015A,,NY,I,S,E 18th St,5ft E/of Park Ave So,0,408,c4,,YYYYY,0700A,0700P,WHITE,,1996,,0,04,17-No Stand (exc auth veh),,,
8504393021,0181LNF,DP,PAS,01/11/2018,17,SUBN,FORD,T,29010,0,0,88880088,1,1,1,356563,T105,H,0927A,,NY,I,N,Platt St,10ft E/of Gold St,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,035,17-No Stand (exc auth veh),,,
8476516745,77304MK,NY,COM,01/11/2018,17,STAK,FORD,T,17950,10210,10110,20180930,14,14,14,330068,T106,C,1006A,,NY,O,213,E 48th St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,06,17-No Stand (exc auth veh),,,
8485073460,37710JV,NY,COM,01/11/2018,17,REFG,ISUZU,T,10610,34430,34450,20181231,14,14,14,366493,T102,L,0208P,,NY,F,431,7th Ave,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,99,17-No Stand (exc auth veh),,,
8484394955,69736MJ,NY,COM,01/11/2018,17,VAN,FORD,T,34510,13610,10610,20190831,14,14,14,350401,T106,A,1152A,,NY,F,149,W 37th St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2005,,0,99,17-No Stand (exc auth veh),,,
8482581788,63057JM,NY,COM,01/11/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0130P,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8476837355,52960MD,NY,COM,01/11/2018,17,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,345058,T102,C,0948A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2018,,0,16,17-No Stand (exc auth veh),,,
8477637581,XCBA55,NJ,PAS,01/11/2018,17,DELV,HIN,T,17650,25390,27790,20180088,14,14,14,365852,T102,E,1151A,,NY,O,28,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,06,17-No Stand (exc auth veh),,,
8486525433,X76HZE,NJ,PAS,01/11/2018,17,2DSD,MINI,T,34530,10610,10810,88880088,14,14,14,349537,T106,X,0546P,,NY,F,222,W 38th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,99,17-No Stand (exc auth veh),,,
8483461808,37710JV,NY,COM,01/11/2018,17,REFG,ISUZU,T,10610,34430,34450,20181231,14,14,14,367375,T102,M,0125P,,NY,F,435,7th Ave,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,99,17-No Stand (exc auth veh),,,
8485391160,69850MA,NY,COM,01/11/2018,17,DELV,FRUEH,T,25390,0,0,20181231,13,13,13,365811,T102,F,1134A,,NY,I,E,Madison Ave,9ft N/of E 25th St,0,408,c4,,YYYYY,0700A,0700P,WH,,1999,,0,99,17-No Stand (exc auth veh),,,
1435640913,CRANFORD,NY,SRF,01/11/2018,17,SUBN,MASE,P,0,0,0,20191010,84,84,110,350377,T110,0000,0419P,,K,,,E/S JAY ST,S/O CATHEDRAL PL,0,408,K2,,YYYYYBB,0700A,0700P,WH,0,2017,-,0,,,,,
1435640780,X53GERE1,NJ,PAS,01/11/2018,17,SUBN,FORD,P,14590,45490,22995,0,5,5,110,350377,T110,0000,1120A,,NY,O,80,CENTRE ST,,0,408,F1,,YYYYYBB,0700A,0700P,GY,0,0,-,0,,,,,
1435633787,WSG332,NY,PAS,01/11/2018,17,SDN,BMW,P,0,0,0,0,108,108,109,357687,T109,0000,0405P,,Q,,,S/O 30 ST,W 47 AVE,0,408,D,,YYYYYBB,0700A,0700P,GN,0,0,-,0,,,,,
1435685854,FZL7729,NY,PAS,01/11/2018,17,SUBN,BMW,P,34690,10410,10510,20181021,19,19,401,956807,0401,0000,0945A,0945A,NY,F,10,W 46TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435685842,Z11EDF,NJ,PAS,01/11/2018,17,SUBN,FORD,P,17930,10110,13113,0,19,19,401,956802,0401,0000,1036A,1036A,NY,O,383,E 47TH ST,,20180111,408,C,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1416797762,FWV4631,NY,PAS,01/11/2018,17,CADI,,P,30800,27100,45440,20180305,1,1,67,599241,0067,0000,0815A,0800A,NY,F,3,SPRUCE ST,,0,408,C,,YYYYYBB,0700A,0700P,BURGU,0,2009,-,0,,,,,
1434512022,FAM7842,NY,PAS,01/11/2018,17,SUBN,CHRYS,X,26630,36630,12130,20180425,71,71,976,100322,0976,0000,0920A,,K,F,581,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,BGD,0,2004,-,0,,,,,
1434508328,P61EXH,NJ,PAS,01/11/2018,17,SDN,HONDA,X,36510,10410,24690,0,32,32,976,101268,0976,0000,0115P,,NY,F,46,W 137 ST,,0,408,C4,,YYYYYBB,0700A,0700P,GREY,0,0,-,0,,,,,
1410144021,RIV8936,GA,PAS,01/11/2018,17,SDN,,X,75530,77730,51030,0,84,84,0,0,0KCV,0000,0800A,,K,O,189,SCHERMERHORN ST,,0,408,C4,,YYYYYBB,0700A,0700P,SILVE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8560180746,EWZ5947,NY,PAS,01/11/2018,17,SUBN,SUBAR,T,29750,40404,40404,20180208,111,111,111,354004,T401,N,0635P,,Q,I,,Bayside Lot,,0,408,c4,,YYYYYYY,,,BL,,2012,,0,Z,17-No Stand (exc auth veh),,,
8535197461,D76HEJ,NJ,PAS,01/11/2018,17,4DSD,NISSA,T,20530,42730,56530,88880088,84,84,84,330711,T301,H,0546P,,K,O,23,Bond St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,07,17-No Stand (exc auth veh),,,
8535197450,ETB8887,NY,PAS,01/11/2018,17,4DSD,HONDA,T,20530,42730,56530,20190713,84,84,84,330711,T301,H,0545P,,K,O,23,Bond St,,0,408,c4,,YYYYY,0700A,0700P,BL,,2014,,0,07,17-No Stand (exc auth veh),,,
8535197370,CBE9160,AZ,PAS,01/11/2018,17,VAN,DODGE,T,81330,51030,20530,20180088,84,84,84,330711,T301,H,0223P,,K,F,384,State St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,07,17-No Stand (exc auth veh),,,
8535197278,325YFL,FL,PAS,01/11/2018,17,4DSD,NISSA,T,20530,42730,56530,20180088,84,84,84,330711,T301,H,0139P,,K,O,23,Bond St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,07,17-No Stand (exc auth veh),,,
8548985379,YN191D,NJ,PAS,01/11/2018,17,SUBN,GMC,T,36230,14230,54050,88880088,63,63,63,363929,T302,F,0449P,,K,O,1350,E 32nd St,,0,408,c4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,02,17-No Stand (exc auth veh),,,
8541512356,CVK4477,NY,PAS,01/11/2018,17,4DSD,ACURA,T,47150,38470,40995,20180324,122,122,122,362605,T303,X,0424P,,R,F,470,Seaview Ave,,0,408,c4,,YYYYYYY,,,GY,,2015,,0,01-P,17-No Stand (exc auth veh),,,
8547999371,FTJ9090,NY,PAS,01/11/2018,17,2DSD,TOYOT,T,6080,8980,9030,20191119,66,66,66,344771,T302,N,1032A,,K,O,4802,10th Ave,,0,408,c4,,YYYYYYY,,,WH,,2008,,0,S,17-No Stand (exc auth veh),,,
8545991381,DZM5781,NY,PAS,01/11/2018,17,SUBN,DODGE,T,8830,6480,6580,20190620,66,66,66,359321,T302,E,1237P,,K,F,1420,45th St,,0,408,c4,,YYYYYYY,0700A,0500P,GY,,2003,,0,01,17-No Stand (exc auth veh),,,
8548041080,E46HSB,NJ,PAS,01/11/2018,17,SUBN,FORD,T,8980,5980,6080,88880088,66,66,66,364934,T302,H,0447P,,K,O,959,48th St,,0,408,c4,,YYYYYYY,0700A,0700P,BLACK,,0,,0,44,17-No Stand (exc auth veh),,,
8527817809,ABHAY,NJ,PAS,01/11/2018,17,4DSD,LEXUS,T,73720,27090,27120,88880088,48,48,48,344775,T201,X,0140P,,BX,O,2144,Webster Ave,,0,408,c4,,YYYYY,0700A,0700P,BLUE,,0,,0,01,17-No Stand (exc auth veh),,,
8516244570,838651C,TX,PAS,01/11/2018,17,SUBN,CHRYS,T,36290,10410,24690,20180188,28,28,28,354188,T103,I,1111A,,NY,F,68,W 126th St,,0,408,c4,,YYYYY,0700A,0700P,GREY,,0,,0,33,17-No Stand (exc auth veh),,,
8512067767,VGZ3986,VA,PAS,01/11/2018,17,2DSD,CHEVR,T,35310,15710,11710,20190688,20,20,20,356493,T103,Y,0745A,,NY,O,123,W 77th St,,0,408,c4,,YYYYY,0700A,0400P,BLUE,,0,,0,05,17-No Stand (exc auth veh),,,
8516533463,84TL99,NY,MOT,01/11/2018,17,MCY,NS/OT,T,27790,18190,18210,88880088,19,19,19,345555,T103,HH,0917A,,NY,O,521,Park Ave,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,05,17-No Stand (exc auth veh),,,
8516533426,94310MJ,NY,COM,01/11/2018,17,VAN,CHEVR,T,18190,25390,27790,20190228,19,19,19,345555,T103,HH,0842A,,NY,O,45,E 60th St,,0,408,c4,,YYYYYYY,,,WH,,2016,,0,05,17-No Stand (exc auth veh),,,
8522890213,CYU1583,NY,PAS,01/11/2018,17,SUBN,HONDA,T,11620,13820,53420,20180705,47,47,47,358648,T201,N,0836A,,BX,O,3532,Baychester Ave,,0,408,c4,,YYYYYYY,,,GY,,2004,,0,G,17-No Stand (exc auth veh),,,
8511047360,EJG2089,NY,PAS,01/11/2018,17,SUBN,KIA,T,18490,24890,10210,20180929,19,19,19,356987,T103,I,1112A,,NY,F,163,E 75th St,,0,408,c4,,YYYYYYY,0700A,0400P,BK,,2016,,0,58,17-No Stand (exc auth veh),,,
8497541820,6E73H,NY,OMT,01/11/2018,17,TAXI,TOYOT,T,34430,0,0,20180228,10,10,10,363916,MTTF,H,0138P,,NY,I,S,W 33rd St,3ft E/of 10th Ave,0,408,c4,,YYYYYYY,,,YW,,2014,,0,16,17-No Stand (exc auth veh),,,
8514194732,29506MD,NY,COM,01/11/2018,17,VAN,FORD,T,10410,18410,18430,20190331,19,19,19,346086,T103,HH,0912A,,NY,F,905,5th Ave,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,17,17-No Stand (exc auth veh),,,
8496535319,53412ME,NY,COM,01/11/2018,17,UTIL,TOYOT,T,27790,18170,18190,20190430,18,18,18,358893,MTTF,A,0849A,,NY,F,505,Park Ave,,0,408,c4,,Y,0700A,0400P,GY,,2015,,0,04,17-No Stand (exc auth veh),,,
8501374519,55065MB,NY,COM,01/11/2018,17,VAN,WORKH,T,34430,10410,13610,88880088,14,14,14,363571,MTTF,F,0505P,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2011,,0,12,17-No Stand (exc auth veh),,,
8498794638,63528JM,NY,COM,01/11/2018,17,VAN,GMC,T,18170,97910,97910,88880088,17,17,17,361386,MTTF,H,0613P,,NY,F,316,E 59th St,,0,408,c4,,YYYYYYY,,,BROWN,,1990,,0,24,17-No Stand (exc auth veh),,,
8506367980,83550ME,NY,COM,01/11/2018,17,DELV,FRUEH,T,21790,19985,29440,88880088,1,1,1,363461,T105,X,1259P,,NY,F,88,Greenwich St,,0,408,c4,,YYYYYYY,,,WHITE,,2006,,0,002,17-No Stand (exc auth veh),,,
8505096850,38672JY,NY,COM,01/11/2018,17,VAN,GMC,T,28490,0,0,88880088,1,1,1,358187,T105,H,1042A,,NY,I,E,Pearl St,6ft S/of Broad St,0,408,c4,,YYYYYYY,,,WHITE,,2007,,0,026,17-No Stand (exc auth veh),,,
8501819499,1DAWIMEN,NY,SRF,01/11/2018,17,4DSD,TOYOT,T,34930,10810,10910,20190117,18,18,18,342900,T501,B,0548P,,NY,F,330,W 58th St,,0,408,c4,,YYYYY,0800A,0700P,RD,,2017,,0,CC1,17-No Stand (exc auth veh),,,
8498987039,77973JY,NY,COM,01/11/2018,17,VAN,FORD,T,34550,0,0,20180731,10,10,10,361372,MTTF,H,0413P,,NY,I,N,W 39th St,20ft E/of 9th Ave,0,408,c4,,YYYYY,0300P,0800P,BL,,2005,,0,25,17-No Stand (exc auth veh),,,
8503994537,52965MD,NY,COM,01/11/2018,17,VAN,FRUEH,T,14910,32685,23190,88880088,1,1,1,367381,T105,D,0409P,,NY,O,66,Charlton St,,0,408,c4,,YYYYY,0800A,0600P,BROWN,,2014,,0,066,17-No Stand (exc auth veh),,,
8496843506,92063MH,NY,COM,01/11/2018,17,VAN,,T,34930,11010,11110,20180131,18,18,18,361044,MTTF,F,0138P,,NY,O,518,W 58th St,,0,408,c4,,YYYYY,0700A,0700P,WH,,2016,,0,26,17-No Stand (exc auth veh),,,
8476441824,21799MC,NY,COM,01/11/2018,17,VAN,FRUEH,T,17350,0,0,88880088,13,13,13,345115,T102,B,1015A,,NY,I,S,E 18th St,5ft E/of Park Ave So,0,408,c4,,YYYYY,0700A,0700P,WHITE,,1996,,0,04,17-No Stand (exc auth veh),,,
8504393021,0181LNF,DP,PAS,01/11/2018,17,SUBN,FORD,T,29010,0,0,88880088,1,1,1,356563,T105,H,0927A,,NY,I,N,Platt St,10ft E/of Gold St,0,408,c4,,YYYYY,0700A,0700P,WHITE,,0,,0,035,17-No Stand (exc auth veh),,,
8476516745,77304MK,NY,COM,01/11/2018,17,STAK,FORD,T,17950,10210,10110,20180930,14,14,14,330068,T106,C,1006A,,NY,O,213,E 48th St,,0,408,c4,,YYYYYYY,,,WH,,2017,,0,06,17-No Stand (exc auth veh),,,
8485073460,37710JV,NY,COM,01/11/2018,17,REFG,ISUZU,T,10610,34430,34450,20181231,14,14,14,366493,T102,L,0208P,,NY,F,431,7th Ave,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,99,17-No Stand (exc auth veh),,,
8484394955,69736MJ,NY,COM,01/11/2018,17,VAN,FORD,T,34510,13610,10610,20190831,14,14,14,350401,T106,A,1152A,,NY,F,149,W 37th St,,0,408,c4,,YYYYY,0800A,0600P,WH,,2005,,0,99,17-No Stand (exc auth veh),,,
8482581788,63057JM,NY,COM,01/11/2018,17,DELV,GMC,T,34430,10410,13610,88880088,14,14,14,365943,T102,M,0130P,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,1988,,0,99,17-No Stand (exc auth veh),,,
8476837355,52960MD,NY,COM,01/11/2018,17,VAN,FRUEH,T,34430,10410,13610,88880088,14,14,14,345058,T102,C,0948A,,NY,O,20,W 33rd St,,0,408,c4,,YYYYYYY,,,BROWN,,2018,,0,16,17-No Stand (exc auth veh),,,
8477637581,XCBA55,NJ,PAS,01/11/2018,17,DELV,HIN,T,17650,25390,27790,20180088,14,14,14,365852,T102,E,1151A,,NY,O,28,E 33rd St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,06,17-No Stand (exc auth veh),,,
8486525433,X76HZE,NJ,PAS,01/11/2018,17,2DSD,MINI,T,34530,10610,10810,88880088,14,14,14,349537,T106,X,0546P,,NY,F,222,W 38th St,,0,408,c4,,YYYYYYY,,,GREY,,0,,0,99,17-No Stand (exc auth veh),,,
8483461808,37710JV,NY,COM,01/11/2018,17,REFG,ISUZU,T,10610,34430,34450,20181231,14,14,14,367375,T102,M,0125P,,NY,F,435,7th Ave,,0,408,c4,,YYYYYYY,,,WH,,2013,,0,99,17-No Stand (exc auth veh),,,
8485391160,69850MA,NY,COM,01/11/2018,17,DELV,FRUEH,T,25390,0,0,20181231,13,13,13,365811,T102,F,1134A,,NY,I,E,Madison Ave,9ft N/of E 25th St,0,408,c4,,YYYYY,0700A,0700P,WH,,1999,,0,99,17-No Stand (exc auth veh),,,
1435640913,CRANFORD,NY,SRF,01/11/2018,17,SUBN,MASE,P,0,0,0,20191010,84,84,110,350377,T110,0000,0419P,,K,,,E/S JAY ST,S/O CATHEDRAL PL,0,408,K2,,YYYYYBB,0700A,0700P,WH,0,2017,-,0,,,,,
1435640780,X53GERE1,NJ,PAS,01/11/2018,17,SUBN,FORD,P,14590,45490,22995,0,5,5,110,350377,T110,0000,1120A,,NY,O,80,CENTRE ST,,0,408,F1,,YYYYYBB,0700A,0700P,GY,0,0,-,0,,,,,
1435633787,WSG332,NY,PAS,01/11/2018,17,SDN,BMW,P,0,0,0,0,108,108,109,357687,T109,0000,0405P,,Q,,,S/O 30 ST,W 47 AVE,0,408,D,,YYYYYBB,0700A,0700P,GN,0,0,-,0,,,,,
1435685854,FZL7729,NY,PAS,01/11/2018,17,SUBN,BMW,P,34690,10410,10510,20181021,19,19,401,956807,0401,0000,0945A,0945A,NY,F,10,W 46TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435685842,Z11EDF,NJ,PAS,01/11/2018,17,SUBN,FORD,P,17930,10110,13113,0,19,19,401,956802,0401,0000,1036A,1036A,NY,O,383,E 47TH ST,,20180111,408,C,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1416797762,FWV4631,NY,PAS,01/11/2018,17,CADI,,P,30800,27100,45440,20180305,1,1,67,599241,0067,0000,0815A,0800A,NY,F,3,SPRUCE ST,,0,408,C,,YYYYYBB,0700A,0700P,BURGU,0,2009,-,0,,,,,
1434512022,FAM7842,NY,PAS,01/11/2018,17,SUBN,CHRYS,X,26630,36630,12130,20180425,71,71,976,100322,0976,0000,0920A,,K,F,581,CLARKSON AVE,,0,408,C4,,BBBBBBB,0700A,0700P,BGD,0,2004,-,0,,,,,
1434508328,P61EXH,NJ,PAS,01/11/2018,17,SDN,HONDA,X,36510,10410,24690,0,32,32,976,101268,0976,0000,0115P,,NY,F,46,W 137 ST,,0,408,C4,,YYYYYBB,0700A,0700P,GREY,0,0,-,0,,,,,
1410144021,RIV8936,GA,PAS,01/11/2018,17,SDN,,X,75530,77730,51030,0,84,84,0,0,0KCV,0000,0800A,,K,O,189,SCHERMERHORN ST,,0,408,C4,,YYYYYBB,0700A,0700P,SILVE,0,0,-,0,,,,,
