Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100250501,DEG9768,NY,PAS,01/11/2018,7,4DSD,INFIN,V,0,0,0,0,,0,0,0,,,0942A,,BK,,,ATLANTIC AVE (W/B) @,BEDFORD AVE,0,1111,D,T,,,,GY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250380,T745619C,NY,OMT,01/11/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0905A,,BK,,,WB ATLANTIC AVE @ LO,GAN ST,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250379,XECP84,NJ,PAS,01/11/2018,7,TRK,FORD,V,0,0,0,0,,0,0,0,,,0900A,,BK,,,REMSEN AVE (N/B) @ W,INTHROP ST,0,1111,D,T,,,,WT,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100250367,EJW4233,NY,PAS,01/11/2018,7,SUBN,SUBAR,V,0,0,0,0,,0,0,0,,,0851A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100249924,ANK1960,AZ,PAS,01/11/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,1217A,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251578,Y49HHZ,NJ,PAS,01/11/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0417P,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,SL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251566,DJD3308,NY,PAS,01/11/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0417P,,QN,,,NORTHERN BLVD (E/B),@ MARATHON PKWY,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251542,14616SM,NY,PAS,01/11/2018,7,TR/C,INTER,V,0,0,0,0,,0,0,0,,,0409P,,BK,,,CLASSON AVE (N/B) @,FLUSHING AVE,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251530,AU7276,NY,PSD,01/11/2018,7,DUMP,MACK,V,0,0,0,0,,0,0,0,,,0408P,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251505,FYF2283,NY,PAS,01/11/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0406P,,QN,,,QUEENS BLVD (E/B) @,JACOBUS ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251487,DWZ5057,NY,PAS,01/11/2018,7,SUBN,LINCO,V,0,0,0,0,,0,0,0,,,0402P,,BK,,,WILLIAMSBURG ST (S/B,) @ FLUSHING AVE,0,1111,D,T,,,,RD,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251451,16022MG,NY,COM,01/11/2018,7,VAN,GMC,V,0,0,0,0,,0,0,0,,,0338P,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,YW,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251438,23567TT,NY,TOW,01/11/2018,7,TOW,KENWO,V,0,0,0,0,,0,0,0,,,0327P,,QN,,,N CONDUIT AVE (W/B),@ LEFFERTS BLVD,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251426,T719281C,NY,OMT,01/11/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0321P,,BK,,,FLATBUSH AVE (N/B) @,EASTERN PKWY,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251396,FSJ9724,NY,PAS,01/11/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0305P,,QN,,,ASTORIA BLVD (E/B) @,108TH ST,0,1111,D,T,,,,WH,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251372,20917BB,NY,OMR,01/11/2018,7,BUS,FRUEH,V,0,27310,0,0,,0,0,0,,,0301P,,BX,,,ALLERTON AVE (E/B) @,WHITE PLAINS RD,0,1111,D,T,,,,YW,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251359,AT710C,NJ,PAS,01/11/2018,7,TRK,FRE,V,0,0,0,0,,0,0,0,,,0259P,,BK,,,FLATBUSH AVE (N/B) @,BERGEN ST,0,1111,D,T,,,,WHITE,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251347,10942BB,NY,OMR,01/11/2018,7,BUS,IC,V,0,0,0,0,,0,0,0,,,0242P,,BK,,,BAY PKWY (S/B) @ 65T,H ST,0,1111,D,T,,,,YW,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251293,T726347C,NY,OMT,01/11/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0224P,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100251270,TRAXX2,NY,TOW,01/11/2018,7,TOW,DODGE,V,0,13610,0,0,,0,0,0,,,0220P,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,BK,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
