Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8536304649,T741165C,NY,OMT,01/11/2018,16,SUBN,TOYOT,T,81230,52130,94730,20180430,83,83,83,358228,T301,O,0306P,,K,O,202,Starr St,,0,408,k2,,YYYYY,0800A,0600P,BK,,2013,,0,05,16A-No Std (Com Veh) Non-COM,,,
8536304625,D31JBP,NJ,PAS,01/11/2018,16,VAN,HONDA,T,18530,56830,18930,88880088,83,83,83,358228,T301,O,0240P,,K,F,86,Beaver St,,0,408,k2,,YYYYY,0800A,0600P,GREY,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8537874061,7CE0011,MD,PAS,01/11/2018,16,4DSD,BMW,T,85930,93530,54100,20190188,83,83,83,355531,T301,G,0120P,,K,O,247,Troutman St,,0,408,k2,,YYYYY,1000A,0300P,BLACK,,0,,0,11,16A-No Std (Com Veh) Non-COM,,,
8535926574,B24DSR,NJ,PAS,01/11/2018,16,SUBN,ROVER,T,23230,23340,73570,88880088,90,90,90,363981,T301,B,1026A,,K,F,319,Broadway,,0,408,k2,,YYYYY,0700A,0700P,OTHER,,0,,0,14,16A-No Std (Com Veh) Non-COM,,,
8535926550,FSR1421,NY,PAS,01/11/2018,16,SUBN,ACURA,T,18630,78730,78830,20191127,90,90,90,363981,T301,B,0921A,,K,O,415,Bedford Ave,,0,408,k2,,YYYYY,0700A,0700P,GY,,2018,,0,14,16A-No Std (Com Veh) Non-COM,,,
8535926392,FLL7113,NY,PAS,01/11/2018,16,SUBN,HONDA,T,41330,89330,74830,20190405,90,90,90,363981,T301,B,0815A,,K,F,490,Flushing Ave,,0,408,k2,,Y,0800A,0400P,GY,,2017,,0,14,16A-No Std (Com Veh) Non-COM,,,
8539427412,7AP924,NY,PAS,01/11/2018,16,4DSD,HYUND,T,83730,53935,56440,20190910,73,73,73,338905,T301,O,0332P,,K,F,448,Sutter Ave,,0,408,k2,,YYYYY,0900A,0600P,TN,,1996,,0,L,16A-No Std (Com Veh) Non-COM,,,
8539427357,BXF2975,NY,PAS,01/11/2018,16,SUBN,CHEVR,T,53935,0,0,20180826,73,73,73,338905,T301,O,0244P,,K,I,S,Junius St,45ft E/of Sutter Ave,0,408,k2,,YYYYY,0800A,0400P,BK,,2006,,0,L,16A-No Std (Com Veh) Non-COM,,,
8539427321,FDE6086,NY,PAS,01/11/2018,16,SUBN,FORD,T,53935,70930,18830,20180722,73,73,73,338905,T301,O,0234P,,K,O,200,Junius St,,0,408,k2,,YYYYY,0700A,0500P,GY,,2002,,0,L,16A-No Std (Com Veh) Non-COM,,,
8538289512,96659MH,NY,COM,01/11/2018,16,VAN,ME/BE,T,13230,54130,47130,20180430,88,88,88,367392,T301,T,0302P,0220P,K,O,300,Ashland Pl,,20180111,408,k2,,YYYYYYY,0700A,0400P,GY,,2015,,0,06,16-No Std (Com Veh) Com Plate,,,
8538550822,VSZ8000,VA,PAS,01/11/2018,16,VAN,FORD,T,42730,67030,88230,20180088,79,79,79,362225,T301,N,0117P,,K,F,1299,Fulton St,,0,408,k2,,YYYYY,0800A,0700P,WHITE,,0,,0,09,16A-No Std (Com Veh) Non-COM,,,
8538289469,22887MH,NY,COM,01/11/2018,16,UTIL,HONDA,T,13230,54130,47130,20191231,88,88,88,367392,T301,T,0158P,0145P,K,O,300,Ashland Pl,,20180111,408,k2,,YYYYYYY,0700A,0400P,GY,,2010,,0,06,16-No Std (Com Veh) Com Plate,,,
8537143376,74JX55,MA,PAS,01/11/2018,16,4DSD,AUDI,T,29830,68930,31830,20190588,84,84,84,331121,T301,D,0111P,,K,F,155,Court St,,0,408,k2,,YYYYY,0800A,0400P,GREY,,0,,0,03,16A-No Std (Com Veh) Non-COM,,,
8518541177,ACKU18,FL,PAS,01/11/2018,16,4DSD,TOYOT,T,36250,24690,10610,20190588,32,32,32,364885,T103,P,0100P,,NY,F,149,W 124th St,,0,408,k2,,YYYYY,0700A,0700P,OTHER,,0,,0,32,16A-No Std (Com Veh) Non-COM,,,
8511486793,PDP427,SC,PAS,01/11/2018,16,4DSD,HYUND,T,31190,37390,37410,88881288,34,34,34,362579,T103,Y,1146A,,NY,F,1456,St Nicholas Ave,,0,408,k2,,Y,0800A,0700P,RED,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8535080909,XA2375,NY,COM,01/11/2018,16,VAN,FORD,T,61830,49630,48830,20181231,84,84,84,357064,T301,F,0336P,0230P,K,O,120,Montague St,,20180111,408,k2,,YYYYY,0800A,0600P,WH,,2009,,0,05,16-No Std (Com Veh) Com Plate,,,
8535080892,93536JW,NY,COM,01/11/2018,16,PICK,TOYOT,T,61830,48830,27530,20180131,84,84,84,357064,T301,F,0331P,0230P,K,F,150,Montague St,,0,408,k2,,YYYYY,0800A,0600P,GY,,2010,,0,05,16-No Std (Com Veh) Com Plate,,,
8535080867,EDS9558,NY,PAS,01/11/2018,16,SUBN,ME/BE,T,73220,27530,29830,20191009,84,84,84,357064,T301,F,0321P,,K,F,153,Remsen St,,0,408,k2,,YYYYY,0800A,0600P,BL,,2017,,0,05,16A-No Std (Com Veh) Non-COM,,,
8535080855,61113MC,NY,COM,01/11/2018,16,VAN,CHEVR,T,73220,27530,29830,88880088,84,84,84,357064,T301,F,0319P,0235P,K,F,153,Remsen St,,20180111,408,k2,,YYYYY,0800A,0600P,WHITE,,2012,,0,05,16-No Std (Com Veh) Com Plate,,,
8535080764,AJG9682,NY,PAS,01/11/2018,16,SUBN,CHEVR,T,29830,68930,68930,20190522,84,84,84,357064,T301,F,1153A,,K,F,151,Court St,,0,408,k2,,YYYYY,0800A,0400P,WH,,2005,,0,05,16A-No Std (Com Veh) Non-COM,,,
8535080740,Y69GSF,NJ,PAS,01/11/2018,16,SUBN,FORD,T,77730,89530,15180,88880088,84,84,84,357064,T301,F,1139A,,K,O,200,Smith St,,0,408,k2,,Y,0800A,1200A,GREY,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8535080594,043091R,NJ,PAS,01/11/2018,16,SUBN,VOLKS,T,77730,68930,31830,88880088,84,84,84,357064,T301,F,0832A,,K,O,129,Smith St,,0,408,k2,,Y,0700A,1000A,GREY,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8535080533,VWU5505,VA,PAS,01/11/2018,16,SUBN,FORD,T,13430,27530,29830,20180988,84,84,84,357064,T301,F,0804A,,K,O,201,Atlantic Ave,,0,408,k2,,YYYYYYY,,,WHITE,,0,,0,05,16A-No Std (Com Veh) Non-COM,,,
8534226714,XX718V,NJ,PAS,01/11/2018,16,DELV,ISUZU,T,13230,0,0,20180088,88,88,88,357357,T301,I,1009A,0935A,K,I,W,Ashland Pl,45ft S/of Myrtle Ave,0,408,k2,,Y,0700A,0400P,WHITE,,0,,0,07,16-No Std (Com Veh) Com Plate,,,
8534226702,HSZ2609,NY,PAS,01/11/2018,16,SUBN,GMC,T,73490,31530,42730,20190720,88,88,88,357357,T301,I,0939A,,K,O,44-60,Rockwell Pl,,0,408,k2,,YYYYY,0800A,0600P,RD,,2003,,0,07,16A-No Std (Com Veh) Non-COM,,,
8534142737,F58JKH,NJ,PAS,01/11/2018,16,SUBN,LINCO,T,79730,0,0,88880088,79,79,79,348529,T301,Y,0918A,,K,I,W,Spencer St,80ft S/of Myrtle Ave,0,408,k2,,Y,0800A,0600P,WHITE,,0,,0,06,16A-No Std (Com Veh) Non-COM,,,
8527818024,T83FYZ,NJ,PAS,01/11/2018,16,SUBN,HONDA,T,27750,70720,29450,88880088,52,52,52,344775,T201,X,0333P,,BX,F,264,E 204th St,,0,408,k2,,Y,0800A,0700P,SILVE,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8527817858,13279CH,MD,PAS,01/11/2018,16,4DSD,NISSA,T,73720,27030,27060,20180088,48,48,48,344775,T201,X,0157P,,BX,F,2031,Webster Ave,,0,408,k2,,YYYYY,0700A,0300P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8522448784,N2ML,NY,ORG,01/11/2018,16,CONV,SAAB,T,10010,18630,18650,20180521,19,19,19,356267,T103,FF,1051A,,NY,F,1585,1st Ave,,0,408,k2,,YYYYY,0700A,0100P,BL,,2008,,0,01,16A-No Std (Com Veh) Non-COM,,,
8512989257,T42CRU,NJ,PAS,01/11/2018,16,SUBN,HONDA,T,31190,37410,37430,88880088,34,34,34,351262,T103,K,1142A,,NY,F,1464,St Nicholas Ave,,0,408,k2,,YYYYY,0830A,0400P,GREY,,0,,0,C,16A-No Std (Com Veh) Non-COM,,,
8533286727,FCE1049,NY,PAS,01/11/2018,16,SUBN,TOYOT,T,13230,54130,47130,20180509,88,88,88,347470,T301,E,0403P,,K,O,321,Ashland Pl,,0,408,k2,,YYYYYYY,,,GY,,2016,,0,Q,16A-No Std (Com Veh) Non-COM,,,
8516244740,FEJ7776,NY,PAS,01/11/2018,16,4DSD,HONDA,T,36290,10410,24690,20181004,28,28,28,354188,T103,I,0308P,,NY,F,63,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2008,,0,33,16A-No Std (Com Veh) Non-COM,,,
8516244738,T703994C,NY,OMT,01/11/2018,16,4DSD,HONDA,T,36290,10410,24690,20180630,28,28,28,354188,T103,I,0307P,,NY,F,67,W 126th St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2013,,0,33,16A-No Std (Com Veh) Non-COM,,,
8533071127,52459MC,NY,COM,01/11/2018,16,VAN,NISSA,T,61830,49630,48830,20180131,84,84,84,367366,T301,T,0531P,0501P,K,F,121,Montague St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2013,,0,01,16-No Std (Com Veh) Com Plate,,,
8522890110,42198ME,NY,COM,01/11/2018,16,VAN,DODGE,T,0,0,0,20180331,47,47,47,358648,T201,N,0619A,0600A,BX,I,N,Fenton Ave,40ft W/of Boston Rd,0,408,k2,,YYYYY,0600A,0600P,WH,,2014,,0,G,16-No Std (Com Veh) Com Plate,,,
8511047384,15910JW,NY,COM,01/11/2018,16,VAN,CHEVR,T,18630,24890,10210,20180131,19,19,19,356987,T103,I,1211P,1043A,NY,F,167,E 82nd St,,0,408,k2,,YYYYY,0900A,0700P,GY,,2008,,0,58,16-No Std (Com Veh) Com Plate,,,
8509864550,E57HKF,QB,PAS,01/11/2018,16,SUBN,FORD,T,33910,12510,34010,88880088,6,6,6,357721,T101,X,0348P,,NY,O,301,W 4th St,,0,408,k2,,Y,0800A,0600P,BLACK,,0,,0,01,16A-No Std (Com Veh) Non-COM,,,
8534039161,EXV5154,NY,PAS,01/11/2018,16,SUBN,DODGE,T,23230,85230,44930,20180114,90,90,90,361830,T301,A,1134A,,K,F,730,Broadway,,0,408,k2,,YYYYY,0700A,1200A,BK,,2014,,0,15,16A-No Std (Com Veh) Non-COM,,,
8518130396,T724569C,NY,OMT,01/11/2018,16,4DSD,TOYOT,T,24125,0,0,20171130,33,33,33,352992,T103,M,0140P,,NY,I,W,Jumel Ter,30ft S/of W 162nd St,0,408,k2,,Y,0700A,0500P,DKG,,2014,,0,CCC,16A-No Std (Com Veh) Non-COM,,,
8509994651,D58EKJ,NJ,PAS,01/11/2018,16,VAN,CHEVR,T,27190,0,0,88880088,7,7,7,361870,T101,F,0205P,,NY,I,E,Norfolk St,25ft N/of Delancey S,0,408,k2,,YYYYY,1000A,0600P,WHITE,,0,,0,51,16A-No Std (Com Veh) Non-COM,,,
8509170915,XJ530T,NJ,PAS,01/11/2018,16,VAN,CHEVR,T,15420,23190,21790,20180088,6,6,6,359579,T101,G,0143P,0100P,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,WHITE,,0,,0,36,16-No Std (Com Veh) Com Plate,,,
8509170861,76433MK,NY,COM,01/11/2018,16,UTIL,FRUEH,T,12610,21790,33390,20180531,6,6,6,359579,T101,G,1206P,1125A,NY,O,117,Barrow St,,20180111,408,k2,,YYYYY,0800A,0600P,WH,,2005,,0,36,16-No Std (Com Veh) Com Plate,,,
8509170850,89985MC,NY,COM,01/11/2018,16,VAN,MITSU,T,12610,21790,33390,20190331,6,6,6,359579,T101,G,1204P,1120A,NY,O,117,Barrow St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2013,,0,36,16-No Std (Com Veh) Com Plate,,,
8509170836,C038222,CT,CMB,01/11/2018,16,VAN,FORD,T,33390,40404,40404,20180088,6,6,6,359579,T101,G,1154A,1110A,NY,O,300,Washington St,,0,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,36,16-No Std (Com Veh) Com Plate,,,
8509170794,89348MB,NY,COM,01/11/2018,16,SUBN,DODGE,T,24790,0,0,20200131,6,6,6,359579,T101,G,1146A,1105A,NY,I,W,Leroy St,20ft S/of Washington,0,408,k2,,Y,0800A,0600P,WH,,2015,,0,36,16-No Std (Com Veh) Com Plate,,,
8509170782,79270MG,NY,COM,01/11/2018,16,VAN,FORD,T,33390,0,0,20180831,6,6,6,359579,T101,G,1144A,1100A,NY,I,W,Washington St,25ft N/of Clarkson S,0,408,k2,,Y,0800A,0600P,WH,,2016,,0,36,16-No Std (Com Veh) Com Plate,,,
8509170757,XEUZ26,NJ,PAS,01/11/2018,16,VAN,CHEVR,T,23190,0,0,20180088,6,6,6,359579,T101,G,1135A,1040A,NY,I,W,Hudson St,15ft S/of Clarkson S,20180111,408,k2,,YYYYY,0800A,0600P,WHITE,,0,,0,36,16-No Std (Com Veh) Com Plate,,,
8499612180,ENL3992,NY,PAS,01/11/2018,16,SUBN,KIA,T,17390,13113,31710,20190605,13,13,13,346056,T501,B,0357P,,NY,F,430,E 20th St,,0,408,k2,,Y,0700A,0600P,BR,,2009,,0,CC1,16A-No Std (Com Veh) Non-COM,,,
8506368078,52833JX,NY,COM,01/11/2018,16,VAN,FORD,T,29440,13610,32615,20180430,1,1,1,363461,T105,X,0137P,1252P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,BLUE,,2008,,0,002,16-No Std (Com Veh) Com Plate,,,
8506368066,13370MH,NY,COM,01/11/2018,16,VAN,FORD,T,29440,13610,32615,20190531,1,1,1,363461,T105,X,0135P,1252P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,WHITE,,2015,,0,002,16-No Std (Com Veh) Com Plate,,,
8506368054,XY995T,NJ,PAS,01/11/2018,16,PICK,FORD,T,29440,13610,32615,20180088,1,1,1,363461,T105,X,0133P,1251P,NY,F,1,Rector St,,20180111,408,k2,,YYYYY,0700A,0700P,GREY,,0,,0,002,16-No Std (Com Veh) Com Plate,,,
8506368042,48284MK,NY,COM,01/11/2018,16,VAN,HONDA,T,29440,13610,32615,20190731,1,1,1,363461,T105,X,0130P,1251P,NY,F,1,Rector St,,0,408,k2,,YYYYY,0700A,0700P,BK,,2017,,0,002,16-No Std (Com Veh) Com Plate,,,
8506368030,42120JS,NY,COM,01/11/2018,16,VAN,FORD,T,32615,20425,29440,20181130,1,1,1,363461,T105,X,0127P,1249P,NY,F,44,Trinity Pl,,20180111,408,k2,,YYYYY,0700A,0300P,BLUE,,2005,,0,002,16-No Std (Com Veh) Com Plate,,,
8506368029,XCBC81,NJ,PAS,01/11/2018,16,VAN,FORD,T,32615,20425,29440,20180088,1,1,1,363461,T105,X,0125P,1248P,NY,F,44,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,WHITE,,0,,0,002,16-No Std (Com Veh) Com Plate,,,
8506368017,65375JV,NY,COM,01/11/2018,16,VAN,FORD,T,32615,20425,29440,20180831,1,1,1,363461,T105,X,0122P,1248P,NY,F,42,Trinity Pl,,0,408,k2,,YYYYY,0700A,0300P,RD,,2006,,0,002,16-No Std (Com Veh) Com Plate,,,
8506368005,XZ649R,NJ,PAS,01/11/2018,16,SUBN,GMC,T,32615,20425,29440,20180088,1,1,1,363461,T105,X,0120P,1247P,NY,O,42,Trinity Pl,,0,408,k2,,YYYYY,1000A,0300P,SILVE,,0,,0,002,16-No Std (Com Veh) Com Plate,,,
8503627103,10408MA,NY,COM,01/11/2018,16,VAN,FORD,T,20340,15590,21790,20190430,1,1,1,356518,T105,X,1015A,,NY,O,62,Beach St,,0,408,k2,,YYYYY,0800A,0700P,BK,,2011,,0,001,16A-No Std (Com Veh) Non-COM,,,
8503627097,XESB12,NJ,PAS,01/11/2018,16,VAN,FORD,T,20340,15590,21790,20180188,1,1,1,356518,T105,X,1014A,,NY,F,57,Beach St,,0,408,k2,,YYYYY,0800A,0700P,WHITE,,0,,0,001,16A-No Std (Com Veh) Non-COM,,,
8503627036,FHL4564,NY,PAS,01/11/2018,16,SUBN,LEXUS,T,17030,25795,25795,20190206,9,9,9,356518,T105,X,0844A,,NY,F,68,E 2nd St,,0,408,k2,,YYYYY,0800A,0600P,WH,,2012,,0,001,16A-No Std (Com Veh) Non-COM,,,
8508537037,A27GEX,NJ,PAS,01/11/2018,16,SUBN,FORD,T,19690,28790,29990,88880088,5,5,5,366561,T101,F,0447P,,NY,F,127,E Broadway,,0,408,k2,,Y,0700A,0700P,BLACK,,0,,0,56,16A-No Std (Com Veh) Non-COM,,,
8498987052,CRN4766,NY,PAS,01/11/2018,16,SUBN,BMW,T,34630,10910,11010,20180202,10,10,10,361372,MTTF,H,0618P,,NY,O,435,W 43rd St,,0,408,k2,,YYYYYY,0700A,0700P,GY,,2017,,0,25,16A-No Std (Com Veh) Non-COM,,,
8498987027,89358MJ,NY,COM,01/11/2018,16,VAN,FRUEH,T,34610,16920,11010,88880088,10,10,10,361372,MTTF,H,0342P,0310A,NY,F,470,W 42nd St,,20180111,408,k2,,YYYYYY,1000A,0400P,BROWN,,2009,,0,25,16-No Std (Com Veh) Com Plate,,,
8497669988,EZ5088,NC,PAS,01/11/2018,16,SUBN,CHRYS,T,32670,0,0,20180088,18,18,18,358904,MTTF,A,0806A,,NY,I,W,Vanderbilt Ave,85ft S/of E 47th St,0,408,k2,,YYYYYYY,,,GREEN,,0,,0,28,16A-No Std (Com Veh) Non-COM,,,
8496535290,16422MJ,NY,COM,01/11/2018,16,VAN,ME/BE,T,32670,0,0,20180831,18,18,18,358893,MTTF,A,0810A,,NY,I,W,Vanderbilt Ave,60ft N/of E 46th St,0,408,k2,,YYYYYYY,,,BK,,2016,,0,04,16A-No Std (Com Veh) Non-COM,,,
8503939265,B31JPA,NJ,PAS,01/11/2018,16,PICK,FORD,T,14590,21690,13810,88880088,5,5,5,356301,T105,D,0306P,,NY,F,255,Centre St,,0,408,k2,,YYYYY,0800A,0600P,BLACK,,0,,0,068,16A-No Std (Com Veh) Non-COM,,,
8507013703,Z76JJF,NJ,PAS,01/11/2018,16,SUBN,BMW,T,15420,23190,21790,88880088,1,1,1,357699,T101,B,1006A,,NY,F,43,Clarkson St,,0,408,k2,,YYYYY,0800A,1000P,WHITE,,0,,0,21,16A-No Std (Com Veh) Non-COM,,,
8497248405,P35415,IN,PAS,01/11/2018,16,TRLR,NS/OT,T,34730,11110,11112,88880088,18,18,18,358873,MTTF,A,0821A,,NY,O,608,W 48th St,,0,408,k2,,YYYYY,0800A,0700P,GREY,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8497248326,2551081,ME,PAS,01/11/2018,16,TRLR,NS/OT,T,34690,11110,97510,88880088,18,18,18,358873,MTTF,A,0733A,,NY,O,639,W 46th St,,0,408,k2,,YYYYYYY,,,GREY,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8497248302,162026,DE,PAS,01/11/2018,16,4DSD,HONDA,T,34510,16920,11010,20190788,10,10,10,358873,MTTF,A,0709A,,NY,F,458,W 37th St,,0,408,k2,,Y,0700A,0700P,OTHER,,0,,0,07,16A-No Std (Com Veh) Non-COM,,,
8497248296,CRW6259,NY,PAS,01/11/2018,16,4DSD,NISSA,T,34510,16920,11010,20191019,10,10,10,358873,MTTF,A,0706A,,NY,O,445,W 37th St,,0,408,k2,,Y,0700A,0700P,TN,,1999,,0,07,16A-No Std (Com Veh) Non-COM,,,
8508846435,62976JN,NY,COM,01/11/2018,16,FLAT,UD,T,29890,21055,15310,20180930,5,5,5,356962,T101,B,0834A,0800A,NY,F,9,Rivington St,,20180111,408,k2,,Y,0800A,0600P,WH,,2008,,0,12,16-No Std (Com Veh) Com Plate,,,
8499803362,FMP4703,NY,PAS,01/11/2018,16,SUBN,HUMME,T,18030,10110,10010,20190802,17,17,17,333251,T501,B,0620P,,NY,F,350,E 52nd St,,0,408,k2,,YYYYY,0800A,0700P,BK,,2009,,0,17,16A-No Std (Com Veh) Non-COM,,,
8509520719,66166MK,NY,COM,01/11/2018,16,PICK,FORD,T,16310,13460,15310,20171231,5,5,5,363556,T101,H,0252P,0212P,NY,F,16,Delancey St,,0,408,k2,,YYYYY,0700A,0700P,WH,,2007,,0,61,16-No Std (Com Veh) Com Plate,,,
8501877207,XACT96,NJ,PAS,01/11/2018,16,VAN,NISSA,T,34530,11010,11720,20180088,10,10,10,361359,MTTF,C,0300P,0219A,NY,O,515,W 38th St,,0,408,k2,,Y,0800A,1000P,WHITE,,0,,0,28,16-No Std (Com Veh) Com Plate,,,
8501877190,XBHV74,NJ,PAS,01/11/2018,16,VAN,NS/OT,T,34530,11010,11720,20180088,10,10,10,361359,MTTF,C,0259P,0218A,NY,O,515,W 38th St,,0,408,k2,,Y,0800A,1000P,YELLO,,0,,0,28,16-No Std (Com Veh) Com Plate,,,
8501877189,89956MD,NY,COM,01/11/2018,16,VAN,NISSA,T,34530,11010,11720,20180228,10,10,10,361359,MTTF,C,0258P,0216A,NY,O,515,W 38th St,,0,408,k2,,Y,0800A,1000P,WH,,2012,,0,28,16-No Std (Com Veh) Com Plate,,,
8501877177,83334JE,NY,COM,01/11/2018,16,VAN,FORD,T,34530,0,0,20190831,10,10,10,361359,MTTF,C,0256P,0215A,NY,I,S,W 38th St,60ft W/of 10th Ave,0,408,k2,,Y,0800A,1000P,BLUE,,1999,,0,28,16-No Std (Com Veh) Com Plate,,,
8501877165,XY5466,NY,COM,01/11/2018,16,VAN,GMC,T,34530,0,0,20180731,10,10,10,361359,MTTF,C,0254P,0215A,NY,I,S,W 38th St,60ft W/of 10th Ave,0,408,k2,,Y,0800A,1000P,GY,,2012,,0,28,16-No Std (Com Veh) Com Plate,,,
8501877153,XBDR57,NJ,PAS,01/11/2018,16,VAN,GMC,T,34510,11010,11720,20180088,10,10,10,361359,MTTF,C,0250P,0215A,NY,O,517,W 37th St,,0,408,k2,,Y,0800A,0700P,WHITE,,0,,0,28,16-No Std (Com Veh) Com Plate,,,
8501877141,XX865Y,NJ,PAS,01/11/2018,16,VAN,CHEVR,T,34510,16920,11010,20180088,10,10,10,361359,MTTF,C,0247P,0214A,NY,O,455,W 37th St,,0,408,k2,,Y,0700A,0700P,GREY,,0,,0,28,16-No Std (Com Veh) Com Plate,,,
