Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436828399,27189MJ,NY,COM,01/25/2018,78,VAN,DODGE,P,34330,13610,10510,20181130,13,13,13,926260,0013,0000,1245A,,NY,F,32,W 28 ST,,0,408,K6,,BBYBBBB,ALL,ALL,WHI,0,2016,-,0,,,,,
1436828387,XETG29,NJ,PAS,01/25/2018,78,VAN,GMC,P,34330,13610,10510,0,13,13,13,926760,0013,0000,1243A,,NY,F,32,W 28 ST,,0,408,K6,,BYBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436828375,AE54475,AZ,PAS,01/25/2018,78,VAN,GMC,P,34330,10510,10610,0,13,13,13,926760,0013,0000,1239A,,,F,120,W 28 ST,,0,408,K6,,BYBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436828363,90988MJ,NY,COM,01/25/2018,78,VAN,FORD,P,34350,10510,10610,20180714,13,13,13,926708,0013,0000,1233A,,NY,F,102,W 29 ST,,0,408,C3,,BYBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436827528,XEXL86,NJ,PAS,01/25/2018,78,P-U,FORD,P,17270,40404,40404,0,,0,13,958207,0013,0000,1230A,,,F,905,EAST 14 STREET,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436812124,93759ME,NY,COM,01/25/2018,78,DELV,HIN,P,13460,22890,21690,20181130,5,5,5,963059,0005,0000,1236A,,NY,F,101,BOWERY,,0,408,K6,,YYYYYYB,0700A,0700P,,0,0,-,0,,,,,
1436998888,21260MB,NY,COM,01/25/2018,78,VAN,FORD,P,14180,34980,35030,20190930,66,66,66,941977,0066,0000,0152A,,K,F,416,AVE L,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437471699,90539MC,NY,COM,01/25/2018,78,VAN,CHEVR,P,67920,23800,57270,20181031,43,43,43,947701,0043,0000,1020P,,BX,F,319,THIERIOT AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1433691980,13750MJ,NY,COM,01/25/2018,78,REFG,HIN,S,0,40404,40404,20180831,66,66,0,697937,KS12,0000,0146A,,K,O,1221,61 ST STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1433691978,53217ME,NY,COM,01/25/2018,78,VAN,FORD,S,0,40404,40404,20191130,66,66,0,697937,KS12,0000,0150A,,K,O,1209,61 ST STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436432121,PCCK97,NJ,PAS,01/25/2018,78,,ISUZU,P,0,0,0,0,52,52,52,958010,0052,0000,0238A,,BX,,,C/O W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436128055,32240MG,NY,COM,01/25/2018,78,VAN,FORD,P,59275,35780,42955,0,107,107,107,935292,0107,0000,0217A,,Q,F,198-60,POMPEII AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1426898964,46888JY,NY,COM,01/25/2018,78,VAN,DODGE,P,29990,40404,40404,20181031,7,7,7,959249,0007,0000,0315A,,NY,F,80,RUTGERS ST,,0,408,F6,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1433651816,55484MJ,NY,COM,01/25/2018,78,TRK,HIN,S,47390,13140,13040,20180731,112,112,0,698031,QW06,0000,0323A,,Q,O,63-34,GRAND CENTRAL PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435043080,64079MK,NY,COM,01/25/2018,78,DELV,ISUZU,S,23230,25530,70530,20181031,83,83,0,587630,KN04,0000,0143A,,K,O,1784,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1435042670,13807MK,NY,COM,01/25/2018,78,DELV,MITSU,S,23230,40404,40404,20181116,83,83,0,587630,KN04,0000,0138A,,K,O,1866,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435042669,68385MH,NY,COM,01/25/2018,78,VAN,ISUZU,S,23230,40404,40404,20200131,83,83,0,587630,KN04,0000,0135A,,K,O,1866,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435042657,38467MJ,NY,COM,01/25/2018,78,VAN,GMC,S,23230,40404,40404,20181013,83,83,0,587630,KN04,0000,0131A,,K,O,1866,BROADWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1434549987,51941MJ,NY,COM,01/25/2018,78,VAN,DODGE,S,6180,68730,17380,20181231,68,68,0,686929,BK10,0000,0145A,,K,F,6808,11TH AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434549975,38169MD,NY,COM,01/25/2018,78,VAN,FORD,S,10080,5880,42630,20180227,68,68,0,686929,BK10,0000,0131A,,K,F,850,71ST STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2005,-,0,,,,,
1434549963,AH61297,AZ,PAS,01/25/2018,78,VAN,FORD,S,5780,11080,11180,0,68,68,0,686929,BK10,0000,0115A,,K,O,9004,7TH AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434875544,61749MJ,NY,COM,01/25/2018,78,OVN,GMC,P,56285,51795,43163,20181031,123,123,123,948687,0123,0000,0119A,,,F,1624,WOODROW RD,,0,408,J6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434126936,ZKG1365,PA,PAS,01/25/2018,78,P-U,DODGE,P,18090,10010,32090,0,17,17,17,937181,0017,0000,0120A,,NY,O,412,E 55,,0,408,K6,,BYBBBBY,0900P,0500A,WH,0,0,-,0,,,,,
1434126924,90137MC,NY,COM,01/25/2018,78,VAN,FORD,P,18130,10010,32080,0,17,17,17,937181,0017,0000,0112A,,NY,F,410,E 57,,0,408,K6,,BYBBBYB,0900,0500A,WH,0,0,-,0,,,,,
1434126912,20410AD,NY,COM,01/25/2018,78,,CHEVR,P,0,40404,40404,20190831,17,17,17,937121,0017,0000,1230A,,NY,O,215,E 52,,0,408,K6,,BBBBBBB,0700P,0500A,GY,0,1992,-,0,,,,,
1434126377,76310MK,99,COM,01/25/2018,78,VAN,CHEVR,P,18090,10010,32090,0,17,17,17,922940,0017,0000,0116A,,,F,412,E 55 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1434126365,51445MH,NY,COM,01/25/2018,78,VAN,DODGE,P,18050,10210,10110,0,17,17,17,922940,0017,0000,1235A,,,,212,E 53 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1433904330,AD29217,AZ,PAS,01/25/2018,78,TK,FORD,P,30930,12130,86030,20180331,71,71,71,956001,0071,0000,1050P,,K,F,570,CROWN ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1435299668,ZDZ5893,PA,PAS,01/25/2018,78,VAN,FORD,P,6130,5880,72630,20170430,78,78,78,953848,0078,0000,0343A,,K,F,640,10TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435299656,1443080,IL,PAS,01/25/2018,78,VAN,FORD,P,5530,5680,5780,20180228,78,78,78,953848,0078,0000,0317A,,,F,398,4TH STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435299644,ZBE4981,PA,PAS,01/25/2018,78,VAN,GMC,P,5080,5580,5680,20170330,78,78,78,953848,0078,0000,0309A,,K,F,369,1ST STREET,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1399753277,90600MH,99,COM,01/25/2018,78,VAN,FORD,P,0,40404,40404,20180531,48,48,48,927632,0048,0000,0137A,,BX,F,610,CRESTON,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435050071,AG95315,AZ,PAS,01/25/2018,78,VAN,FORD,S,68930,86030,75430,0,77,77,0,528628,KN08,0000,0400A,,K,O,1670,PACIFIC ST,,0,408,D1,,BBBBBBB,0900P,0500P,WHITE,0,0,-,0,,,,,
1435049913,AH61504,AZ,PAS,01/25/2018,78,VAN,GMC,S,68930,86030,75430,0,77,77,0,528628,KN08,0000,0353A,,K,F,1670,PACIFIC ST,,0,408,D1,,BBBBBBB,0900P,0500A,WHITE,0,0,-,0,,,,,
1435264988,82930JE,NY,COM,01/25/2018,78,VAN,CHEVR,P,63530,10080,10180,20190731,68,68,68,959275,0068,0000,0420A,,K,F,7101,NARROWS AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1435256591,85963MC,NY,COM,01/25/2018,78,VAN,FORD,P,6480,10680,10730,20190228,62,62,62,947843,0062,0000,1036P,,K,F,8205,14 AVE,,0,408,F2,,BBBBBBB,0900P,0500A,WHT,0,2001,-,0,,,,,
1435256578,56709MK,NY,COM,01/25/2018,78,VAN,DODGE,P,10030,6680,6780,20191130,62,62,62,947843,0062,0000,0950P,,K,F,1612,70 ST,,0,408,K6,,BBBBBBB,0900P,0500A,WHT,0,2017,-,0,,,,,
1435256566,12197MJ,NY,COM,01/25/2018,78,VAN,FORD,P,0,0,0,20180630,62,62,62,947843,0062,0000,0932P,,K,,,I/O BATH AVE,BAY 35TH ST,0,408,E2,,BBBBBBB,0900P,0500A,RED,0,2002,-,0,,,,,
1435256542,70132MJ,NY,COM,01/25/2018,78,SUBN,FORD,P,0,40404,40404,20190130,62,62,62,947843,0062,0000,0900P,,K,F,1606,70 BAY RIDGE PKWY,,0,408,F2,,BBBBBBB,0900P,0500A,RD,0,2007,-,0,,,,,
1435255239,36846MG,NY,COM,01/25/2018,78,,GMC,P,6680,19030,15780,20190131,62,62,62,939146,0062,0000,0335A,,K,F,8708,16TH AVE,,0,408,E2,,BBBBBBB,0900P,0500A,YW,0,2001,-,0,,,,,
1433932945,AH19384,99,999,01/25/2018,78,VAN,FORD,P,0,40404,40404,0,88,88,88,937411,0088,0000,0447A,,K,O,770,FULTON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425682030,40798MB,NY,COM,01/25/2018,78,VAN,ME/BE,P,0,40404,40404,20190228,109,109,109,939819,0109,0000,0146A,,Q,F,158 19,HORACE HARDING,,0,408,E2,,BBBBBBB,0900P,0500A,WHITE,0,2012,-,0,,,,,
1434079065,XAL549,NJ,PAS,01/25/2018,78,VAN,FORD,P,29690,44990,29690,0,24,24,24,963311,0024,0000,0125A,,NY,O,160,RIVERSIDE DR,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1428080983,58400MG,NY,OMT,01/25/2018,78,P-U,GMC,P,16140,12790,0,20180430,104,104,104,960239,0104,0000,1105P,,Q,,,77 ST,62 AVE,0,408,F7,,YYYYYYY,0900P,0500A,BLK,0,2018,-,0,,,,,
1428076219,38283MH,NY,COM,01/25/2018,78,SUBN,FORD,P,0,40404,40404,20200228,10,10,109,929772,0109,0000,0438A,,Q,O,158-08,BOOTH MEMORIAL,,0,408,F2,,BBBBBBB,0900A,0500P,WHT,0,2016,-,0,,,,,
1434742945,76310MK,99,COM,01/25/2018,78,VAN,CHEVR,P,18090,10010,32090,20190731,17,17,17,928633,0017,0000,1205A,,,O,412,E 55 ST,,0,408,K6,,BBBBBBB,0900P,0500A,WH,0,2006,-,0,,,,,
1434740699,AH42784,AZ,PAS,01/25/2018,78,VAN,DODGE,P,17810,10110,32620,0,17,17,17,948832,0017,0000,0207A,,NY,F,333,E 41 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434738474,68259MK,NY,COM,01/25/2018,78,VAN,FORD,P,0,0,0,20191130,5,5,5,962698,0005,0000,0233A,,NY,,,E/S CHERRY ST,N/O MARKET ST,0,408,K6,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1424933936,23791ME,NY,COM,01/25/2018,78,P-U,TOYOT,P,0,0,0,20190731,105,105,105,957755,0105,0000,0313A,,Q,O,,C/O 225 ST,LINDEN BLVD,0,408,E2,,BBBBBBB,0900P,0500A,WHT,0,2015,-,0,,,,,
1424908243,27390MJ,NY,COM,01/25/2018,78,DELV,DODGE,P,38352,37420,27135,20190531,105,105,105,928051,0105,0000,0320A,,,O,240-20,CANEY RD,,0,408,K4,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
1424908218,7396LF,SC,PAS,01/25/2018,78,DELV,FORD,P,0,0,0,20151130,105,105,105,928051,0105,0000,0310A,,Q,,,N/E/C/O 241 ST,142 AVE,0,408,K6,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1424836761,296RES,FL,PAS,01/25/2018,78,DELV,,P,57250,65150,64650,0,113,113,113,955659,0113,0000,0135A,,Q,F,115-63,NEWBURG ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,1997,-,0,,,,,
1424822713,CS179JV,NY,COM,01/25/2018,78,VAN,NISSA,P,20630,27050,27090,20180731,,0,105,959103,0105,0000,0450A,,Q,F,225-37,113 AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1424822701,22819MH,NY,COM,01/25/2018,78,VAN,FORD,P,20570,27090,40990,20191031,105,105,105,959103,0105,0000,0444A,,Q,F,227-02,112 RD,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434400440,69775MJ,NY,COM,01/25/2018,78,DELV,FRUEH,P,10540,7890,7990,20180630,114,114,114,959480,0114,0000,0149A,,Q,F,3054,47 ST,,0,408,F2,,BBBBBBB,ALL,ALL,W,0,2017,-,0,,,,,
1435210256,51713MH,NY,COM,01/25/2018,78,VAN,CHEVR,P,20590,19990,20240,20191031,106,106,106,959178,0106,0000,0101A,,Q,F,107-20,112 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434678040,XCMU35,NJ,PAS,01/25/2018,78,SDN,NISSA,P,36510,13610,29690,0,30,30,30,963178,0030,0000,1020P,,NY,O,601,W 137 ST,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434675040,ZBZ8773,PA,PAS,01/25/2018,78,DELV,FORD,P,22190,36610,36630,0,30,30,30,963272,0030,0000,1007P,,NY,F,119,HAMILTON PLACE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
1429501029,55327MJ,NY,COM,01/25/2018,78,VAN,DODGE,P,0,40404,40404,20180630,121,121,121,953535,0121,0000,0250A,,R,F,801,KLONDIE AVE,,0,408,K6,,YYYYYYY,0900A,0500P,WHITE,0,2005,-,0,,,,,
1421661755,22972MK,NY,COM,01/25/2018,78,SUBN,DODGE,P,0,0,0,20190531,103,103,103,961789,0103,0000,0210A,,Q,F,,S 108-48,164 ST,0,408,D1,,BBBYBBB,0900P,0500A,RED,0,2016,-,0,,,,,
8532324794,58500JZ,NY,COM,01/25/2018,78,VAN,FORD,T,19210,10110,10010,20181202,23,23,23,331217,T800,B2,0304A,,NY,O,300,E 112th St,,0,408,k6,,YYYYYYY,0900P,0500A,WH,,2002,,0,G,78-Nighttime PKG on Res Street,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436750441,11264MJ,NY,COM,01/25/2018,78,DELV,ISUZU,P,16350,33390,11115,20180531,1,1,1,941173,0001,0000,0209A,,NY,F,34,DESBROSSES ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436750430,59056MK,NY,COM,01/25/2018,78,DELV,KENWO,P,21790,16350,33590,20180831,1,1,1,941173,0001,0000,0205A,,NY,F,456,GREENWICH ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1436750428,68294MK,NY,COM,01/25/2018,78,DELV,ISUZU,P,21790,16350,33590,20191031,1,1,1,941173,0001,0000,0203A,,NY,F,456,GREENWICH ST,,0,408,K6,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436677270,50592MC,NY,COM,01/25/2018,78,VAN,FORD,P,0,0,0,20181231,110,110,110,964109,0110,0000,0948P,,Q,,,E/S 116 ST,S OF 46 AVE,0,408,J2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437254433,BNO2119,PA,PAS,01/25/2018,78,BUS,MCI,P,0,0,0,20180531,10,10,401,926297,0401,0000,0345P,,NY,,,N/S W 38 ST,EAST 11 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
1436677282,59785MK,NY,COM,01/25/2018,78,DELV,CHEVR,P,20490,10440,10590,20191018,110,110,110,964109,0110,0000,1007P,,Q,F,47-14,111 ST,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,1995,-,0,,,,,
1436828430,ZBS0197,PA,PAS,01/25/2018,78,VAN,GMC,P,34270,10510,10610,0,13,13,113,926760,0113,0000,0106A,,NY,F,137,W 25 ST,,0,408,K6,,YBYBBBB,ALL,ALL,WHI,0,2015,-,0,,,,,
1436828429,74920ME,NY,COM,01/25/2018,78,DELV,NISSA,P,34270,10510,10610,20180630,13,13,113,926760,0113,0000,0102A,,NY,F,147,W 25 ST,,0,408,K6,,BYBBBBB,ALL,ALL,WHI,0,2007,-,0,,,,,
1436828417,14913MG,NY,COM,01/25/2018,78,DELV,FRUEH,P,34270,10510,10610,20180630,13,13,60,926760,0060,0000,0101A,,NY,F,133,W 25 ST,,0,408,K6,,BYBBBBB,ALL,ALL,WHI,0,2005,-,0,,,,,
1436828405,19894ML,NY,COM,01/25/2018,78,P-U,FORD,P,34330,10410,13610,20180228,13,13,13,926760,0013,0000,1250A,,NY,O,16-15,W 28 ST,,0,408,K6,,YYBBBBB,ALL,ALL,WHI,0,2017,-,0,,,,,
1436828399,27189MJ,NY,COM,01/25/2018,78,VAN,DODGE,P,34330,13610,10510,20181130,13,13,13,926260,0013,0000,1245A,,NY,F,32,W 28 ST,,0,408,K6,,BBYBBBB,ALL,ALL,WHI,0,2016,-,0,,,,,
1436828387,XETG29,NJ,PAS,01/25/2018,78,VAN,GMC,P,34330,13610,10510,0,13,13,13,926760,0013,0000,1243A,,NY,F,32,W 28 ST,,0,408,K6,,BYBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436828375,AE54475,AZ,PAS,01/25/2018,78,VAN,GMC,P,34330,10510,10610,0,13,13,13,926760,0013,0000,1239A,,,F,120,W 28 ST,,0,408,K6,,BYBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1436828363,90988MJ,NY,COM,01/25/2018,78,VAN,FORD,P,34350,10510,10610,20180714,13,13,13,926708,0013,0000,1233A,,NY,F,102,W 29 ST,,0,408,C3,,BYBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436827528,XEXL86,NJ,PAS,01/25/2018,78,P-U,FORD,P,17270,40404,40404,0,,0,13,958207,0013,0000,1230A,,,F,905,EAST 14 STREET,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436812124,93759ME,NY,COM,01/25/2018,78,DELV,HIN,P,13460,22890,21690,20181130,5,5,5,963059,0005,0000,1236A,,NY,F,101,BOWERY,,0,408,K6,,YYYYYYB,0700A,0700P,,0,0,-,0,,,,,
1436998888,21260MB,NY,COM,01/25/2018,78,VAN,FORD,P,14180,34980,35030,20190930,66,66,66,941977,0066,0000,0152A,,K,F,416,AVE L,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1437471699,90539MC,NY,COM,01/25/2018,78,VAN,CHEVR,P,67920,23800,57270,20181031,43,43,43,947701,0043,0000,1020P,,BX,F,319,THIERIOT AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1433691980,13750MJ,NY,COM,01/25/2018,78,REFG,HIN,S,0,40404,40404,20180831,66,66,0,697937,KS12,0000,0146A,,K,O,1221,61 ST STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1433691978,53217ME,NY,COM,01/25/2018,78,VAN,FORD,S,0,40404,40404,20191130,66,66,0,697937,KS12,0000,0150A,,K,O,1209,61 ST STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436432121,PCCK97,NJ,PAS,01/25/2018,78,,ISUZU,P,0,0,0,0,52,52,52,958010,0052,0000,0238A,,BX,,,C/O W 205 ST,GOULDEN AVE,0,408,5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436128055,32240MG,NY,COM,01/25/2018,78,VAN,FORD,P,59275,35780,42955,0,107,107,107,935292,0107,0000,0217A,,Q,F,198-60,POMPEII AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1426898964,46888JY,NY,COM,01/25/2018,78,VAN,DODGE,P,29990,40404,40404,20181031,7,7,7,959249,0007,0000,0315A,,NY,F,80,RUTGERS ST,,0,408,F6,,BBBBBBB,ALL,ALL,YELLO,0,2008,-,0,,,,,
1433651816,55484MJ,NY,COM,01/25/2018,78,TRK,HIN,S,47390,13140,13040,20180731,112,112,0,698031,QW06,0000,0323A,,Q,O,63-34,GRAND CENTRAL PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1435043080,64079MK,NY,COM,01/25/2018,78,DELV,ISUZU,S,23230,25530,70530,20181031,83,83,0,587630,KN04,0000,0143A,,K,O,1784,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1435042670,13807MK,NY,COM,01/25/2018,78,DELV,MITSU,S,23230,40404,40404,20181116,83,83,0,587630,KN04,0000,0138A,,K,O,1866,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435042669,68385MH,NY,COM,01/25/2018,78,VAN,ISUZU,S,23230,40404,40404,20200131,83,83,0,587630,KN04,0000,0135A,,K,O,1866,BROADWAY,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1435042657,38467MJ,NY,COM,01/25/2018,78,VAN,GMC,S,23230,40404,40404,20181013,83,83,0,587630,KN04,0000,0131A,,K,O,1866,BROADWAY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,2003,-,0,,,,,
1434549987,51941MJ,NY,COM,01/25/2018,78,VAN,DODGE,S,6180,68730,17380,20181231,68,68,0,686929,BK10,0000,0145A,,K,F,6808,11TH AVENUE,,0,408,K6,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434549975,38169MD,NY,COM,01/25/2018,78,VAN,FORD,S,10080,5880,42630,20180227,68,68,0,686929,BK10,0000,0131A,,K,F,850,71ST STREET,,0,408,K6,,BBBBBBB,ALL,ALL,BLU,0,2005,-,0,,,,,
1434549963,AH61297,AZ,PAS,01/25/2018,78,VAN,FORD,S,5780,11080,11180,0,68,68,0,686929,BK10,0000,0115A,,K,O,9004,7TH AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
