Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1425293189,39665MC,NY,COM,01/25/2018,46,DELV,MERCU,P,5880,6030,6130,20181130,,0,420,939586,0420,0000,0930A,,NY,F,939,8TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,RED,0,1992,-,0,,,,,
1417061194,AL18200,CT,PAS,01/25/2018,46,SDN,VOLKS,P,47030,40030,25330,0,83,83,83,957516,0083,0000,1240P,,,F,1126,HANCOCK ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435341594,GZY1275,NY,PAS,01/25/2018,46,SUBN,FORD,P,9330,5430,5580,20190731,72,72,72,924840,0072,0000,1129A,,K,F,404,55 ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRN,0,2004,-,0,,,,,
1436571868,55064MB,NY,PAS,01/25/2018,46,VAN,WORKH,P,24890,18910,18930,20181031,23,23,23,954028,0023,0000,1237P,,NY,F,1510,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2011,-,0,,,,,
1436571121,28595MH,NY,COM,01/25/2018,46,VAN,FRUEH,P,0,0,0,0,25,25,23,960833,0023,0000,0623P,,NY,,,C/O E 97 ST,2 AVE,0,408,F1,,BBBBBBB,ALL,ALL,BRW,0,2016,-,0,,,,,
1436571110,86796MK,NY,COM,01/25/2018,46,VAN,ISUZU,P,10210,18970,18990,0,23,23,23,960833,0023,0000,0609P,,NY,F,1810,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1436570505,35253MB,NY,COM,01/25/2018,46,DELV,FRUEH,P,10410,18990,19010,20181031,23,23,23,942010,0023,0000,0510P,,NY,F,1212,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2012,-,0,,,,,
1437253003,82948JR,NY,COM,01/25/2018,46,DELV,HIN,P,86630,56230,26230,20180331,67,67,405,938460,0405,0000,0930A,,,F,866,UTICA AV,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437252990,83450MK,NY,COM,01/25/2018,46,DELV,HIN,P,86630,56230,26230,20181031,67,67,405,938460,0405,0000,0930A,,K,F,856,UTICA AV,,0,408,F1,,BBBBBBB,ALL,ALL,,0,2010,-,0,,,,,
1437252989,31727TR,NY,COM,01/25/2018,46,DELV,NISSA,P,86630,56230,26230,20181231,67,67,405,938460,0405,0000,0100P,,,F,817,UTICA AV,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2019,-,0,,,,,
1437252977,XK9310,NJ,PAS,01/25/2018,46,DELV,ISUZU,P,86630,56230,26230,0,67,67,405,938460,0405,0000,0105P,,,F,850,UTICA AV,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437252965,XCTP89,NJ,PAS,01/25/2018,46,DELV,INT L,P,86630,56230,26230,0,67,67,405,938460,0405,0000,0235P,,,F,820,UTICA AV,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437252953,35029PC,NY,COM,01/25/2018,46,DELV,INT L,P,0,0,0,20181130,7,7,405,938460,0405,0000,0350P,,NY,F,850,UTICA AV,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,2014,-,0,,,,,
1437252280,ESF35,NY,TRA,01/25/2018,46,,KWORT,P,17630,10210,10110,20181011,401,401,401,961401,0401,0000,0225P,,NY,F,207,E 32 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1437252102,93055MY,NY,COM,01/25/2018,46,DELV,FRUEH,P,34890,10510,0,20180228,,0,401,946746,0401,0000,0300P,,NY,F,515,W 56 ST,6 AVE,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437252084,ABI2603,CT,COM,01/25/2018,46,VAN,NISSA,P,27790,18110,18130,0,,0,401,946746,0401,0000,0226P,,NY,O,445,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437216808,86766JW,NY,COM,01/25/2018,46,VAN,CHEVR,P,0,40404,40404,20180423,34,34,34,936299,0034,0000,0632A,,NY,F,4263,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437216754,65953MK,NY,COM,01/25/2018,46,,INT L,P,27090,11310,37630,20180511,34,34,34,926298,0034,0000,0755A,,NY,O,240,NAGLE AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,GRN,0,1996,-,0,,,,,
1437216742,18313MA,NY,COM,01/25/2018,46,,UTILI,P,0,40404,40404,20181231,34,34,34,936299,0034,0000,0805A,,NY,F,4365,BROADWAY AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1437216730,T606112C,NY,OMT,01/25/2018,46,SDN,HONDA,P,11010,37670,37690,20180331,34,34,34,936299,0034,0000,0540A,,NY,F,3856,10TH AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1437216729,25020MG,NY,COM,01/25/2018,46,DELV,HIN,P,37670,10910,11010,20180930,34,34,34,936299,0034,0000,0729A,,NY,O,438,WEST 206TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1437216699,60303MK,NY,COM,01/25/2018,46,OINO,FRUEH,P,37670,10910,11010,20180930,34,34,34,936299,0034,0000,0731A,,NY,O,438,WEST 206TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437216687,95378MD,NY,COM,01/25/2018,46,DELV,INT L,P,34130,40404,40404,20181031,34,34,34,932699,0034,0000,0644A,,NY,O,801,WEST 18TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2004,-,0,,,,,
1437216651,XAYB63,NJ,PAS,01/25/2018,46,,HIN,P,37690,32690,13610,0,34,34,34,936299,0034,0000,0721A,,NY,O,595,WEST 207TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437216638,XU749N,NJ,PAS,01/25/2018,46,VAN,CHEVR,P,32790,37570,37590,0,34,34,34,936299,0034,0000,0656A,,NY,F,374,WADSWORTH AVENUE,,0,408,F1,,BBBBBYY,ALL,ALL,WT,0,0,-,0,,,,,
1437216626,11427PC,NY,999,01/25/2018,46,FREI,INT L,P,37370,25590,21190,20181130,34,34,34,936299,0034,0000,0644A,,NY,F,754,WEST 181TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,RD,0,2006,-,0,,,,,
1437079374,DLI100,TN,PAS,01/25/2018,46,SDN,NISSA,P,0,7130,0,20180531,62,62,62,953828,0062,0000,0905A,,K,,,NE C/O 21 DR,20 LN,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436974756,67761MC,NY,COM,01/25/2018,46,DELV,FRUEH,P,0,40404,40404,0,76,76,76,957959,0076,0000,0525P,,K,F,244,BOUD ST,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436974744,19780JT,NY,COM,01/25/2018,46,DELV,FRUEH,P,29830,24830,5030,0,76,76,76,957959,0076,0000,0409P,,K,F,394,COURT ST,,0,408,J6,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436966073,FBL7399,NY,PAS,01/25/2018,46,SUBN,INFIN,P,0,0,0,20180524,67,67,67,955914,0067,0000,0745P,,K,,,N/E/CO TROY AVE,GLENWOOD RD,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2004,-,0,,,,,
1436563707,37618JP,NY,COM,01/25/2018,46,DELV,,P,24890,18990,19010,20181031,23,23,23,964313,0023,0000,0520P,,NY,F,1595,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1436563033,Z1303ME,NY,COM,01/25/2018,46,VAN,FORD,P,27790,18890,18910,20200228,23,23,23,954176,0023,0000,0901A,,NY,F,1250,PARK AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1436562107,59935MJ,NY,COM,01/25/2018,46,,ISUZU,P,25390,18930,18950,20181031,23,23,23,941891,0023,0000,0521P,,NY,F,1425,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2014,-,0,,,,,
1436561875,55064MB,NY,COM,01/25/2018,46,VAN,FRUEH,P,10010,18970,18990,0,23,23,23,954378,0023,0000,0530P,,NY,O,1952,1ST AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436561863,96186JY,99,COM,01/25/2018,46,,,P,24890,18930,18950,0,23,23,23,954378,0023,0000,0516A,,,,1539,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436561700,52980MD,NY,COM,01/25/2018,46,DELV,,P,10010,19130,19150,0,23,23,23,958405,0023,0000,0744P,,NY,F,2107,1ST AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1436561693,55064MB,NY,COM,01/25/2018,46,DELV,,P,10110,18970,18990,0,23,23,23,958405,0023,0000,0722P,,NY,F,1952,2ND AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1436561681,37618JP,NY,COM,01/25/2018,46,DELV,,P,24890,18990,19010,0,23,23,23,958405,0023,0000,0514P,,NY,F,1595,LEXINGTON AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BN,0,0,-,0,,,,,
1436559364,28662MH,NY,COM,01/25/2018,46,DELV,,P,19790,18650,18670,0,19,19,19,953798,0019,0000,1018A,,,F,80,E END,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437211525,35253MB,NY,COM,01/25/2018,46,SUBN,FRUEH,P,25390,19050,19070,0,23,23,23,945266,0023,0000,1204P,,NY,F,1544,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1437211513,55006MB,NY,COM,01/25/2018,46,VAN,FRUEH,P,10210,19190,19210,0,23,23,23,945266,0023,0000,1152A,,NY,F,2024,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1437211495,1VAQ50,FL,PAS,01/25/2018,46,SUBN,NISSA,P,10210,19090,19110,0,23,23,23,945266,0023,0000,1123A,,NY,F,1928,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437211483,83900MH,NY,COM,01/25/2018,46,,,P,10210,19070,19090,0,23,23,23,945266,0023,0000,1120A,,NY,F,1909,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437211471,14492JY,NY,COM,01/25/2018,46,DELV,FRUEH,P,10410,21010,19190,0,25,25,25,945266,0025,0000,1100A,,NY,F,1309,5TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1437211460,55006MB,NY,COM,01/25/2018,46,VAN,FRUEH,P,24890,19150,19170,0,23,23,23,945266,0023,0000,1044A,,NY,F,1773,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2012,-,0,,,,,
1437211458,12864KA,NY,COM,01/25/2018,46,VAN,FORD,P,10210,18970,18990,0,23,23,23,945266,0023,0000,1032A,,NY,F,1804,3 AVE,,0,408,E1,,BBBBBBB,ALL,ALL,WT,0,2009,-,0,,,,,
1437211434,XEAU10,NJ,PAS,01/25/2018,46,SDN,UD,P,24890,19110,19130,0,23,23,23,945266,0023,0000,1020A,,NY,F,1711,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1437211422,91873MJ,NY,COM,01/25/2018,46,VAN,CHEVR,P,19010,25390,27790,0,23,23,23,945266,0023,0000,0958A,,NY,O,60,E 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2017,-,0,,,,,
1437211410,64533JW,NY,COM,01/25/2018,46,VAN,FORD,P,25390,19210,19250,20181130,23,23,23,945266,0023,0000,0930A,,NY,F,1724,MADISON AVE,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1436961660,99465MG,NY,COM,01/25/2018,46,P-U,HONDA,P,26630,40930,18630,20181130,71,71,71,955703,0071,0000,1058P,,K,F,49,CLARKSON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GRY,0,2017,-,0,,,,,
1436960629,FHM8997,NY,PAS,01/25/2018,46,SUBN,FORD,P,6380,9530,9580,20190131,66,66,66,943452,0066,0000,1135A,,K,O,5910,13 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1436960617,ELG8135,NY,PAS,01/25/2018,46,SUBN,HONDA,P,6380,9530,9580,20180902,66,66,66,943452,0066,0000,1133A,,K,O,5924,13 AVE,,0,408,J3,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1436557033,52968MD,NY,COM,01/25/2018,46,,FRUEH,P,10210,18410,18430,0,19,19,19,959970,0019,0000,0217P,,NY,O,1231,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BRW,0,2014,-,0,,,,,
1436557021,85994MD,NY,COM,01/25/2018,46,CM,FRUEH,P,0,40404,40404,0,19,19,19,959976,0019,0000,0131P,,NY,F,1207,LEXINGTON,,0,408,F1,,BBBBBBB,ALL,ALL,BRW,0,2015,-,0,,,,,
1436557010,12817KA,NY,COM,01/25/2018,46,VAN,FORD,P,10210,18610,18630,0,19,19,19,959976,0019,0000,0127P,,NY,F,1430,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1436556995,66073JW,NY,COM,01/25/2018,46,VAN,WORKH,P,10210,18330,18350,0,19,19,19,963086,0019,0000,0140P,,NY,F,1150,3RD AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2007,-,0,,,,,
1436556843,74399MK,NY,COM,01/25/2018,46,VAN,FRUEH,P,24890,18610,18630,20180831,19,19,19,963086,0019,0000,0135P,,NY,F,1195,LEXINGTON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1436556685,85848MD,NY,COM,01/25/2018,46,VAN,FRUEH,P,18650,10210,10110,0,19,19,19,957966,0019,0000,0123P,0123P,NY,F,200,E 83 ST,,20180125,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436555802,60358JR,NY,COM,01/25/2018,46,VAN,INT L,P,10210,18770,18790,0,19,19,19,956908,0019,0000,0618P,,,O,1600,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1437250282,83582,NY,COM,01/25/2018,46,DELV,FRUEH,P,34490,10410,10510,0,14,14,401,954797,0401,0000,0453P,,NY,F,67,WEST 36,,0,408,L2,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1437060584,44116MK,NY,COM,01/25/2018,46,DELV,FORD,P,67530,14080,14130,0,70,70,70,955654,0070,0000,1140A,,K,F,1554,OCEAN AVE,,0,408,E5,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1436536960,17327MA,NY,COM,01/25/2018,46,VAN,UTILI,P,31190,37550,37570,20190228,34,34,34,903106,0034,0000,0916A,,NY,O,1616,ST NICHOLAS AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1436536959,76950MJ,NY,COM,01/25/2018,46,P-U,FORD,P,37530,31190,32790,20181130,34,34,34,903106,0034,0000,0858A,,NY,F,612,W 189 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1436536947,66469MD,NY,COM,01/25/2018,46,OLNE,FORD,P,12010,37390,37410,20190430,34,34,34,903106,0034,0000,0810A,,NY,F,346,AUDUBON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2013,-,0,,,,,
1436536935,79685MG,NY,COM,01/25/2018,46,VAN,FORD,P,12010,37390,37410,20190430,34,34,34,903106,0034,0000,0800A,,NY,F,344,AUDUBON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1437253714,27793ME,NY,COM,01/25/2018,46,DELV,INT L,P,27790,17730,17750,20180728,,0,401,955318,0401,0000,0305P,,NY,F,52,PARK AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436977496,W94FGL,NJ,PAS,01/25/2018,46,SUBN,JEEP,P,57630,46830,27530,0,,0,76,946328,0076,0000,0402P,,K,F,96,LUQUER ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437249528,78193MH,99,COM,01/25/2018,46,DELV,INT L,P,17930,24890,10210,0,17,17,401,947643,0401,0000,0530P,,NY,F,156,EAST 47 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437249371,41114MA,NY,COM,01/25/2018,46,VAN,FORD,P,0,40404,40404,20181031,18,18,401,954795,0401,0000,0851A,,NY,,20,49,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437249346,2704005,IN,PAS,01/25/2018,46,DELV,INT L,P,10510,34770,34790,0,18,18,401,934795,0401,0000,0813A,,NY,F,1271,6 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437249322,XFLT28,NJ,PAS,01/25/2018,46,DELV,FRUEH,P,25390,17970,17990,0,18,18,401,954795,0401,0000,0756A,,NY,O,437,MADISON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436950582,18254MA,NY,COM,01/25/2018,46,DELV,FORD,P,9580,5780,5880,20181031,72,72,72,941688,0072,0000,0425P,,K,O,765,60 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2016,-,0,,,,,
1436950570,35251MA,NY,COM,01/25/2018,46,DELV,ME/BE,P,5880,9430,9480,20190131,72,72,72,941688,0072,0000,0311P,,K,F,5722,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1436950557,59500MK,NY,COM,01/25/2018,46,,FRUEH,P,5580,9380,9430,20180830,72,72,72,941688,0072,0000,0129P,,K,F,5620,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2012,-,0,,,,,
1436950545,92133MG,NY,COM,01/25/2018,46,,MITSU,P,5580,9530,9580,20191130,72,72,72,941688,0072,0000,0126P,,K,F,5908,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,2007,-,0,,,,,
1436950521,35251MA,NY,COM,01/25/2018,46,VAN,ME/BE,P,5880,9480,9530,20190131,72,72,72,941688,0072,0000,1255P,,K,O,5806,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,2010,-,0,,,,,
1436950510,2WJ118,OK,PAS,01/25/2018,46,,INT L,P,5880,9230,9280,0,72,72,72,941688,0072,0000,1247P,,K,O,5310,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436950508,XEAF23,NJ,PAS,01/25/2018,46,DELV,ISUZU,P,5880,9230,9280,0,72,72,72,941688,0072,0000,1245P,,K,O,5306,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436950480,46125MK,NY,COM,01/25/2018,46,VAN,GMC,P,5580,8780,8830,20180531,72,72,72,941686,0072,0000,1230P,,K,F,4409,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436950478,89435MJ,NY,COM,01/25/2018,46,DELV,FORD,P,5580,9130,9180,20181031,72,72,72,941688,0072,0000,1210P,,K,F,5120,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1436950466,863,NJ,PAS,01/25/2018,46,DELV,HIN,P,5880,9430,9480,0,72,72,672,941688,0672,0000,1155A,,K,F,5718,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1436950454,88630MD,NY,PAS,01/25/2018,46,DELV,FORD,P,5880,9280,9330,20181031,72,72,72,941688,0072,0000,1147A,,K,F,5416,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,2017,-,0,,,,,
1436542923,96170MA,NY,COM,01/25/2018,46,,FRUEH,P,13610,37610,22990,20181031,34,34,34,959303,0034,0000,1204P,,NY,F,4530,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,BRO,0,2012,-,0,,,,,
1437248949,2208645,IN,PAS,01/25/2018,46,DELV,STERL,P,0,40404,40404,0,18,18,401,950633,0401,0000,0933A,,NY,F,29,W 38 TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437248937,84534ME,NY,COM,01/25/2018,46,VAN,FRUEH,P,34550,10510,13610,0,18,18,401,950633,0401,0000,0919A,,NY,F,120,W 39 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,1996,-,0,,,,,
1437248391,T658761C,NY,OMT,01/25/2018,46,SUBN,TOYOT,P,0,0,0,0,401,401,401,951664,0401,0000,0733P,,,,,C/O W 26 ST,7 AVE,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437248378,T750721C,99,OMT,01/25/2018,46,SUBN,HONDA,P,10810,34510,34530,0,401,401,401,951664,0401,0000,0703P,,NY,F,550,8 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437248366,8F17H,NY,OMT,01/25/2018,46,VAN,TOYOT,P,0,0,0,0,401,401,401,957664,0401,0000,0658P,,NY,,,C/O W 29 ST,8 AVE,0,408,C3,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1437248342,9G20J,NY,OMT,01/25/2018,46,SDN,TOYOT,P,0,0,0,0,401,401,401,951664,0401,0000,0643P,,NY,,,C/O W 34 ST,7 AVE,0,408,F1,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1437067220,44116MK,NY,COM,01/25/2018,46,VAN,FORD,P,67530,14330,14380,0,70,70,70,959691,0070,0000,0104P,,K,F,2010,OCEAN AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2017,-,0,,,,,
1437067219,89320MJ,NY,COM,01/25/2018,46,SDN,FORD,P,40930,40230,36080,0,70,70,70,959790,0070,0000,0141P,,K,F,1427,FLATBUSH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BROWN,0,2017,-,0,,,,,
1437247714,68780ME,NY,COM,01/25/2018,46,,PETER,P,92080,40404,40404,20181130,401,401,401,960800,0401,0000,0853A,,,F,35,W 36TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437247039,T6782826C,NY,OMT,01/25/2018,46,SDN,TOYOT,P,36980,26630,55330,20180531,,0,401,960565,0401,0000,0252P,,NY,O,253,E 49 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1437244919,96671MJ,NY,COM,01/25/2018,46,VAN,ME/BE,P,10610,34370,34390,0,14,14,401,948298,0401,0000,0613P,,NY,F,365,7TH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437243927,33029ME,NY,COM,01/25/2018,46,DELV,INTER,P,0,0,0,20180228,10,10,401,947350,0401,0000,0203P,,,,,41 ST,17 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1437193500,72173MA,NY,COM,01/25/2018,46,VAN,FORD,P,10210,18810,18820,0,19,19,19,932402,0019,0000,1022A,,NY,O,1626,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1437193493,49329KA,NY,COM,01/25/2018,46,VAN,FORD,P,10210,18730,18750,0,19,19,19,932402,0019,0000,1020A,,NY,F,1550,3 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
