Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500132863,T732144C,NY,OMT,01/25/2018,54,SUBN,ME/BE,T,10610,34370,34390,20180930,14,14,14,363123,MTTF,D,0858A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132851,T732354C,NY,OMT,01/25/2018,54,SUBN,ME/BE,T,10610,34510,34530,20181031,14,14,14,363123,MTTF,D,0852A,,NY,F,501,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132840,T760221C,NY,OMT,01/25/2018,54,4DSD,HYUND,T,10610,34510,34530,20181130,14,14,14,363123,MTTF,D,0849A,,NY,F,500,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132838,1H58B,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,34550,34570,20180228,14,14,14,363123,MTTF,D,0841A,,NY,F,556,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132796,T732330C,NY,OMT,01/25/2018,54,SUBN,ME/BE,T,0,0,0,20180930,14,14,14,363123,MTTF,D,0821A,,NY,I,W,6th Ave,0ft N/of W 31st St,0,408,c,,YYYYYYY,,,BK,,2018,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132772,2A90H,NY,OMT,01/25/2018,54,TAXI,FORD,T,10510,34330,34350,20180228,13,13,13,363123,MTTF,D,0806A,,NY,F,819,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132747,T695628C,NY,OMT,01/25/2018,54,4DSD,TOYOT,T,10610,34370,34390,20180331,14,14,14,363123,MTTF,D,0750A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132735,4M39H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10510,34330,34350,20180630,13,13,13,363123,MTTF,D,0737A,,NY,O,818,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8499332791,T702879C,NY,OMT,01/25/2018,54,4DSD,HONDA,T,10510,34790,34810,20180228,18,18,18,365351,MTTF,E,0248P,,NY,F,1285,6th Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332778,T600137C,NY,OMT,01/25/2018,54,SUBN,LINCO,T,10510,34790,34810,20180331,18,18,18,365351,MTTF,E,0243P,,NY,F,1285,6th Ave,,0,408,c,,YYYYYYY,,,BK,,2013,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332766,4K56H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10510,34810,34830,20181130,18,18,18,365351,MTTF,E,0233P,,NY,F,1301,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332754,T746970C,NY,OMT,01/25/2018,54,4DSD,BMW,T,10510,34810,34830,20180630,18,18,18,365351,MTTF,E,0232P,,NY,F,1301,6th Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332742,6N92A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,0,0,0,20180228,18,18,18,365351,MTTF,E,0222P,,NY,I,W,6th Ave,0ft N/of W 51st St,0,408,c,,YYYYYYY,,,YW,,2015,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332705,FCS587,NY,OMT,01/25/2018,54,SUBN,CHRYS,T,10510,34690,34710,88880088,18,18,18,365351,MTTF,E,0145P,,NY,F,1185,6th Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,54-FHV Pickup/Discharge Pass,,,
8496395303,9P53A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,11010,34270,34290,20180228,10,10,10,355640,MTTF,A,0817A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,18,54-FHV Pickup/Discharge Pass,,,
8496395297,T741134C,NY,OMT,01/25/2018,54,4DSD,HONDA,T,11010,34270,34290,20180430,10,10,10,355640,MTTF,A,0805A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,18,54-FHV Pickup/Discharge Pass,,,
8497993871,1B59A,NY,OMT,01/25/2018,54,TAXI,NISSA,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0229P,,NY,O,110,E 42nd St,,0,408,c,,YYYYYYY,,,YW,,2014,,0,14,54-FHV Pickup/Discharge Pass,,,
8497993858,T640941C,NY,OMT,01/25/2018,54,4DSD,CADIL,T,17830,16320,24890,20180930,14,14,14,363574,MTTF,F,0218P,,NY,F,110,E 42nd St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,14,54-FHV Pickup/Discharge Pass,,,
8497993846,T747137C,NY,OMT,01/25/2018,54,SUBN,TOYOT,T,17830,16320,24890,20180831,14,14,14,363574,MTTF,F,0159P,,NY,F,109,E 42nd St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,14,54-FHV Pickup/Discharge Pass,,,
8497123074,T602914C,NY,OMT,01/25/2018,54,SUBN,HONDA,T,10210,18030,18050,20180331,17,17,17,363080,MTTF,H,0422P,,NY,O,875,3rd Ave,,0,408,c,,YYYYYYY,,,GY,,2016,,0,05,54-FHV Pickup/Discharge Pass,,,
8497122987,5H66A,NY,OMT,01/25/2018,54,TAXI,FORD,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,H,0229P,,NY,O,110,E 42nd St,,0,408,c,,YYYYYYY,,,YW,,2013,,0,05,54-FHV Pickup/Discharge Pass,,,
8497122975,8A81A,NY,OMT,01/25/2018,54,SUBN,TOYOT,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,H,0221P,,NY,O,110,E 42nd St,,0,408,c,,YYYYYYY,,,YW,,2014,,0,05,54-FHV Pickup/Discharge Pass,,,
8497122963,T748323C,NY,OMT,01/25/2018,54,SUBN,CHEVR,T,17830,16320,24890,20181031,17,17,17,363080,MTTF,H,0215P,,NY,O,110,E 42nd St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,05,54-FHV Pickup/Discharge Pass,,,
8495260232,14A1,NY,OMT,01/25/2018,54,TAXI,FORD,T,45602,34410,34430,88880088,14,14,14,366543,T102,B,1230P,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260207,4N45H,NY,OMT,01/25/2018,54,TAXI,NISSA,T,45602,34410,34430,20181031,14,14,14,366543,T102,B,0949A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260190,T695151C,NY,OMT,01/25/2018,54,SUBN,CHEVR,T,45602,34410,34430,20181031,14,14,14,366543,T102,B,0946A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,LT/,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260177,ELITE384,NY,OMT,01/25/2018,54,SUBN,CHEVR,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,0930A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260165,5F42H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,0923A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260153,7Y49A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,0916A,,NY,F,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260130,2B78A,NY,OMT,01/25/2018,54,TAXI,FORD,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,0848A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2013,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260128,T736666C,NY,OMT,01/25/2018,54,SUBN,ACURA,T,45602,34410,34430,20180331,14,14,14,366543,T102,B,0844A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,GY,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260116,T710487C,NY,OMT,01/25/2018,54,4DSD,TOYOT,T,45602,34410,34430,20180531,14,14,14,366543,T102,B,0838A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8495211075,T703982C,NY,OMT,01/25/2018,54,4DSD,HONDA,T,45602,34410,34430,20180630,14,14,14,366533,T102,F,1236P,,NY,F,2,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8495211063,1H31B,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,45602,34390,34410,20181130,14,14,14,366533,T102,F,1058A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8488246973,8N38A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,365805,T102,O,1008A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8488246869,T759364C,NY,OMT,01/25/2018,54,4DSD,TOYOT,T,45602,34390,34410,20181031,14,14,14,365805,T102,O,0851A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,LTG,,2017,,0,99,54-FHV Pickup/Discharge Pass,,,
8488246845,T669251C,NY,OMT,01/25/2018,54,SUBN,TOYOT,T,45602,34410,34430,20180331,14,14,14,365805,T102,O,0842A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8488246833,2Y29C,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,45602,34390,34410,20180228,14,14,14,365805,T102,O,0837A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
8488246808,6P75H,NY,OMT,01/25/2018,54,TAXI,NISSA,T,45602,34390,34410,20180831,14,14,14,365805,T102,O,0808A,,NY,O,11,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8488246780,7C66H,NY,OMT,01/25/2018,54,TAXI,FORD,T,10610,34430,34450,20180531,14,14,14,365805,T102,O,0721A,,NY,O,425,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2011,,0,99,54-FHV Pickup/Discharge Pass,,,
8486379015,T739101C,NY,OMT,01/25/2018,54,SUBN,NISSA,T,45602,34410,34430,20180731,14,14,14,365834,T102,D,1047A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,GY,,2017,,0,18,54-FHV Pickup/Discharge Pass,,,
8486379003,7J10B,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,365834,T102,D,1046A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,18,54-FHV Pickup/Discharge Pass,,,
8486378990,OLQMUSIC,NJ,PAS,01/25/2018,54,4DSD,LINCO,T,45602,34410,34430,88880088,14,14,14,365834,T102,D,1036A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,18,54-FHV Pickup/Discharge Pass,,,
8486378989,T671585C,NY,OMT,01/25/2018,54,SUBN,NISSA,T,45602,34410,34430,20180228,14,14,14,365834,T102,D,1031A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2015,,0,18,54-FHV Pickup/Discharge Pass,,,
8486378898,9J48H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10510,34190,34210,20180831,14,14,14,365834,T102,D,0812A,,NY,F,675,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,18,54-FHV Pickup/Discharge Pass,,,
8486378886,8Y52H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10810,34270,34290,20181031,14,14,14,365834,T102,D,0737A,,NY,F,318,8th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,18,54-FHV Pickup/Discharge Pass,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8517387170,T724094C,NY,OMT,01/25/2018,54,4DSD,TOYOT,T,10210,19410,19430,20181231,25,25,25,362517,T103,Y,0840A,,NY,O,2276,3rd Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,CC1,54-FHV Pickup/Discharge Pass,,,
8504293579,4H48H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,0,0,0,20180228,5,5,5,346129,T105,H,0319P,,NY,I,N,Barclay St,0ft W/of Broadway,0,408,c,,YYYYYYY,,,YW,,2015,,0,021,54-FHV Pickup/Discharge Pass,,,
8498288277,5G66C,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10510,34830,34850,20180228,18,18,18,363082,MTTF,B,0803A,,NY,F,1325,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,01,54-FHV Pickup/Discharge Pass,,,
8500132966,T727203C,NY,OMT,01/25/2018,54,SUBN,HYUND,T,34370,0,0,20180630,14,14,14,363123,MTTF,D,1113A,,NY,I,S,W 30th St,85ft W/of 7th Ave,0,408,c,,YYYYYYY,,,BK,,2017,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132954,1K75A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,34370,34390,20180228,14,14,14,363123,MTTF,D,1058A,,NY,F,370,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132942,5L30H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,34370,34390,20180731,14,14,14,363123,MTTF,D,1056A,,NY,F,370,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132930,T738967C,NY,OMT,01/25/2018,54,SUBN,NISSA,T,10610,34370,34390,20180630,14,14,14,363123,MTTF,D,1046A,,NY,F,370,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132929,7D70B,NY,OMT,01/25/2018,54,TAXI,FORD,T,34390,0,0,20180228,14,14,14,363123,MTTF,D,1044A,,NY,I,N,W 31st St,65ft W/of 7th Ave,0,408,c,,YYYYYYY,,,YW,,2011,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132917,T751703C,NY,OMT,01/25/2018,54,4DSD,TOYOT,T,10610,34370,34390,20181031,14,14,14,363123,MTTF,D,1042A,,NY,F,370,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132905,T751868C,NY,OMT,01/25/2018,54,4DSD,TOYOT,T,10510,34530,34550,20181130,14,14,14,363123,MTTF,D,1031A,,NY,F,1033,6th Ave,,0,408,c,,YYYYYYY,,,BK,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132863,T732144C,NY,OMT,01/25/2018,54,SUBN,ME/BE,T,10610,34370,34390,20180930,14,14,14,363123,MTTF,D,0858A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132851,T732354C,NY,OMT,01/25/2018,54,SUBN,ME/BE,T,10610,34510,34530,20181031,14,14,14,363123,MTTF,D,0852A,,NY,F,501,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2018,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132840,T760221C,NY,OMT,01/25/2018,54,4DSD,HYUND,T,10610,34510,34530,20181130,14,14,14,363123,MTTF,D,0849A,,NY,F,500,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132838,1H58B,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10610,34550,34570,20180228,14,14,14,363123,MTTF,D,0841A,,NY,F,556,7th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132796,T732330C,NY,OMT,01/25/2018,54,SUBN,ME/BE,T,0,0,0,20180930,14,14,14,363123,MTTF,D,0821A,,NY,I,W,6th Ave,0ft N/of W 31st St,0,408,c,,YYYYYYY,,,BK,,2018,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132772,2A90H,NY,OMT,01/25/2018,54,TAXI,FORD,T,10510,34330,34350,20180228,13,13,13,363123,MTTF,D,0806A,,NY,F,819,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2013,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132747,T695628C,NY,OMT,01/25/2018,54,4DSD,TOYOT,T,10610,34370,34390,20180331,14,14,14,363123,MTTF,D,0750A,,NY,O,371,7th Ave,,0,408,c,,YYYYYYY,,,BK,,2016,,0,11,54-FHV Pickup/Discharge Pass,,,
8500132735,4M39H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10510,34330,34350,20180630,13,13,13,363123,MTTF,D,0737A,,NY,O,818,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2015,,0,11,54-FHV Pickup/Discharge Pass,,,
8499332791,T702879C,NY,OMT,01/25/2018,54,4DSD,HONDA,T,10510,34790,34810,20180228,18,18,18,365351,MTTF,E,0248P,,NY,F,1285,6th Ave,,0,408,c,,YYYYYYY,,,BK,,2012,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332778,T600137C,NY,OMT,01/25/2018,54,SUBN,LINCO,T,10510,34790,34810,20180331,18,18,18,365351,MTTF,E,0243P,,NY,F,1285,6th Ave,,0,408,c,,YYYYYYY,,,BK,,2013,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332766,4K56H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,10510,34810,34830,20181130,18,18,18,365351,MTTF,E,0233P,,NY,F,1301,6th Ave,,0,408,c,,YYYYYYY,,,YW,,2012,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332754,T746970C,NY,OMT,01/25/2018,54,4DSD,BMW,T,10510,34810,34830,20180630,18,18,18,365351,MTTF,E,0232P,,NY,F,1301,6th Ave,,0,408,c,,YYYYYYY,,,BK,,2014,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332742,6N92A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,0,0,0,20180228,18,18,18,365351,MTTF,E,0222P,,NY,I,W,6th Ave,0ft N/of W 51st St,0,408,c,,YYYYYYY,,,YW,,2015,,0,01,54-FHV Pickup/Discharge Pass,,,
8499332705,FCS587,NY,OMT,01/25/2018,54,SUBN,CHRYS,T,10510,34690,34710,88880088,18,18,18,365351,MTTF,E,0145P,,NY,F,1185,6th Ave,,0,408,c,,YYYYYYY,,,BLACK,,0,,0,01,54-FHV Pickup/Discharge Pass,,,
8496395303,9P53A,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,11010,34270,34290,20180228,10,10,10,355640,MTTF,A,0817A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,YW,,2014,,0,18,54-FHV Pickup/Discharge Pass,,,
8496395297,T741134C,NY,OMT,01/25/2018,54,4DSD,HONDA,T,11010,34270,34290,20180430,10,10,10,355640,MTTF,A,0805A,,NY,F,259,10th Ave,,0,408,c,,YYYYYYY,,,BK,,2017,,0,18,54-FHV Pickup/Discharge Pass,,,
8497993871,1B59A,NY,OMT,01/25/2018,54,TAXI,NISSA,T,17830,16320,24890,20180228,14,14,14,363574,MTTF,F,0229P,,NY,O,110,E 42nd St,,0,408,c,,YYYYYYY,,,YW,,2014,,0,14,54-FHV Pickup/Discharge Pass,,,
8497993858,T640941C,NY,OMT,01/25/2018,54,4DSD,CADIL,T,17830,16320,24890,20180930,14,14,14,363574,MTTF,F,0218P,,NY,F,110,E 42nd St,,0,408,c,,YYYYYYY,,,BK,,2013,,0,14,54-FHV Pickup/Discharge Pass,,,
8497993846,T747137C,NY,OMT,01/25/2018,54,SUBN,TOYOT,T,17830,16320,24890,20180831,14,14,14,363574,MTTF,F,0159P,,NY,F,109,E 42nd St,,0,408,c,,YYYYYYY,,,BK,,2015,,0,14,54-FHV Pickup/Discharge Pass,,,
8497123074,T602914C,NY,OMT,01/25/2018,54,SUBN,HONDA,T,10210,18030,18050,20180331,17,17,17,363080,MTTF,H,0422P,,NY,O,875,3rd Ave,,0,408,c,,YYYYYYY,,,GY,,2016,,0,05,54-FHV Pickup/Discharge Pass,,,
8497122987,5H66A,NY,OMT,01/25/2018,54,TAXI,FORD,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,H,0229P,,NY,O,110,E 42nd St,,0,408,c,,YYYYYYY,,,YW,,2013,,0,05,54-FHV Pickup/Discharge Pass,,,
8497122975,8A81A,NY,OMT,01/25/2018,54,SUBN,TOYOT,T,17830,16320,24890,20180228,17,17,17,363080,MTTF,H,0221P,,NY,O,110,E 42nd St,,0,408,c,,YYYYYYY,,,YW,,2014,,0,05,54-FHV Pickup/Discharge Pass,,,
8497122963,T748323C,NY,OMT,01/25/2018,54,SUBN,CHEVR,T,17830,16320,24890,20181031,17,17,17,363080,MTTF,H,0215P,,NY,O,110,E 42nd St,,0,408,c,,YYYYYYY,,,BK,,2017,,0,05,54-FHV Pickup/Discharge Pass,,,
8495260232,14A1,NY,OMT,01/25/2018,54,TAXI,FORD,T,45602,34410,34430,88880088,14,14,14,366543,T102,B,1230P,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YELLO,,0,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260207,4N45H,NY,OMT,01/25/2018,54,TAXI,NISSA,T,45602,34410,34430,20181031,14,14,14,366543,T102,B,0949A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260190,T695151C,NY,OMT,01/25/2018,54,SUBN,CHEVR,T,45602,34410,34430,20181031,14,14,14,366543,T102,B,0946A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,LT/,,2015,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260177,ELITE384,NY,OMT,01/25/2018,54,SUBN,CHEVR,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,0930A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,BK,,2016,,0,99,54-FHV Pickup/Discharge Pass,,,
8495260165,5F42H,NY,OMT,01/25/2018,54,TAXI,TOYOT,T,45602,34410,34430,20180228,14,14,14,366543,T102,B,0923A,,NY,O,15,Penn Plz,,0,408,c,,YYYYYYY,,,YW,,2014,,0,99,54-FHV Pickup/Discharge Pass,,,
