Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8479746040,63087ME,NY,COM,01/25/2018,70,VAN,FRUEH,T,10610,34270,34290,20171231,13,13,13,366558,T102,M,0113P,,NY,F,275,7th Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,08,70A-Reg. Sticker Expired (NYS),,,
8640000256,GHL2329,NY,PAS,01/25/2018,70,SUBN,CHEVR,T,50620,27135,23050,20171212,105,105,105,362618,T402,S,0342P,,Q,O,146-44,Huxley St,,0,408,j3,,YYYYYYY,,,GR,,2002,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8640000177,HMJ4714,NY,PAS,01/25/2018,70,4DSD,NISSA,T,38350,22620,45890,20171115,105,105,105,362618,T402,S,0259P,,Q,F,139-44,Caney Ln,,0,408,j3,,YYYYYYY,,,WH,,2008,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8640000153,GEF4955,NY,PAS,01/25/2018,70,SUBN,DODGE,T,27095,23050,23110,20170224,105,105,105,362618,T402,S,0218P,,Q,F,147-13,230th Pl,,0,408,j3,,YYYYYYY,,,GR,,1996,,0,Q,70A-Reg. Sticker Expired (NYS),,,
8640000013,GKX4976,NY,PAS,01/25/2018,70,4DSD,HYUND,T,57190,35490,45290,20180113,113,113,113,362618,T402,S,0110P,,Q,F,116-55,Guy R Brewer Blvd,,0,408,j3,,YYYYYYY,,,WH,,2004,,0,Q,70B-Impropr Dsply of Reg (NYS),,,
8639403661,GMG7168,NY,PAS,01/25/2018,70,PICK,NISSA,T,17450,22550,53000,20180123,120,120,120,367351,T303,E,0513P,,R,O,150,Bay St,,0,408,j3,,YYYYYYY,,,BK,,2008,,0,01-P,70A-Reg. Sticker Expired (NYS),,,
8639403533,HEV3271,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,22550,48200,18510,20180119,120,120,120,367351,T303,E,0329P,,R,F,111,Central Ave,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,01-P,70A-Reg. Sticker Expired (NYS),,,
8634310358,HDX8032,NY,PAS,01/25/2018,70,SUBN,CHEVR,T,0,0,0,20180121,71,71,71,357808,T302,N,1136A,,K,I,E,Maple St,400ft S/of Troy Ave,0,408,j3,,YYYYYYY,,,BK,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8639451643,HCT2899,NY,PAS,01/25/2018,70,4DSD,NISSA,T,78050,66320,19200,20180120,49,49,49,367386,T201,J,1237P,,BX,F,1476,Williamsbridge Rd,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,09,70A-Reg. Sticker Expired (NYS),,,
8635653439,HUT9179,NY,PAS,01/25/2018,70,VAN,GMC,T,0,0,0,20171107,42,42,42,340075,T201,N,0826A,,BX,I,N,Home St,010ft W/of Vyse Ave,0,408,j3,,YYYYYYY,,,RED,,2003,,0,N,70A-Reg. Sticker Expired (NYS),,,
8635107500,GKP9803,NY,PAS,01/25/2018,70,SUBN,CHEVR,T,13140,17100,68090,20180116,104,104,104,361804,T402,S,0503P,,Q,F,84-50,63rd Rd,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,A,70A-Reg. Sticker Expired (NYS),,,
8635107470,HJN1431,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,12990,16970,17140,20180905,104,104,104,361804,T402,S,0443P,,Q,F,83-35,63rd Ave,,0,408,j3,,YYYYYYY,,,SILVE,,2005,,0,A,70B-Impropr Dsply of Reg (NYS),,,
8639903700,HEB3063,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,8880,6480,6580,20180118,66,66,66,359295,T302,A,1043A,,K,F,1445,46th St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,01,70A-Reg. Sticker Expired (NYS),,,
8635157801,GKJ4781,NY,PAS,01/25/2018,70,CONV,SAAB,T,64290,8590,8690,20171028,114,114,114,354002,T401,G,0208P,,Q,F,35-25,Steinway St,,0,408,j3,,YYYYYYY,,,WH,,2003,,0,24,70A-Reg. Sticker Expired (NYS),,,
8635157758,HSS8033,NY,PAS,01/25/2018,70,4DSD,NISSA,T,9090,8590,8690,20190411,114,114,114,354002,T401,G,0153P,,Q,O,35-30,38th St,,0,408,j3,,YYYYYYY,,,BL,,2007,,0,24,70B-Impropr Dsply of Reg (NYS),,,
8636701557,HAY9163,NY,PAS,01/25/2018,70,SUBN,SUBAR,T,56420,33820,35820,20190813,49,49,49,363104,T201,A,0856A,,BX,F,1510,Overing St,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,12,70B-Impropr Dsply of Reg (NYS),,,
8636009560,HXE6195,NY,PAS,01/25/2018,70,4DSD,HONDA,T,59630,18950,50930,20180122,81,81,81,347607,T301,L,0327P,,K,F,25,Macdougal St,,0,408,j3,,YYYYYYY,,,BLACK,,2018,,0,J,70A-Reg. Sticker Expired (NYS),,,
8636009509,GMB7505,NY,PAS,01/25/2018,70,4DSD,NISSA,T,69330,12130,86030,20180119,77,77,77,347607,T301,L,0245P,,K,F,1191,Park Pl,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,J,70A-Reg. Sticker Expired (NYS),,,
8635303842,HXE4587,NY,PAS,01/25/2018,70,4DSD,HYUND,T,9890,7990,37290,20180120,114,114,114,363069,T401,A,0956A,,Q,F,31-45,43rd St,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,30-A,70A-Reg. Sticker Expired (NYS),,,
8634877097,HMJ5814,NY,OMS,01/25/2018,70,2DSD,SMART,T,69330,64830,23330,20170930,77,77,77,351966,T301,L,0915A,,K,F,919,Park Pl,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,W,70A-Reg. Sticker Expired (NYS),,,
8634716624,HUV1664,NY,PAS,01/25/2018,70,SUBN,NISSA,T,36650,10610,10810,20171009,32,32,32,354084,T103,L,0250P,,NY,F,201,W 144th St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,I,70A-Reg. Sticker Expired (NYS),,,
8636651372,GML4636,NY,PAS,01/25/2018,70,SUBN,NISSA,T,12990,0,0,20180118,112,112,112,363561,T402,O,0904A,,Q,I,E,63rd Ave,30ft N/of Saunders S,0,408,j3,,YYYYYYY,,,GY,,2015,,0,04,70A-Reg. Sticker Expired (NYS),,,
8636556302,GYG6270,NY,PAS,01/25/2018,70,4DSD,NISSA,T,12410,17130,17150,20170430,9,9,9,351280,T105,M,1056A,,NY,F,93,Avenue D,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,N,70A-Reg. Sticker Expired (NYS),,,
8636556235,GMV9861,NY,PAS,01/25/2018,70,SUBN,HONDA,T,19890,20190,13460,20180122,9,9,9,351280,T105,M,0937A,,NY,F,76,E Houston St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,N,70A-Reg. Sticker Expired (NYS),,,
8634417712,HCH5027,NY,999,01/25/2018,70,4DSD,AUDI,T,51920,67020,30020,88880088,47,47,47,350435,T201,O,1023A,,BX,F,4082,Monticello Ave,,0,408,j3,,YYYYYYY,,,GREY,,2003,,0,G,70-Reg. Sticker Missing (NYS),,,
8637653121,GVD4017,NY,PAS,01/25/2018,70,SUBN,JEEP,T,19990,0,0,20171027,103,103,103,364851,T402,Y,0217P,,Q,I,S,107th Ave,10ft W/of 160th St,0,408,j3,,YYYYYYY,,,GREY,,2017,,0,E,70A-Reg. Sticker Expired (NYS),,,
8636008670,HVU3731,NY,PAS,01/25/2018,70,4DSD,ME/BE,T,43730,0,0,20180101,75,75,75,347607,T301,L,0818A,,K,I,W,Georgia Ave,20ft N/of Blake Ave,0,408,j3,,YYYYYYY,,,WHITE,,2018,,0,W,70A-Reg. Sticker Expired (NYS),,,
8635604362,HDD3598,NY,PAS,01/25/2018,70,4DSD,HONDA,T,19540,9690,9840,20180124,110,110,110,364876,T401,P,1110A,,Q,F,42-05,102nd St,,0,408,j3,,YYYYYYY,,,LTG,,2005,,0,21,70B-Impropr Dsply of Reg (NYS),,,
8638705876,HBP9929,NY,PAS,01/25/2018,70,CONV,PORSC,T,13610,29290,19890,20170927,5,5,5,363137,T105,G,0444P,,NY,F,584,Broadway,,0,408,j3,,YYYYYYY,,,GY,,2017,,0,064,70A-Reg. Sticker Expired (NYS),,,
8637412555,GMV9823,NY,PAS,01/25/2018,70,2DSD,HONDA,T,14230,19240,37470,20180119,63,63,63,351343,T302,L,0250P,,K,F,6625,Avenue M,,0,408,j3,,YYYYYYY,,,BK,,2007,,0,U,70A-Reg. Sticker Expired (NYS),,,
8637412531,HDW1090,NY,PAS,01/25/2018,70,4DSD,HYUND,T,14180,37470,37472,20180111,63,63,63,351343,T302,L,0214P,,K,F,6818,Avenue L,,0,408,j3,,YYYYYYY,,,GY,,2011,,0,U,70A-Reg. Sticker Expired (NYS),,,
8637412520,GMT2237,NY,PAS,01/25/2018,70,2DSD,HONDA,T,37470,14180,14230,20180106,63,63,63,351343,T302,L,0211P,,K,F,1201,E 68th St,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,U,70A-Reg. Sticker Expired (NYS),,,
8638705797,HCV2407,NY,PAS,01/25/2018,70,SUBN,ROVER,T,13610,30790,29290,20171203,1,1,1,363137,T105,G,0154P,,NY,F,545,Broadway,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,064,70A-Reg. Sticker Expired (NYS),,,
8631768819,HDW5203,NY,PAS,01/25/2018,70,SUBN,MAZDA,T,14640,59990,68690,20180102,112,112,112,363071,T402,O,0934P,,Q,F,106-06,69th Rd,,0,408,j3,,YYYYYYY,,,RD,,2016,,0,19,70A-Reg. Sticker Expired (NYS),,,
8637600475,HWW4318,NY,PAS,01/25/2018,70,4DSD,FORD,T,17540,8590,8790,20200118,115,115,115,361328,T401,C,0348P,,Q,O,35-65,86th St,,0,408,j3,,YYYYYYY,,,RD,,2003,,0,51-A,70B-Impropr Dsply of Reg (NYS),,,
8635262165,HVB6124,NY,PAS,01/25/2018,70,4DSD,HYUND,T,0,0,0,88880088,45,45,45,365816,T201,C,0240P,,BX,I,S,Miles Ave,100ft W/of Graff Ave,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,45,70-Reg. Sticker Missing (NYS),,,
8635262130,HKZ4710,NY,PAS,01/25/2018,70,SUBN,HONDA,T,61120,51020,63010,20170617,45,45,45,365816,T201,C,0221P,,BX,O,331,Revere Ave,,0,408,j3,,YYYYYYY,,,GR,,0,,0,45,70A-Reg. Sticker Expired (NYS),,,
8635262098,HCD7111,NY,PAS,01/25/2018,70,4DSD,HONDA,T,10320,73220,45320,20190920,45,45,45,365816,T201,C,0145P,,BX,O,1301,Balcom Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,45,70B-Impropr Dsply of Reg (NYS),,,
8635262037,HBN1413,NY,PAS,01/25/2018,70,4DSD,TOYOT,T,29620,67920,45820,20170923,43,43,43,365816,T201,C,0105P,,BX,O,1840,E Tremont Ave,,0,408,j3,,YYYYYYY,,,GY,,2003,,0,45,70A-Reg. Sticker Expired (NYS),,,
8639751006,HUD5335,NY,PAS,01/25/2018,70,2DSD,NS/OT,T,18520,30620,53920,20170930,43,43,43,367397,T201,K,0448P,,BX,F,1247,Castle Hill Ave,,0,408,j3,,YYYYYYY,,,BLUE,,2014,,0,14,70A-Reg. Sticker Expired (NYS),,,
8637552882,GMW2782,NY,PAS,01/25/2018,70,SUBN,TOYOT,T,64730,10030,10080,20180112,62,62,62,355147,T302,M,0713A,,K,F,7020,New Utrecht Ave,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,W,70A-Reg. Sticker Expired (NYS),,,
8639701600,GJP3230,NY,PAS,01/25/2018,70,2DSD,MITSU,T,25590,56890,78820,20180109,43,43,43,367314,T201,L,0253P,,BX,O,1416,East Ave,,0,408,j3,,YYYYYYY,,,RD,,2006,,0,05,70A-Reg. Sticker Expired (NYS),,,
8636359612,GFN0859,NY,SRF,01/25/2018,70,SUBN,TOYOT,T,86430,47430,60730,88880088,90,90,90,347663,T301,M,0258A,,K,F,100,Union Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,A,70-Reg. Sticker Missing (NYS),,,
8636359582,GYD6275,NY,PAS,01/25/2018,70,SUBN,MITSU,T,86430,43930,89030,20180118,90,90,90,347663,T301,M,0253A,,K,O,3,Union Ave,,0,408,j3,,YYYYYYY,,,GY,,0,,0,A,70A-Reg. Sticker Expired (NYS),,,
8631768613,GJX5588,NY,PAS,01/25/2018,70,4DSD,NISSA,T,24090,18140,51090,20191121,103,103,103,363071,T402,O,0451P,,Q,F,90-04,161st St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,19,70B-Impropr Dsply of Reg (NYS),,,
8631558102,GMB1167,NY,PAS,01/25/2018,70,SUBN,VOLVO,T,57790,56390,23490,20180123,109,109,109,358645,T401,J,1229P,,Q,F,152-26,Northern Blvd,,0,408,j3,,YYYYYYY,,,GY,,2008,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8631558084,GLN9574,NY,PAS,01/25/2018,70,4DSD,CADIL,T,57790,23090,23190,20180114,109,109,109,358645,T401,J,1218P,,Q,F,147-03,Northern Blvd,,0,408,j3,,YYYYYYY,,,WH,,2014,,0,50-A,70A-Reg. Sticker Expired (NYS),,,
8629564970,HAL5238,NY,PAS,01/25/2018,70,4DSD,HONDA,T,46990,37190,43890,20180121,110,110,110,364871,T401,L,0707A,,Q,O,41-07,Gleane St,,0,408,j3,,YYYYYYY,,,BK,,2013,,0,S,70A-Reg. Sticker Expired (NYS),,,
8633825594,HDW6003,NY,PAS,01/25/2018,70,4DSD,NISSA,T,8930,5280,5430,20171229,72,72,72,347615,T302,L,0756A,,K,F,320,47th St,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,D1,70A-Reg. Sticker Expired (NYS),,,
8632992120,HHS5155,NY,PAS,01/25/2018,70,4DSD,BMW,T,89730,31530,54130,88880088,88,88,88,357052,T301,M,0620A,,K,F,312,Washington Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,A,70B-Impropr Dsply of Reg (NYS),,,
8634654485,HDY7460,NY,PAS,01/25/2018,70,SUBN,JEEP,T,23090,0,0,20180110,107,107,107,345475,T402,M,0637A,,Q,I,W,147th St,20ft N/of 70th Ave,0,408,j3,,YYYYYYY,,,GR,,2016,,0,G,70A-Reg. Sticker Expired (NYS),,,
8635904291,HTT1405,NY,PAS,01/25/2018,70,4DSD,CHEVR,T,77650,67020,30020,20171222,47,47,47,365846,T201,C,0446P,,BX,F,4000,Wilder Ave,,0,408,j3,,YYYYYYY,,,WH,,2010,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635904280,GME9754,NY,PAS,01/25/2018,70,4DSD,HONDA,T,77650,30020,17120,20171230,47,47,47,365846,T201,C,0442P,,BX,F,4106,Wilder Ave,,0,408,j3,,YYYYYYY,,,MR,,2001,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635904278,GME9603,NY,PAS,01/25/2018,70,4DSD,ACURA,T,77650,28620,67020,20171230,47,47,47,365846,T201,C,0432P,,BX,F,3921,Wilder Ave,,0,408,j3,,YYYYYYY,,,GR,,2004,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635904242,HDX3335,NY,PAS,01/25/2018,70,SUBN,ACURA,T,53120,28620,67020,20180115,47,47,47,365846,T201,C,0419P,,BX,F,3990,Murdock Ave,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,M,70A-Reg. Sticker Expired (NYS),,,
8635904217,GZD3921,NY,PAS,01/25/2018,70,SUBN,FORD,T,36220,67020,30020,20171212,47,47,47,365846,T201,C,0308P,,BX,F,4046,Grace Ave,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,M,70A-Reg. Sticker Expired (NYS),,,
8630859696,HDD3543,NY,PAS,01/25/2018,70,SUBN,ACURA,T,9590,45790,54580,20180124,109,109,109,361090,T401,R,0718P,,Q,F,133-49,41st Rd,,0,408,j3,,YYYYYYY,,,GR,,2003,,0,03,70A-Reg. Sticker Expired (NYS),,,
8630859430,HFF4242,NY,PAS,01/25/2018,70,SUBN,MITSU,T,57790,18890,19040,20180118,115,115,115,361090,T401,R,1206P,,Q,F,96-15,Northern Blvd,,0,408,j3,,YYYYYYY,,,WHITE,,2017,,0,23,70A-Reg. Sticker Expired (NYS),,,
8631206908,HDT5799,NY,PAS,01/25/2018,70,4DSD,BMW,T,8790,18840,66890,20180105,115,115,115,362541,T401,R,0307P,,Q,F,95-08,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,15,70A-Reg. Sticker Expired (NYS),,,
8631206854,GND7588,NY,PAS,01/25/2018,70,SUBN,FORD,T,8790,18390,18490,20180124,115,115,115,362541,T401,R,0203P,,Q,F,91-11,37th Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,15,70A-Reg. Sticker Expired (NYS),,,
8629825420,HDB7311,NY,PAS,01/25/2018,70,4DSD,ACURA,T,24340,40690,42120,20180113,109,109,109,358175,T401,M,0855A,,Q,F,36-02,166th St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,C,70A-Reg. Sticker Expired (NYS),,,
8629825406,GMK8827,NY,PAS,01/25/2018,70,SUBN,JEEP,T,24390,8290,8590,20180108,109,109,109,358175,T401,M,0846A,,Q,F,33-76,167th St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,C,70A-Reg. Sticker Expired (NYS),,,
8629825376,HDV5287,NY,PAS,01/25/2018,70,SUBN,INFIN,T,24590,0,0,20180113,109,109,109,358175,T401,M,0827A,,Q,I,E,170th St,25ft S/of 32nd Ave,0,408,j3,,YYYYYYY,,,GY,,2014,,0,C,70A-Reg. Sticker Expired (NYS),,,
8629825339,HDW8801,NY,PAS,01/25/2018,70,SUBN,LEXUS,T,51290,0,0,20180101,109,109,109,358175,T401,M,0744A,,Q,I,N,Jasmine Ave,40ft W/of Parsons Bl,0,408,j3,,YYYYYYY,,,BL,,2016,,0,C,70A-Reg. Sticker Expired (NYS),,,
8632476490,GLU6339,NY,PAS,01/25/2018,70,SUBN,SUBAR,T,38600,54050,39350,20180107,122,122,122,362223,T303,N,0436P,,R,F,239,McClean Ave,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8632476270,HEB3081,NY,PAS,01/25/2018,70,SUBN,HYUND,T,38470,15500,12015,20180118,122,122,122,362223,T303,N,0234P,,R,O,255,Mason Ave,,0,408,j3,,YYYYYYY,,,GY,,2012,,0,C-PM,70A-Reg. Sticker Expired (NYS),,,
8629108058,HDZ4194,NY,PAS,01/25/2018,70,SUBN,BMW,T,0,40404,40404,20180119,109,109,109,353991,T401,U,0555P,,Q,I,,Flushing Lot #4,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,01,70A-Reg. Sticker Expired (NYS),,,
8631956314,GXV3728,NY,PAS,01/25/2018,70,2DSD,HONDA,T,28890,0,0,88880088,106,106,106,362204,T402,N,0638A,,Q,I,N,Atlantic Ave,50ft E/of 84th St,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,J,70-Reg. Sticker Missing (NYS),,,
8630709650,HDT1706,NY,PAS,01/25/2018,70,4DSD,BMW,T,0,40404,40404,20180110,109,109,109,355150,T401,G,0411P,,Q,I,,Flushing Lot #2,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,05,70A-Reg. Sticker Expired (NYS),,,
