Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436960265,19964MH,NY,COM,01/25/2018,9,TANK,HIN,P,9480,6580,6680,20181231,66,66,66,943452,0066,0000,0103P,,K,F,1517,58 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437248950,97645JZ,NY,COM,01/25/2018,9,DELV,ISUZU,P,17710,10410,25390,20181231,18,18,401,950633,0401,0000,1059A,,NY,F,6,E 36 ST,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1437254974,57765MD,NY,COM,01/25/2018,9,DELV,FRUEH,P,10610,34530,34550,20180930,17,17,401,946673,0401,0000,0923A,,NY,F,535,7TH AVE,,0,408,I4,,BBBBBBB,ALL,ALL,TAN,0,2013,-,0,,,,,
1437254925,XEDM80,NJ,PAS,01/25/2018,9,TRL,HIN,P,0,40404,40404,0,17,17,401,946673,0401,0000,1038A,,NY,,479,3RD,,0,408,E1,,BBBBBBB,ALL,ALL,WHT,0,2017,-,0,,,,,
1437254895,57765MD,NY,COM,01/25/2018,9,DELV,FRE,P,10610,34530,34550,20180930,17,17,401,946677,0401,0000,0923A,,NY,F,535,7TH AVE,,0,408,C3,,YYYYYYB,0800A,0100P,GREEN,0,2013,-,0,,,,,
8517387193,287DUY,FL,PAS,01/25/2018,9,4DSD,TOYOT,T,19430,10210,0,88880088,25,25,25,362517,T103,Y,0917A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,RED,,0,,0,CC1,09-Blocking the Box,,,
8517387181,T679534C,NY,OMT,01/25/2018,9,4DSD,CHRYS,T,19430,10210,0,20180630,25,25,25,362517,T103,Y,0914A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,CC1,09-Blocking the Box,,,
8517387156,23984SH,NY,SCL,01/25/2018,9,SUBN,,T,19430,10210,0,20181231,25,25,25,362517,T103,Y,0830A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,YW,,2018,,0,CC1,09-Blocking the Box,,,
8517387132,T739839C,NY,OMT,01/25/2018,9,4DSD,HONDA,T,19430,10210,0,20180531,25,25,25,362517,T103,Y,0819A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,GY,,2017,,0,CC1,09-Blocking the Box,,,
8517387120,FBG2139,NY,PAS,01/25/2018,9,SUBN,TOYOT,T,19430,10210,0,20180702,25,25,25,362517,T103,Y,0816A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,TN,,2010,,0,CC1,09-Blocking the Box,,,
8517387119,28366ME,NY,COM,01/25/2018,9,VAN,ISUZU,T,19430,10210,0,20191231,25,25,25,362517,T103,Y,0813A,,NY,X,,E 124th St,3rd Ave,0,408,e1,,YYYYYYY,,,WH,,2014,,0,CC1,09-Blocking the Box,,,
8507694330,T670317C,NY,OMT,01/25/2018,9,4DSD,TOYOT,T,32590,33590,0,20180228,1,1,1,367357,T101,H,0642P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2014,,0,60,09-Blocking the Box,,,
8507694305,DVN8785,NY,PAS,01/25/2018,9,SUBN,LEXUS,T,33590,32590,0,20190222,1,1,1,367357,T101,H,0632P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GY,,2016,,0,60,09-Blocking the Box,,,
8499095045,XELF17,NJ,PAS,01/25/2018,9,DELV,HIN,T,17770,24890,0,20180088,17,17,17,345536,MTTF,B,0339P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,26,09-Blocking the Box,,,
8499095033,WFM91B,NJ,PAS,01/25/2018,9,SUBN,NISSA,T,17770,24890,0,88880088,17,17,17,345536,MTTF,B,0338P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,26,09-Blocking the Box,,,
8499094995,AVR6474,NY,PAS,01/25/2018,9,SUBN,TOYOT,T,17770,24890,0,20190625,17,17,17,345536,MTTF,B,0319P,,NY,X,,E 39th St,Lexington Ave,0,408,e1,,YYYYYYY,,,BR,,2004,,0,26,09-Blocking the Box,,,
8507694299,U29HJW,NJ,PAS,01/25/2018,9,4DSD,MERCU,T,33590,32590,0,88880088,1,1,1,367357,T101,H,0628P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,60,09-Blocking the Box,,,
8507694287,RMUTT,NJ,PAS,01/25/2018,9,SUBN,AUDI,T,33590,32590,0,88880088,1,1,1,367357,T101,H,0620P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,60,09-Blocking the Box,,,
8507694275,AC13171,CT,PAS,01/25/2018,9,SUBN,ROVER,T,33590,32590,0,88880088,1,1,1,367357,T101,H,0610P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,60,09-Blocking the Box,,,
8507694263,C75EDL,NJ,PAS,01/25/2018,9,SUBN,BMW,T,33590,32590,0,88880088,1,1,1,367357,T101,H,0555P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,WHITE,,0,,0,60,09-Blocking the Box,,,
8507694240,S50FDG,NJ,PAS,01/25/2018,9,4DSD,LEXUS,T,33590,32590,0,88880088,1,1,1,367357,T101,H,0541P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,60,09-Blocking the Box,,,
8507694238,T746836C,NY,OMT,01/25/2018,9,SUBN,GMC,T,33590,32590,0,20180630,1,1,1,367357,T101,H,0540P,,NY,X,,Watts St,Thompson St,0,408,e1,,YYYYYYY,,,BK,,2014,,0,60,09-Blocking the Box,,,
8507694214,24814MH,NY,COM,01/25/2018,9,PICK,FORD,T,32590,33590,0,20170731,1,1,1,367357,T101,H,0531P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,WH,,2006,,0,60,09-Blocking the Box,,,
8507694196,N21LS30,NJ,PAS,01/25/2018,9,SUBN,AUDI,T,32590,33590,0,88880088,1,1,1,367357,T101,H,0519P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GREY,,0,,0,60,09-Blocking the Box,,,
8508848420,WK9N5Y,MO,PAS,01/25/2018,9,4DSD,TOYOT,T,32590,33590,0,20180088,13,13,13,356962,T101,B,0520P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,BLACK,,0,,0,01,09-Blocking the Box,,,
8508848419,W13HCW,NJ,PAS,01/25/2018,9,4DSD,TOYOT,T,32590,33590,0,88880088,13,13,13,356962,T101,B,0518P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,TAN,,0,,0,01,09-Blocking the Box,,,
8508848390,7F19C,NY,OMT,01/25/2018,9,TAXI,TOYOT,T,34430,10610,0,20180430,13,13,13,356962,T101,B,0428P,,NY,X,,W 33rd St,7th Ave,0,408,e1,,YYYYYYY,,,YW,,2013,,0,01,09-Blocking the Box,,,
8503996224,FBE2722,NY,PAS,01/25/2018,9,4DSD,NISSA,T,32590,33590,0,20180618,1,1,1,367381,T105,D,0427P,,NY,X,,Thompson St,Watts St,0,408,e1,,YYYYYYY,,,GY,,2007,,0,070,09-Blocking the Box,,,
