Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434468951,EXN5890,NY,PAS,01/25/2018,68,VAN,CHEVR,P,19790,24790,24940,20180125,103,103,103,956722,0103,0000,0725P,,Q,O,173-57,105 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1418895799,621688,AB,PAS,01/25/2018,68,VAN,FORD,X,63930,75930,49730,0,60,60,985,100397,0985,0000,0124A,,K,F,3815,NAUTILUS AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,0,-,0,,,,,
1418892919,PC183415,DE,PAS,01/25/2018,68,SUBN,CADIL,X,57730,92130,75930,0,60,60,985,100395,0985,0000,0301A,,K,O,3747,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,TAN,0,1994,-,0,,,,,
1418892877,DUS24,NJ,PAS,01/25/2018,68,SUBN,GMC,X,17830,32600,83630,0,60,60,985,100397,0985,0000,0250A,,K,O,4545,BEACH 46 STREET,,0,408,A1,,BBBBBBB,0100A,0600A,BLACK,0,2016,-,0,,,,,
1418892865,BXK3056,NY,PAS,01/25/2018,68,SDN,TOYOT,X,57730,92130,75930,20190106,60,60,985,100397,0985,0000,0309A,,K,F,3741,LYME AVE,,0,408,A1,,BBBBBBB,0100A,0600A,WHITE,0,1997,-,0,,,,,
8634654321,HAS3991,NY,PAS,01/25/2018,68,SUBN,JEEP,T,14890,24140,24190,20190925,107,107,107,345475,T402,M,0503A,,Q,O,162-18,71st Ave,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,G,68-Not Pkg. Comp. w Psted Sign,,,
8632476403,GEY7323,NY,PAS,01/25/2018,68,4DSD,HYUND,T,38470,25250,29600,20190212,122,122,122,362223,T303,N,0347P,,R,O,303,Mason Ave,,0,408,a1,,YYYYYYY,,,BK,,2016,,0,C-PM,68-Not Pkg. Comp. w Psted Sign,,,
8614211170,HFT7305,NY,PAS,01/25/2018,68,4DSD,HONDA,T,90980,0,0,20180411,60,60,60,357080,T302,S,0250P,,K,I,E,W 10th St,100ft N/of Boardwalk,0,408,a1,,YYYYYYY,,,WH,,2016,,0,W,68-Not Pkg. Comp. w Psted Sign,,,
8614761703,HXD8817,NY,PAS,01/25/2018,68,SUBN,CHEVR,T,0,0,0,20180308,60,60,60,354029,T302,S,0215P,,K,I,E,Stillwell Ave,185ft N/of Surf Ave,0,408,a1,,YYYYYYY,,,GREY,,2018,,0,B2,68-Not Pkg. Comp. w Psted Sign,,,
8611113044,HSK3945,NY,PAS,01/25/2018,68,SUBN,GMC,T,77530,41330,69230,88880088,79,79,79,364025,T301,O,0715A,,K,F,35,Skillman St,,0,408,a1,,YYYYYYY,,,BLACK,,0,,0,CC2,68-Not Pkg. Comp. w Psted Sign,,,
