Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500578270,87429MK,NY,COM,01/25/2018,42,VAN,FORD,T,10110,18070,18090,20190731,17,17,17,355619,MTTF,E,0513P,,NY,F,1032,2nd Ave,,0,408,h1,,Y,0700A,0700P,WH,,2017,144-2460,0,06,42-Exp Meter (Com Zone),,,
8504083883,89379MJ,NY,COM,01/25/2018,42,VAN,FRUEH,T,21230,0,0,88880088,1,1,1,366559,T105,E,0640P,,NY,I,N,Fulton St,10ft E/of Nassau St,0,408,h1,,YYYYY,0700A,0700P,BROWN,,2017,148-3019,0,053,42-Exp Meter (Com Zone),,,
8504083780,33099MA,NY,COM,01/25/2018,42,PICK,CHEVR,T,32910,28490,33490,20190630,1,1,1,366559,T105,E,0445P,,NY,F,80,Wall St,,0,408,h1,,YYYYY,0800A,0600P,WH,,2016,148-3102,0,053,42-Exp Meter (Com Zone),,,
8501376577,20207ML,NY,COM,01/25/2018,42,VAN,FORD,T,17850,10410,25390,20180303,14,14,14,363571,MTTF,F,0253P,,NY,F,6,E 43rd St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2013,143-3290,0,12,42-Exp Meter (Com Zone),,,
8501376553,55219MA,NY,COM,01/25/2018,42,VAN,DODGE,T,17870,10410,25390,20181130,14,14,14,363571,MTTF,F,0246P,,NY,F,22,E 44th St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2015,143-3295,0,12,42-Exp Meter (Com Zone),,,
8497875333,37870MD,NY,COM,01/25/2018,42,VAN,DODGE,T,17870,0,0,20181231,17,17,17,362581,MTTF,H,0116P,,NY,I,S,E 44th St,30ft E/of Lexington,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3729,0,20,42-Exp Meter (Com Zone),,,
8497041227,24819MG,NY,COM,01/25/2018,42,VAN,FORD,T,34790,39,10610,20180831,18,18,18,363494,MTTF,H,0200P,,NY,F,155,W 51st St,,0,408,h1,,YYYYY,0700A,0600P,WH,,2014,143-3097,0,19,42-Exp Meter (Com Zone),,,
8500336602,87159MA,NY,COM,01/25/2018,42,VAN,CHEVR,T,34490,10610,10810,20180131,14,14,14,356304,MTTF,C,1010A,,NY,F,225,W 36th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2016,144-3132,0,03,42-Exp Meter (Com Zone),,,
8508891921,66725MD,NY,COM,01/25/2018,42,VAN,FORD,T,13610,0,0,20190331,6,6,6,366486,T101,H,0216P,,NY,I,E,Broadway,30ft N/of E 9th St,0,408,h1,,YYYYY,0700A,0600P,WH,,2013,147-3012,0,49,42-Exp Meter (Com Zone),,,
8505099163,XEVF24,NJ,PAS,01/25/2018,42,PICK,CHEVR,T,28490,0,0,20180088,1,1,1,358187,T105,H,1010A,,NY,I,S,Pearl St,35ft W/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,GREY,,0,143-3288,0,026,42-Exp Meter (Com Zone),,,
8505099151,XZ353F,NJ,PAS,01/25/2018,42,SUBN,CHEVR,T,28490,0,0,20180088,1,1,1,358187,T105,H,1008A,,NY,I,S,Pearl St,65ft W/of Whitehall,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3069,0,026,42-Exp Meter (Com Zone),,,
8496395560,29874MJ,NY,COM,01/25/2018,42,PICK,FORD,T,17750,0,0,20181031,14,14,14,355640,MTTF,A,0302P,,NY,I,N,E 38th St,40ft W/of Park Ave,0,408,h1,,YYYYY,0800A,0700P,BK,,2010,144-2556,0,18,42-Exp Meter (Com Zone),,,
8496395510,XADG70,NJ,PAS,01/25/2018,42,VAN,FORD,T,17770,0,0,20180088,14,14,14,355640,MTTF,A,0226P,,NY,I,S,E 39th St,150ft E/of Park Ave,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,144-2545,0,18,42-Exp Meter (Com Zone),,,
8504948365,XP382R,NJ,PAS,01/25/2018,42,VAN,FORD,T,25630,13610,24985,20180088,1,1,1,366476,T105,G,0113P,,NY,O,11,Maiden Ln,,0,408,h1,,YYYYY,0700A,0700P,WHITE,,0,148-3084,0,048,42-Exp Meter (Com Zone),,,
8499236443,58772JN,NY,COM,01/25/2018,42,VAN,FORD,T,10510,34870,34890,20180228,14,14,14,357365,MTTF,A,0236P,,NY,F,1379,6th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2004,143-3779,0,01A,42-Exp Meter (Com Zone),,,
8496227959,41500ME,NY,COM,01/25/2018,42,VAN,FORD,T,34470,13610,10610,20180131,14,14,14,362637,T106,X,1144A,,NY,F,131,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,144-3186,0,21,42-Exp Meter (Com Zone),,,
8501879915,XBBY98,NJ,PAS,01/25/2018,42,PICK,CHEVR,T,34510,10810,10910,20180088,10,10,10,361359,MTTF,C,0135P,,NY,O,357,W 37th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,0,144-3044,0,28,42-Exp Meter (Com Zone),,,
8496228101,96692ME,NY,COM,01/25/2018,42,VAN,FORD,T,34550,10410,10510,20180731,14,14,14,362637,T106,X,0155P,,NY,F,56,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2013,143-3207,0,21,42-Exp Meter (Com Zone),,,
8496228071,87306MK,NY,COM,01/25/2018,42,VAN,FORD,T,34550,10410,10510,20190630,14,14,14,362637,T106,X,0146P,,NY,F,32,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2017,144-3293,0,21,42-Exp Meter (Com Zone),,,
8496228060,13103MK,NY,COM,01/25/2018,42,VAN,FORD,T,34550,10410,10510,20190430,14,14,14,362637,T106,X,1247P,,NY,F,15,W 39th St,,0,408,h1,,YYYYY,0600A,0700P,WH,,2012,144-3989,0,21,42-Exp Meter (Com Zone),,,
8484176137,90126MC,NY,COM,01/25/2018,42,VAN,FORD,T,34130,0,0,20190831,13,13,13,366481,T102,E,0434P,,NY,I,S,W 18th St,10ft E/of 6th Ave,0,408,h1,,YYYYY,0800A,0700P,WH,,2013,145-3130,0,03,42-Exp Meter (Com Zone),,,
