Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1403978463,HNJ8164,NY,PAS,01/25/2018,19,SUBN,GMC,P,34610,11720,11110,0,10,10,0,935159,0000,0000,0745A,,NY,F,555,W 42 ST,,0,408,I3,,BBBBBBB,ALL,ALL,TN,0,2010,-,0,,,,,
1388766474,GBH1375,NY,PAS,01/25/2018,19,SATU,SATUR,X,50750,56890,78820,20180825,43,43,0,168,0000,0000,0211A,,BX,F,1410,METROPOLITAN AVE,,0,408,C4,,BBBBBBB,ALL,ALL,GREY,0,2009,-,0,,,,,
1437252813,53459DC,NY,COM,01/25/2018,19,DELV,FRUEH,P,26230,36930,36980,20180331,67,67,405,938460,0405,0000,0910A,,K,F,4807,CHURCH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2016,-,0,,,,,
1437216614,18635JR,NY,COM,01/25/2018,19,VAN,FRUEH,P,0,40404,40404,20181231,34,34,34,936299,0034,0000,0639A,,NY,O,605,FORT WASHINGTON AVEN,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437251420,28551BB,NY,OMR,01/25/2018,19,BUS,FORD,P,0,0,0,20180228,1,1,406,925923,0406,0000,0415P,,NY,,,W/S/O 6 AVE,S/O GRAND ST,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436960575,32491BB,NY,OMR,01/25/2018,19,BUS,INT L,P,9380,42630,6180,20180228,66,66,66,943452,0066,0000,1022A,,K,O,1015,56 ST,,0,408,C3,,BBBBBBB,ALL,ALL,,0,2004,-,0,,,,,
1436960230,FXE4706,NY,PAS,01/25/2018,19,SUBN,ACURA,P,9580,6480,6580,20191215,66,66,66,943452,0066,0000,1141A,,K,F,1479,60 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437060304,88680MG,NY,COM,01/25/2018,19,UTIL,FRUEH,P,41730,35880,18630,20180831,70,70,70,954034,0070,0000,1220P,,K,F,2353,FOSTER AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2002,-,0,,,,,
1437060122,88417MG,NY,COM,01/25/2018,19,UTIL,FRUEH,P,28830,14080,24850,20180731,70,70,70,954034,0070,0000,1015A,,K,O,1359,CONEY ISLAND AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2008,-,0,,,,,
1436536923,25393JZ,NY,COM,01/25/2018,19,P-U,CHEVR,P,21190,37350,37370,20200228,34,34,34,903106,0034,0000,0750A,,NY,F,461,FT WASHINGTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WT,0,2010,-,0,,,,,
1436536911,15122ML,NY,COM,01/25/2018,19,VAN,FORD,P,13610,37350,37370,20191130,34,34,34,903106,0034,0000,0746A,,NY,F,4251,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WT,0,2012,-,0,,,,,
1437253684,T739182C,NY,OMT,01/25/2018,19,SDN,TOYOT,P,10210,17750,17770,0,,0,401,955328,0401,0000,0236P,,,F,581 A,3 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437253544,BN02119,PA,PAS,01/25/2018,19,BUS,MACK,P,34530,11720,11110,20180531,17,17,401,940046,0401,0000,0540P,,,O,552,W 38 ST,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2013,-,0,,,,,
1436977526,19620JT,NY,COM,01/25/2018,19,P-U,INTER,P,0,0,0,0,76,76,76,946328,0076,0000,0344P,,K,,,C/O COURT ST,1 PL,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1436977502,66248JM,99,COM,01/25/2018,19,DELV,FRUEH,P,29830,5330,5480,0,,0,76,946328,0076,0000,0346P,,K,O,427,COURT ST,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2007,-,0,,,,,
1437249383,AS816N,NJ,PAS,01/25/2018,19,SUBN,FRUEH,P,34450,10410,10510,0,17,17,401,954795,0401,0000,0945A,,NY,F,7,WEST 34 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1437248354,ZE27J,NY,OMT,01/25/2018,19,SDN,TOYOT,P,0,0,0,0,401,401,401,951604,0401,0000,0645P,,NY,,,C/O W 33 ST,7 AVE,0,408,C,,BBBBBBB,ALL,ALL,YW,0,0,-,0,,,,,
1437248330,6J27H,99,OMT,01/25/2018,19,SDN,TOYOT,P,0,0,0,0,401,401,401,951667,0401,0000,0642P,,NY,,,C/O W 34 ST,7 AVE,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437070139,T741965C,NY,OMT,01/25/2018,19,SDN,HYUND,P,40930,19630,29630,20180228,70,70,70,938215,0070,0000,1115P,,K,F,1073,FLATBUSH AVENUE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2007,-,0,,,,,
1437265613,34090MC,NY,COM,01/25/2018,19,VAN,ISUZU,P,10410,17690,17710,20191231,14,14,401,942695,0401,0000,0907A,,NY,F,376,5 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2012,-,0,,,,,
1437243083,82800MC,99,PAS,01/25/2018,19,,,P,13610,45290,32900,0,7,7,406,892705,0406,0000,1007A,,,,395,BROADWAY,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437243071,32638MJ,99,PAS,01/25/2018,19,,,P,13610,26630,20425,20180430,1,1,406,892209,0406,0000,1014A,,,,29,BROADWAY,,0,408,J3,,BBBBBBB,ALL,ALL,YELL,0,0,-,0,,,,,
