Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635750901,HWW2396,NY,PAS,01/25/2018,75,4DSD,INFIN,T,50750,58550,49135,20200101,43,43,43,363540,T201,K,1015A,,BX,O,1559,Metropolitan Ave,,0,408,j5,,YYYYYYY,,,WH,,2018,,0,04,75-No Match-Plate/Reg. Sticker,,,
8637901232,HPD6388,NY,PAS,01/25/2018,75,SUBN,FORD,T,9990,0,0,20190531,108,108,108,358155,T401,M,0740A,,Q,I,N,44th Dr,65ft E/of Hunter St,0,408,j5,,YYYYYYY,,,WH,,1994,,0,V,75-No Match-Plate/Reg. Sticker,,,
8639701570,HCZ3331,NY,PAS,01/25/2018,75,4DSD,TOYOT,T,70520,12620,55720,20180210,43,43,43,367314,T201,L,0136P,,BX,F,1410-08,Unionport Rd,,0,408,j5,,YYYYYYY,,,BK,,2003,,0,05,75-No Match-Plate/Reg. Sticker,,,
8631113165,GTA4129,NY,PAS,01/25/2018,75,PICK,FORD,T,5690,8440,8590,20180922,114,114,114,363993,T401,N,0309P,,Q,F,34-21,11th St,,0,408,j5,,YYYYYYY,,,GY,,2004,,0,F-PM,75-No Match-Plate/Reg. Sticker,,,
8630274372,HKX6691,NY,PAS,01/25/2018,75,PICK,DODGE,T,8690,0,0,20180914,109,109,109,364024,T401,A,0323P,,Q,I,N,36th Ave,30ft E/of Bud Pl,0,408,j5,,YYYYYYY,,,GY,,2016,,0,50-A,75-No Match-Plate/Reg. Sticker,,,
8631800788,HRZ2693,NY,PAS,01/25/2018,75,4DSD,NISSA,T,12890,19190,19540,20190910,112,112,112,361342,T402,M,0548A,,Q,F,99-27,62nd Rd,,0,408,j5,,YYYYYYY,,,BK,,0,,0,M,75-No Match-Plate/Reg. Sticker,,,
8615414269,HSA7788,NY,PAS,01/25/2018,75,4DSD,TOYOT,T,17150,12210,12310,20190619,9,9,9,356492,T101,A,1126A,,NY,F,315,E 8th St,,0,408,j5,,YYYYYYY,,,TN,,1993,,0,12,75-No Match-Plate/Reg. Sticker,,,
8624702999,HHB7589,NY,OMS,01/25/2018,75,SUBN,NISSA,T,10410,19450,19470,20170930,25,25,25,355325,T103,O,1100A,,NY,F,2033,5th Ave,,0,408,j5,,YYYYYYY,,,WH,,2016,,0,CC1,75-No Match-Plate/Reg. Sticker,,,
8608800378,HDW5308,NY,PAS,01/25/2018,75,SUBN,DODGE,T,0,0,0,20180201,47,47,47,364882,T201,S,1114A,,BX,I,S,Hollers Ave,20ft W/of Huguenot A,0,408,j5,,YYYYYYY,,,BL,,2009,,0,47,75-No Match-Plate/Reg. Sticker,,,
8608752645,HLE7056,NY,PAS,01/25/2018,75,4DSD,HONDA,T,0,0,0,20180926,52,52,52,362617,T201,G,0129P,,BX,I,S,Mosholu Pky,80ft E/of Jerome Ave,0,408,j5,,YYYYYYY,,,GY,,2012,,0,60,75-No Match-Plate/Reg. Sticker,,,
8609267076,GMX4985,NY,PAS,01/25/2018,75,SUBN,TOYOT,T,52320,26820,26880,20180304,43,43,43,362174,T201,E,1021A,,BX,F,1352,Morrison Ave,,0,408,j5,,YYYYYYY,,,RD,,2005,,0,03,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8635750901,HWW2396,NY,PAS,01/25/2018,75,4DSD,INFIN,T,50750,58550,49135,20200101,43,43,43,363540,T201,K,1015A,,BX,O,1559,Metropolitan Ave,,0,408,j5,,YYYYYYY,,,WH,,2018,,0,04,75-No Match-Plate/Reg. Sticker,,,
