Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437246333,59576MK,NY,COM,01/25/2018,47,DELV,HIN,P,10210,17970,17990,20180831,17,17,401,927706,0401,0000,0938A,,NY,F,800,3RD AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2007,-,0,,,,,
1437246321,71279MD,NY,COM,01/25/2018,47,DELV,INT L,P,24890,18010,18030,20180731,17,17,401,627706,0401,0000,0955A,,NY,F,591,LEXINGTON AVE,,0,408,L2,,YYYYYYB,0700A,0700P,RD,0,2014,-,0,,,,,
1437246310,58498PC,NY,APP,01/25/2018,47,,HIN,P,10210,18050,18070,20180131,17,17,401,927706,0401,0000,0944A,,NY,O,885,3RD AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2008,-,0,,,,,
1437246291,92438JY,NY,COM,01/25/2018,47,DELV,INT L,P,24890,17550,17570,20180331,13,13,401,927706,0401,0000,1012A,,NY,F,129,LEXINGTON AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2010,-,0,,,,,
1437246278,23734TC,NY,TRC,01/25/2018,47,TRC,KENWO,P,10210,17690,17710,20180430,17,17,401,927706,0401,0000,0920A,,NY,F,536,3RD AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,2006,-,0,,,,,
1437246266,25CA56,CT,COM,01/25/2018,47,VAN,ME/BE,P,10210,17430,17450,0,13,13,401,927706,0401,0000,0910A,,NY,F,290,3RD AVE,,0,408,L2,,YYYYYYB,0700A,0700P,GY,0,0,-,0,,,,,
1437246254,XBGL18,NJ,PAS,01/25/2018,47,DELV,HIN,P,10210,17430,17450,0,13,13,401,927706,0401,0000,0907A,,NY,F,295,3RD AVE,,0,408,L2,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437246242,2704434,IN,PAS,01/25/2018,47,VAN,FRUEH,P,34050,10510,10610,0,10,10,401,927706,0401,0000,0853A,,NY,F,130,W 14 ST,,0,408,C4,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437238786,16211TC,NY,TRC,01/25/2018,47,TRAC,CHEVR,P,24890,27790,24890,20190131,17,17,401,927355,0401,0000,0845A,,NY,O,350,LEXINGTON AVE,,0,408,F4,,YYYYYYB,0700A,0700P,RD,0,2013,-,0,,,,,
1437232050,51588MG,NY,COM,01/25/2018,47,DELV,FRUEH,P,10610,34010,34030,20180131,13,13,901,927373,0901,0000,1230P,,,F,30,7 AVE,,0,408,F1,,YYYYYYB,0700A,0700P,WH,0,2015,-,0,,,,,
1409351415,Z70318,NY,APP,01/25/2018,47,,FRUEH,P,10510,34890,34910,0,18,18,401,951666,0401,0000,1050A,,NY,F,1391,6TH AVE,,0,408,E2,,YYYYYYY,0700A,0700P,KH,0,0,-,0,,,,,
1421921777,40592MH,NY,COM,01/25/2018,47,,ISUZU,P,10510,34650,34670,20181231,17,17,401,951606,0401,0000,1045A,,,F,1155,6TH AVENUE,,0,408,C,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
8497091978,2685905,IN,PAS,01/25/2018,47,TRAC,FRUEH,T,10510,34330,34350,88880088,14,14,14,361062,MTTF,F,0540P,,NY,F,818,6th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8497091966,83584ME,NY,COM,01/25/2018,47,DELV,FRUEH,T,10610,34370,34390,88880088,14,14,14,361062,MTTF,F,0523P,,NY,F,369,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2004,,0,11,47-Double PKG-Midtown,,,
8500417730,AT458E,NJ,PAS,01/25/2018,47,DELV,FRUEH,T,10210,13113,18130,88880088,17,17,17,362606,MTTF,D,1100A,,NY,F,942,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8499718656,96595MJ,NY,COM,01/25/2018,47,VAN,ME/BE,T,34510,11010,11720,88880088,10,10,10,353494,T501,A,1013A,,NY,F,505,W 37th St,,0,408,l2,,Y,0700A,0700P,WHITE,,2016,,0,01,47-Double PKG-Midtown,,,
8498796714,XJ644S,NJ,PAS,01/25/2018,47,DELV,HIN,T,32090,18110,18090,88880088,17,17,17,361386,MTTF,H,0154P,,NY,F,25,Sutton Place South,,0,408,l2,,YYYYYY,0700A,0700P,BLUE,,0,,0,24,47-Double PKG-Midtown,,,
8498288356,30496MD,NY,COM,01/25/2018,47,DELV,GMC,T,10610,34850,34870,20190831,18,18,18,363082,MTTF,B,1108A,,NY,F,853,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2005,,0,01,47-Double PKG-Midtown,,,
8498671700,63475JM,NY,COM,01/25/2018,47,VAN,INTER,T,25390,18130,18150,88880088,18,18,18,362551,MTTF,A,1017A,,NY,O,605,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,1995,,0,03,47-Double PKG-Midtown,,,
8498671693,96085MA,NY,COM,01/25/2018,47,VAN,FRUEH,T,25390,18130,18150,88880088,18,18,18,362551,MTTF,A,1014A,,NY,F,598,Madison Ave,,0,408,l2,,Y,0700A,0700P,BROWN,,2011,,0,03,47-Double PKG-Midtown,,,
8498671681,16463PC,NY,IRP,01/25/2018,47,REFG,HIN,T,18190,10410,25390,20180630,19,19,19,362551,MTTF,A,0920A,,NY,F,14,E 60th St,,0,408,l2,,Y,0700A,0700P,WH,,2011,,0,03,47-Double PKG-Midtown,,,
8498671670,59776MK,NY,COM,01/25/2018,47,VAN,FRUEH,T,18190,10410,25390,20181031,19,19,19,362551,MTTF,A,0918A,,NY,F,16,E 60th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,03,47-Double PKG-Midtown,,,
8498671644,32289ME,NY,COM,01/25/2018,47,VAN,PETER,T,24890,18130,18150,20180430,17,17,17,362551,MTTF,A,0858A,,NY,F,707,Lexington Ave,,0,408,l2,,Y,0700A,0700P,BL,,2014,,0,03,47-Double PKG-Midtown,,,
