Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8515564804,DRP5494,NY,PAS,01/25/2018,38,SUBN,CHEVR,T,10010,18250,18270,20180505,19,19,19,357327,T103,E,1003A,,NY,O,1164,1st Ave,,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,18,38-Failure to Dsplay Meter Rec,,,
8532235190,DUT9987,NY,PAS,01/25/2018,38,SUBN,TOYOT,T,27790,25390,27790,20181127,19,19,19,365352,T103,HH,0439P,,NY,F,1240,Park Ave,,0,408,h1,,Y,0900A,0700P,BL,,1993,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8532235130,72DV05,TX,PAS,01/25/2018,38,4DSD,TOYOT,T,10210,18770,18790,20180088,19,19,19,365352,T103,HH,0351P,,NY,O,1598,3rd Ave,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8532235116,61645MG,NY,COM,01/25/2018,38,2DSD,SMART,T,10110,18750,18770,20190731,19,19,19,365352,T103,HH,0133P,,NY,F,1708,2nd Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,52,38-Failure to Dsplay Meter Rec,,,
8532234914,80905MA,NY,COM,01/25/2018,38,VAN,FORD,T,10010,18450,18470,20190331,19,19,19,365352,T103,HH,0902A,,NY,F,1369,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2011,,0,52,38-Failure to Dsplay Meter Rec,,,
8532234884,CS1904,MA,PAS,01/25/2018,38,4DSD,NISSA,T,10110,18470,18490,20180088,19,19,19,365352,T103,HH,0845A,,NY,O,1435,2nd Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,,0,52,38-Failure to Dsplay Meter Rec,,,
8526897240,CTND07,FL,PAS,01/25/2018,38,SUBN,NISSA,T,9520,21720,27240,20180688,48,48,48,363109,T201,K,0452P,,BX,F,2331,Arthur Ave,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8526897196,206RLZ,CT,PAS,01/25/2018,38,2DSD,BMW,T,9520,21720,27240,20180088,48,48,48,363109,T201,K,0424P,,BX,F,2354,Arthur Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8526897172,T752388C,NY,OMT,01/25/2018,38,4DSD,NISSA,T,9520,27270,27300,20180630,48,48,48,363109,T201,K,0415P,,BX,O,2419,Arthur Ave,,0,408,h1,,Y,0830A,0700P,GY,,2015,,0,48,38-Failure to Dsplay Meter Rec,,,
8526897123,7116721,NY,DLR,01/25/2018,38,SUBN,TOYOT,T,27270,40220,9520,88880088,48,48,48,363109,T201,K,0221P,,BX,F,576,E 187th St,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8526897032,BTB2931,NY,PAS,01/25/2018,38,CONV,CHRYS,T,21720,7520,41320,20180904,48,48,48,363109,T201,K,0126P,,BX,F,612,Crescent Ave,,0,408,h1,,Y,0830A,0700P,WH,,2008,,0,48,38-Failure to Dsplay Meter Rec,,,
8506502159,Z13HYR,NJ,PAS,01/25/2018,38,4DSD,HONDA,T,24290,10510,32685,88880088,1,1,1,367426,T101,F,0554P,,NY,F,22,King St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,59,38-Failure to Dsplay Meter Rec,,,
8524390098,AH68046,CT,PAS,01/25/2018,38,4DSD,OLDSM,T,16620,40320,72620,88880088,47,47,47,361857,T201,B,0955A,,BX,F,760,Burke Ave,,0,408,h1,,Y,0830A,0700P,BLUE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8521993481,XENM50,NJ,PAS,01/25/2018,38,VAN,NS/OT,T,18910,10410,25390,20180088,23,23,23,365343,T103,C,1033A,,NY,F,24,E 97th St,,0,408,h1,,Y,1000A,0300P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8521993456,XCTR81,NJ,PAS,01/25/2018,38,4DSD,NS/OT,T,25390,18850,18870,20180088,19,19,19,365343,T103,C,0921A,,NY,F,1350,Madison Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,CC1,38-Failure to Dsplay Meter Rec,,,
8504293520,AG28472,PA,PAS,01/25/2018,38,TRAC,FRUEH,T,13460,21690,13810,20180088,5,5,5,346129,T105,H,1231P,,NY,O,131,Bowery,,0,408,h1,,Y,0700A,0400P,WHITE,,0,,0,021,38-Failure to Dsplay Meter Rec,,,
8504293464,T715360C,NY,OMT,01/25/2018,38,SUBN,HONDA,T,24390,14010,23130,20180831,5,5,5,346129,T105,H,1102A,,NY,O,128,Lafayette St,,0,408,h1,,Y,0730A,0700P,BK,,2011,,0,021,38-Failure to Dsplay Meter Rec,,,
8504293440,201UER,CT,PAS,01/25/2018,38,4DSD,MERCU,T,24390,32900,14010,20180088,1,1,1,346129,T105,H,1052A,,NY,F,111,Lafayette St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,021,38-Failure to Dsplay Meter Rec,,,
8504293439,FCM9209,NY,PAS,01/25/2018,38,SUBN,CADIL,T,24390,32900,14010,20190131,1,1,1,346129,T105,H,1049A,,NY,F,107A,Lafayette St,,0,408,h1,,Y,0900A,0700P,BK,,2002,,0,021,38-Failure to Dsplay Meter Rec,,,
8500417742,T640868C,NY,OMT,01/25/2018,38,4DSD,TOYOT,T,10010,17990,18010,20180430,17,17,17,362606,MTTF,D,1146A,,NY,F,895,1st Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,06,38-Failure to Dsplay Meter Rec,,,
8509249970,055978R,NJ,PAS,01/25/2018,38,SUBN,TOYOT,T,17270,10210,10110,88880088,9,9,9,362189,T101,B,1055A,,NY,F,238,E 14th St,,0,408,h1,,Y,0800A,0700P,GOLD,,0,,0,18,38-Failure to Dsplay Meter Rec,,,
8499094909,2703457,IN,PAS,01/25/2018,38,DELV,PETER,T,17770,27790,24890,20180088,14,14,14,345536,MTTF,B,0229P,,NY,F,123,E 39th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8499094880,AT649J,NY,APP,01/25/2018,38,DELV,INTER,T,34550,10410,10510,88880088,14,14,14,345536,MTTF,B,0202P,,NY,F,1,W 39th St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,0,,0,26,38-Failure to Dsplay Meter Rec,,,
8526897020,BENZ125,NY,SRF,01/25/2018,38,SUBN,ME/BE,T,0,40404,40404,20180331,48,48,48,363109,T201,K,0119P,,BX,I,,Belmont Lot,,0,408,h1,,Y,0800A,1000P,WH,,2018,,0,48,38-Failure to Dsplay Meter Rec,,,
8526896880,65685JU,NY,COM,01/25/2018,38,VAN,FORD,T,73720,27330,29220,20190922,46,46,46,363109,T201,K,1200P,,BX,O,2486,Webster Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,48,38-Failure to Dsplay Meter Rec,,,
8526896866,T696450C,NY,OMT,01/25/2018,38,4DSD,TOYOT,T,27300,68420,30920,20180630,46,46,46,363109,T201,K,1154A,,BX,F,303,E 188th St,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,48,38-Failure to Dsplay Meter Rec,,,
8526896830,T676870C,NY,OMT,01/25/2018,38,4DSD,TOYOT,T,70720,27300,29220,20180630,52,52,52,363109,T201,K,1145A,,BX,F,2486,Valentine Ave,,0,408,h1,,Y,0830A,0700P,TN,,2012,,0,48,38-Failure to Dsplay Meter Rec,,,
8526896829,840362C,TX,PAS,01/25/2018,38,4DSD,KIA,T,70720,29220,27420,20180188,52,52,52,363109,T201,K,1140A,,BX,F,2540,Valentine Ave,,0,408,h1,,Y,0830A,0700P,SILVE,,0,,0,48,38-Failure to Dsplay Meter Rec,,,
8509172390,EXR8210,NY,PAS,01/25/2018,38,SUBN,HONDA,T,11610,16410,14010,20180312,5,5,5,359579,T101,G,1114A,,NY,F,3,Allen St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,27,38-Failure to Dsplay Meter Rec,,,
8508891933,56179JZ,NY,COM,01/25/2018,38,VAN,FORD,T,17170,32645,13610,20190831,6,6,6,366486,T101,H,0335P,,NY,F,30,E 9th St,,0,408,h1,,Y,0900A,0700P,WH,,2005,,0,49,38-Failure to Dsplay Meter Rec,,,
8508891805,CAH2984,NY,PAS,01/25/2018,38,4DSD,HYUND,T,10410,17210,17230,20180420,6,6,6,366486,T101,H,0129P,,NY,F,51,5th Ave,,0,408,h1,,Y,0900A,1000P,BK,,2012,,0,49,38-Failure to Dsplay Meter Rec,,,
8508125628,57210MJ,NY,COM,01/25/2018,38,SUBN,ME/BE,T,20390,29890,31490,20180531,7,7,7,366564,T101,H,0411P,,NY,O,145,Essex St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,63,38-Failure to Dsplay Meter Rec,,,
8508125586,8YRP20,MA,PAS,01/25/2018,38,SUBN,BMW,T,27590,21690,13810,88880088,7,7,7,366564,T101,H,0323P,,NY,F,66,Orchard St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,63,38-Failure to Dsplay Meter Rec,,,
8508125513,T27JGJ,NJ,PAS,01/25/2018,38,SUBN,FORD,T,20390,22890,21690,88880088,7,7,7,366564,T101,H,0208P,,NY,F,45,Essex St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,63,38-Failure to Dsplay Meter Rec,,,
8507101161,P42HZA,NJ,PAS,01/25/2018,38,4DSD,NISSA,T,20190,22890,21690,88880088,5,5,5,367387,T101,F,0156P,,NY,F,80,Elizabeth St,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8507101124,V30HFV,NJ,PAS,01/25/2018,38,4DSD,AUDI,T,13460,13430,17050,88880088,9,9,9,367387,T101,F,0124P,,NY,F,334,Bowery,,0,408,h1,,Y,0730A,0700P,WHITE,,0,,0,41,38-Failure to Dsplay Meter Rec,,,
8508848584,ESB5889,NY,PAS,01/25/2018,38,SUBN,ROVER,T,25020,10910,33390,20190531,1,1,1,356962,T101,B,0703P,,NY,O,34,Little West 12th St,,0,408,h1,,YYYYY,0400P,1100P,BK,,2007,,0,01,38-Failure to Dsplay Meter Rec,,,
8508848560,P36DWK,NJ,PAS,01/25/2018,38,SUBN,ROVER,T,25020,10910,33390,88880088,1,1,1,356962,T101,B,0700P,,NY,F,34,Little West 12th St,,0,408,h1,,YYYYY,0400P,1100P,WHITE,,0,,0,01,38-Failure to Dsplay Meter Rec,,,
8507380220,92390MD,NY,COM,01/25/2018,38,REFG,HIN,T,19690,14310,25890,20200131,5,5,5,351214,T101,M,1015A,,NY,F,51,E Broadway,,0,408,h1,,Y,0800A,0700P,WH,,2008,,0,G,38-Failure to Dsplay Meter Rec,,,
8508848213,BF91139,TX,PAS,01/25/2018,38,4DSD,TOYOT,T,21980,40404,40404,20180088,6,6,6,356962,T101,B,0916A,,NY,F,49,Grove Ct,,0,408,h1,,Y,0730A,1000P,GREEN,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8508848134,XDRK21,NJ,PAS,01/25/2018,38,VAN,CHEVR,T,10710,24790,13000,20180088,6,6,6,356962,T101,B,0847A,,NY,F,28,7th Ave S,,0,408,h1,,Y,0730A,0700P,WHITE,,0,,0,08,38-Failure to Dsplay Meter Rec,,,
8508848122,16816MG,NY,COM,01/25/2018,38,VAN,GMC,T,23190,0,0,20181130,6,6,6,356962,T101,B,0841A,,NY,I,E,Hudson St,20ft S/of Leroy St,0,408,h1,,Y,0800A,0700P,WH,,2007,,0,08,38-Failure to Dsplay Meter Rec,,,
8508848110,28579MK,NY,COM,01/25/2018,38,VAN,CHEVR,T,23190,0,0,20190331,6,6,6,356962,T101,B,0840A,,NY,I,E,Hudson St,30ft S/of Leroy St,0,408,h1,,Y,0800A,0700P,WH,,2017,,0,08,38-Failure to Dsplay Meter Rec,,,
8503996108,E28HGD,NY,PAS,01/25/2018,38,SUBN,INFIN,T,24390,23130,21690,88880088,5,5,5,367381,T105,D,0155P,,NY,F,161,Lafayette St,,0,408,h1,,Y,0730A,0700P,BLACK,,0,,0,070,38-Failure to Dsplay Meter Rec,,,
8508751680,71989KA,NY,COM,01/25/2018,38,VAN,DODGE,T,17250,10110,10010,20180731,9,9,9,367323,T101,G,1232P,,NY,O,351,E 13th St,,0,408,h1,,Y,0900A,0700P,WH,,2007,,0,30,38-Failure to Dsplay Meter Rec,,,
8508751515,EFZ3594,NY,PAS,01/25/2018,38,4DSD,TOYOT,T,10010,17110,17130,20180212,9,9,9,367323,T101,G,1028A,,NY,O,105,1st Ave,,0,408,h1,,Y,0900A,0700P,GY,,2008,,0,30,38-Failure to Dsplay Meter Rec,,,
8508848031,90272MJ,NY,COM,01/25/2018,38,UTIL,FORD,T,13310,15210,33970,20190331,6,6,6,356962,T101,B,0813A,,NY,F,332,Bleecker St,,0,408,h1,,Y,0730A,1000P,WH,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8508848020,63819MB,NY,COM,01/25/2018,38,DELV,ISUZU,T,13310,15210,33970,20180531,6,6,6,356962,T101,B,0811A,,NY,F,332,Bleecker St,,0,408,h1,,Y,0730A,1000P,WH,,2012,,0,08,38-Failure to Dsplay Meter Rec,,,
8503941247,B92JNT,NJ,PAS,01/25/2018,38,4DSD,FORD,T,24390,45290,32900,88880088,5,5,5,356301,T105,D,0510P,,NY,F,96,Lafayette St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,057,38-Failure to Dsplay Meter Rec,,,
8508716643,CAIRONYC,NY,SRF,01/25/2018,38,SUBN,LEXUS,T,10010,17090,17110,20180307,9,9,9,367361,T101,H,0529P,,NY,F,91,1st Ave,,0,408,h1,,YYYYYYY,0830A,0700P,WHITE,,2015,,0,65,38-Failure to Dsplay Meter Rec,,,
8508716552,BGP7473,NY,PAS,01/25/2018,38,PICK,HONDA,T,12110,17230,17250,20180307,9,9,9,367361,T101,H,0153P,,NY,F,207,Avenue A,,0,408,h1,,Y,0830A,0700P,BK,,2008,,0,65,38-Failure to Dsplay Meter Rec,,,
8508751734,49881JG,NY,COM,01/25/2018,38,DELV,GMC,T,12110,17170,17190,88880088,9,9,9,367323,T101,G,0320P,,NY,F,153,Avenue A,,0,408,h1,,Y,0830A,0700P,BROWN,,1998,,0,30,38-Failure to Dsplay Meter Rec,,,
8508539794,46348MA,NY,COM,01/25/2018,38,DELV,INTER,T,32645,0,0,20181031,6,6,6,366561,T101,F,0901A,,NY,I,W,University Pl,40ft S/of E 8th St,0,408,h1,,Y,0800A,1000P,WH,,2004,,0,95,38-Failure to Dsplay Meter Rec,,,
8482529626,1CM8606,AL,PAS,01/25/2018,38,VAN,HONDA,T,17270,10410,32633,88880088,13,13,13,367396,T102,N,0555P,,NY,F,12,E 14th St,,0,408,h1,,Y,0900A,1000P,GREEN,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8482529614,97167A2,CA,PAS,01/25/2018,38,VAN,FORD,T,17270,10410,32633,88880088,13,13,13,367396,T102,N,0548P,,NY,F,7,E 14th St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8482529559,NYP4523,NY,SRN,01/25/2018,38,4DSD,TOYOT,T,10410,17290,17310,20180731,13,13,13,367396,T102,N,0214P,,NY,F,79,5th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2012,,0,14,38-Failure to Dsplay Meter Rec,,,
8495990453,T656718C,NY,OMT,01/25/2018,38,SUBN,LINCO,T,10810,34750,34770,20181130,18,18,18,365357,T106,I,0540P,,NY,F,825,8th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,,0,34,38-Failure to Dsplay Meter Rec,,,
8486229388,AS168F,NJ,PAS,01/25/2018,38,DELV,INTER,T,17270,10410,32633,88880088,13,13,13,367411,T102,L,0550P,,NY,F,7,E 14th St,,0,408,h1,,Y,0900A,1000P,WHITE,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8486229376,W72JSM,NJ,PAS,01/25/2018,38,4DSD,NISSA,T,10410,17350,17370,88880088,13,13,13,367411,T102,L,0529P,,NY,O,140,5th Ave,,0,408,h1,,Y,0900A,0700P,GREY,,0,,0,99,38-Failure to Dsplay Meter Rec,,,
8486229352,WEDDINGS,NY,COM,01/25/2018,38,VAN,FORD,T,10410,17250,17270,20190131,13,13,13,367411,T102,L,0416P,,NY,O,78,5th Ave,,0,408,h1,,Y,0900A,1000P,WH,,2011,,0,99,38-Failure to Dsplay Meter Rec,,,
8486229303,62749MH,NY,COM,01/25/2018,38,VAN,FRUEH,T,17270,10410,32633,20190930,13,13,13,367411,T102,L,0235P,,NY,F,34,E 14th St,,0,408,h1,,Y,0900A,1000P,GY,,2015,,0,99,38-Failure to Dsplay Meter Rec,,,
8486229273,55748MG,NY,COM,01/25/2018,38,VAN,FORD,T,34050,10410,10510,20190131,13,13,13,367411,T102,L,0148P,,NY,F,7,W 14th St,,0,408,h1,,Y,0900A,1000P,WH,,2015,,0,99,38-Failure to Dsplay Meter Rec,,,
8509324700,79926MD,NY,COM,01/25/2018,38,VAN,FORD,T,10010,17130,31090,20190731,9,9,9,366539,T101,F,0535P,,NY,F,127,1st Ave,,0,408,h1,,Y,0830A,0700P,WH,,2013,,0,67,38-Failure to Dsplay Meter Rec,,,
8509324670,060TNU,FL,PAS,01/25/2018,38,4DSD,ME/BE,T,10010,17170,17190,20170688,9,9,9,366539,T101,F,0521P,,NY,F,151,1st Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,67,38-Failure to Dsplay Meter Rec,,,
8509324657,49981JG,NY,COM,01/25/2018,38,DELV,GMC,T,10010,17210,17230,88880088,9,9,9,366539,T101,F,0509P,,NY,F,192,1st Ave,,0,408,h1,,Y,0900A,0700P,BROWN,,1998,,0,67,38-Failure to Dsplay Meter Rec,,,
8509324633,T738941C,NY,OMT,01/25/2018,38,SUBN,CHEVR,T,13610,17210,17230,20181031,9,9,9,366539,T101,F,0356P,,NY,F,812,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BK,,2017,,0,67,38-Failure to Dsplay Meter Rec,,,
8509324554,12674JY,NY,COM,01/25/2018,38,VAN,GMC,T,17230,10110,10010,88880088,9,9,9,366539,T101,F,0216P,,NY,F,300,E 12th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,67,38-Failure to Dsplay Meter Rec,,,
8508540231,VSG7834,VA,PAS,01/25/2018,38,4DSD,HYUND,T,10350,17210,17230,20180088,6,6,6,366561,T101,F,0521P,,NY,F,112,4th Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,,0,66,38-Failure to Dsplay Meter Rec,,,
8508540140,79787MD,NY,COM,01/25/2018,38,VAN,FORD,T,10810,33910,23090,20190731,6,6,6,366561,T101,F,0122P,,NY,F,52,8th Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,66,38-Failure to Dsplay Meter Rec,,,
8506709222,61254MG,NY,COM,01/25/2018,38,VAN,FORD,T,10510,33890,33910,20190131,6,6,6,367319,T101,D,0614P,,NY,O,333,6th Ave,,0,408,h1,,Y,0830A,1000P,GY,,2008,,0,47,38-Failure to Dsplay Meter Rec,,,
8506709209,XP533307,DE,PAS,01/25/2018,38,4DSD,ME/BE,T,44890,13310,33890,20180288,6,6,6,367319,T101,D,0555P,,NY,O,536,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,WHITE,,0,,0,47,38-Failure to Dsplay Meter Rec,,,
8506709064,AA74378,CT,PAS,01/25/2018,38,4DSD,MAZDA,T,44890,13310,33890,88880088,6,6,6,367319,T101,D,0155P,,NY,O,526,Laguardia Pl,,0,408,h1,,Y,0730A,0700P,GREY,,0,,0,47,38-Failure to Dsplay Meter Rec,,,
8508540127,55694ME,NY,COM,01/25/2018,38,VAN,GMC,T,21740,28690,10610,20190731,6,6,6,366561,T101,F,0102P,,NY,O,62,Greenwich Ave,,0,408,h1,,Y,0800A,0700P,WH,,2015,,0,66,38-Failure to Dsplay Meter Rec,,,
8508540103,67173MC,NY,COM,01/25/2018,38,VAN,GMC,T,21740,14810,28690,20190228,6,6,6,366561,T101,F,1257P,,NY,F,43,Greenwich Ave,,0,408,h1,,Y,0800A,0700P,WH,,2013,,0,66,38-Failure to Dsplay Meter Rec,,,
8480386861,93289MC,NY,COM,01/25/2018,38,VAN,FORD,T,17470,10210,10110,20181130,13,13,13,365882,T102,L,0249P,,NY,O,201,E 24th St,,0,408,h1,,Y,0900A,0700P,WH,,2013,,0,12,38-Failure to Dsplay Meter Rec,,,
8480386757,T696952C,NY,OMT,01/25/2018,38,SUBN,HONDA,T,10810,34230,34250,20190228,10,10,10,365882,T102,L,0105P,,NY,F,269,8th Ave,,0,408,h1,,Y,0800A,0700P,BK,,2011,,0,12,38-Failure to Dsplay Meter Rec,,,
8480386745,60977MC,NY,COM,01/25/2018,38,VAN,CHEVR,T,10810,34210,34230,88880088,10,10,10,365882,T102,L,0100P,,NY,F,241,8th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2012,,0,12,38-Failure to Dsplay Meter Rec,,,
8488565197,DGC6317,NY,PAS,01/25/2018,38,SUBN,VOLVO,T,40390,0,0,20190623,108,108,108,366514,T102,M,0318P,,Q,I,E,Court Sq,125ft S/of Thomson A,0,408,h1,,Y,0900A,0700P,BL,,2008,,0,06,38-Failure to Dsplay Meter Rec,,,
8495308666,31288MA,NY,COM,01/25/2018,38,VAN,FORD,T,13610,17430,17450,20190131,13,13,13,367330,T102,G,0636P,,NY,O,949,Broadway,,0,408,h1,,Y,0830A,0700P,WH,,2010,,0,99,38-Failure to Dsplay Meter Rec,,,
8485633684,5BA572,MA,999,01/25/2018,38,SUBN,FORD,T,10410,17510,17530,20190288,13,13,13,365899,T102,O,0818A,,NY,F,225,5th Ave,,0,408,h1,,Y,0800A,0700P,RED,,0,,0,05,38-Failure to Dsplay Meter Rec,,,
8477849420,87274JY,NY,COM,01/25/2018,38,VAN,FORD,T,17510,25390,27800,20190630,13,13,13,355675,T102,F,1011A,,NY,F,31,E 26th St,,0,408,h1,,YYYYY,0800A,0700P,WH,,2009,,0,01,38-Failure to Dsplay Meter Rec,,,
8477639723,ERL6111,PA,PAS,01/25/2018,38,SUBN,ROVER,T,10210,17470,17490,20170388,13,13,13,365852,T102,E,0316P,,NY,F,333,3rd Ave,,0,408,h1,,Y,0800A,1000P,BLUE,,0,,0,07,38-Failure to Dsplay Meter Rec,,,
8477639711,30990MK,NY,COM,01/25/2018,38,VAN,CHEVR,T,17590,10210,10110,88880088,13,13,13,365852,T102,E,0139P,,NY,F,200,E 30th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2016,,0,07,38-Failure to Dsplay Meter Rec,,,
8477639632,582656,NY,PAS,01/25/2018,38,4DSD,NISSA,T,10210,17590,17610,20190406,17,17,17,365852,T102,E,1148A,,NY,F,446,3rd Ave,,0,408,h1,,Y,0830A,1000P,GY,,2009,,0,07,38-Failure to Dsplay Meter Rec,,,
8477639620,43063JY,NY,COM,01/25/2018,38,VAN,GMC,T,17590,10210,10110,88880088,13,13,13,365852,T102,E,1136A,,NY,F,201,E 30th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2007,,0,07,38-Failure to Dsplay Meter Rec,,,
8477639619,86445MB,NY,COM,01/25/2018,38,VAN,CHEVR,T,17570,10210,10110,88880088,13,13,13,365852,T102,E,1129A,,NY,O,201,E 29th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,07,38-Failure to Dsplay Meter Rec,,,
