Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437252552,ESEH41,FL,PAS,01/25/2018,31,SDN,BMW,P,17730,10410,25390,0,14,14,401,955728,0401,0000,0555P,0555P,NY,F,1,EAST 37TH ST,,0,408,I3,,YYYYYYB,0700A,0700P,BLU,0,0,-,0,,,,,
1437252515,FHN8319,NY,PAS,01/25/2018,31,SDN,LINCO,P,0,0,0,20190109,14,14,401,955728,0401,0000,0345P,0345P,NY,F,20,WEST 396 STREET,,0,408,I3,,YYYYYBB,0600A,0700P,GY,0,2016,-,0,,,,,
1437252448,T77FWC,NJ,PAS,01/25/2018,31,SDN,NISSA,P,34490,10410,10510,0,14,14,401,955728,0401,0000,0430P,0430P,NY,F,35,W 36TH ST,,0,408,I3,,YYYYYBB,0600A,0700P,BLU,0,0,-,0,,,,,
1437252436,C16GPV,NJ,PAS,01/25/2018,31,SUBN,HONDA,P,34550,10410,10510,0,14,14,401,955728,0401,0000,0354P,0354P,NY,F,32,W 39TH ST,,20180125,408,I3,,YYYYYBB,0600A,0700P,BLU,0,0,-,0,,,,,
1437252278,T679258C,NY,OMT,01/25/2018,31,SDN,HYUND,P,17610,40404,40404,20180531,401,401,401,961401,0401,0000,0219P,,,,451,E 31 STREET,,0,408,C,,YYYYYYB,0700A,0700P,BLACK,0,2015,-,0,,,,,
1437246989,CGM5885,GA,PAS,01/25/2018,31,SUBN,FORD,P,17590,25390,27800,20190331,,0,401,947769,0401,0000,0240P,,NY,O,44,E 30TH STREET,,0,408,C,,YYYYYBB,0800A,0600P,WHITE,0,0,-,0,,,,,
1437246965,FWJ34882,NY,PAS,01/25/2018,31,SUBN,ROVER,P,17590,10410,25390,20180209,,0,401,947769,0401,0000,0200P,,NY,F,24,E 30TH ST,,0,408,C,,YYYYYBB,0800A,0600P,BLK,0,2017,-,0,,,,,
1437246539,XEV466,NJ,PAS,01/25/2018,31,SUBN,LEXUS,P,18070,27790,24890,0,,0,401,956807,0401,0000,1155A,1155A,NY,O,110,E 54TH ST,,20180128,408,K2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437248901,Y71HWN,NJ,PAS,01/25/2018,31,SDN,AUDI,P,17710,10410,25390,0,18,18,401,950633,0401,0000,0822A,,NY,,8,E 36TH ST,,0,408,K2,,YYYYYYB,0700A,0700P,GY,0,0,-,0,,,,,
1437248652,V60FTG,NJ,PAS,01/25/2018,31,SDN,FORD,P,24890,17730,17750,0,17,17,401,925757,0401,0000,0808A,,NY,F,311,LEXINGTON AVE,,0,408,I3,,YYYYYYB,0700A,0700P,WHITE,0,0,-,0,,,,,
