Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8508125616,56370MJ,NY,COM,01/25/2018,73,VAN,FRUEH,T,27190,0,0,20181231,7,7,7,366564,T101,H,0356P,,NY,I,E,Norfolk St,150ft S/of E Houston,0,408,j4,,YYYYYYY,,,WHITE,,2013,,0,63,73-Reg Stkr Mutilated,,,
8478049990,76702MK,NY,COM,01/25/2018,73,UTIL,NS/OT,T,34630,10510,13610,20181031,14,14,14,364006,T106,GA,0755A,,NY,F,144,W 43rd St,,0,408,j4,,YYYYYYY,,,RED,,2016,,0,28,73-Reg Stkr Mutilated,,,
8485633647,51082MA,NY,COM,01/25/2018,73,VAN,NISSA,T,10410,17530,17550,20190228,13,13,13,365899,T102,O,0807A,,NY,F,233,5th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2013,,0,05,73-Reg Stkr Mutilated,,,
8478889905,82188MJ,NY,COM,01/25/2018,73,REFG,HIN,T,17610,10410,25390,20180131,14,14,14,365871,T102,N,1244P,,NY,O,3,E 31st St,,0,408,j4,,YYYYYYY,,,WH,,2017,,0,09,73-Reg Stkr Mutilated,,,
8634417580,HUD7885,NY,PAS,01/25/2018,73,SUBN,HONDA,T,21250,13820,39790,20191017,47,47,47,350435,T201,O,0843A,,BX,F,3445,Corsa Ave,,0,408,j4,,YYYYYYY,,,GREY,,2007,,0,G,73A-Reg Stkr Counterfeit,,,
8632992053,HCN7119,NY,PAS,01/25/2018,73,SUBN,FORD,T,15580,47430,85330,88880088,90,90,90,357052,T301,M,0322A,,K,F,49,Bartlett St,,0,408,j4,,YYYYYYY,,,GREY,,2016,,0,T,73-Reg Stkr Mutilated,,,
8624810322,GCJ8233,NY,PAS,01/25/2018,73,4DSD,CHEVR,T,19310,29090,16400,20181125,25,25,25,346193,T103,AA,0951A,,NY,F,501,E 118th St,,0,408,j4,,YYYYYYY,,,BLACK,,2011,,0,C,73-Reg Stkr Mutilated,,,
8611411985,HFP6228,NY,PAS,01/25/2018,73,SUBN,HONDA,T,26230,40930,18630,20180406,70,70,70,361304,T802,B,0045A,,K,F,2230,Church Ave,,0,408,j4,,YYYYYYY,,,BLACK,,2014,,0,I,73-Reg Stkr Mutilated,,,
8611333676,GFF8875,NY,PAS,01/25/2018,73,SUBN,CHEVR,T,41330,41930,77530,88880088,90,90,90,353177,T802,B,1017P,,K,F,414,Flushing Ave,,0,408,j4,,YYYYYYY,,,BLACK,,2018,,0,W,73-Reg Stkr Mutilated,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8508125616,56370MJ,NY,COM,01/25/2018,73,VAN,FRUEH,T,27190,0,0,20181231,7,7,7,366564,T101,H,0356P,,NY,I,E,Norfolk St,150ft S/of E Houston,0,408,j4,,YYYYYYY,,,WHITE,,2013,,0,63,73-Reg Stkr Mutilated,,,
8478049990,76702MK,NY,COM,01/25/2018,73,UTIL,NS/OT,T,34630,10510,13610,20181031,14,14,14,364006,T106,GA,0755A,,NY,F,144,W 43rd St,,0,408,j4,,YYYYYYY,,,RED,,2016,,0,28,73-Reg Stkr Mutilated,,,
8485633647,51082MA,NY,COM,01/25/2018,73,VAN,NISSA,T,10410,17530,17550,20190228,13,13,13,365899,T102,O,0807A,,NY,F,233,5th Ave,,0,408,j4,,YYYYYYY,,,WHITE,,2013,,0,05,73-Reg Stkr Mutilated,,,
8478889905,82188MJ,NY,COM,01/25/2018,73,REFG,HIN,T,17610,10410,25390,20180131,14,14,14,365871,T102,N,1244P,,NY,O,3,E 31st St,,0,408,j4,,YYYYYYY,,,WH,,2017,,0,09,73-Reg Stkr Mutilated,,,
8634417580,HUD7885,NY,PAS,01/25/2018,73,SUBN,HONDA,T,21250,13820,39790,20191017,47,47,47,350435,T201,O,0843A,,BX,F,3445,Corsa Ave,,0,408,j4,,YYYYYYY,,,GREY,,2007,,0,G,73A-Reg Stkr Counterfeit,,,
8632992053,HCN7119,NY,PAS,01/25/2018,73,SUBN,FORD,T,15580,47430,85330,88880088,90,90,90,357052,T301,M,0322A,,K,F,49,Bartlett St,,0,408,j4,,YYYYYYY,,,GREY,,2016,,0,T,73-Reg Stkr Mutilated,,,
