Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8504083858,49754JG,NY,COM,01/25/2018,53,VAN,INTER,T,12950,0,0,88880088,1,1,1,366559,T105,E,0606P,,NY,I,S,Beaver St,1ft W/of Pearl St,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,053,53-Safety Zone,,,
8509172341,44994PC,NY,IRP,01/25/2018,53,DELV,HIN,T,16410,13460,25890,20180228,5,5,5,359579,T101,G,1054A,,NY,O,41,Division St,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,27,53-Safety Zone,,,
8509172330,58915MG,NY,COM,01/25/2018,53,DELV,ISUZU,T,16410,13460,25890,20180331,5,5,5,359579,T101,G,1053A,,NY,O,39,Division St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,27,53-Safety Zone,,,
8508848298,2221581,IN,PAS,01/25/2018,53,TRAC,INTER,T,10910,34070,34090,20180088,13,13,13,356962,T101,B,0214P,,NY,O,75,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
8502021138,96668MJ,NY,COM,01/25/2018,53,VAN,ME/BE,T,10910,34430,34450,88880088,14,14,14,364897,MTTF,E,0422P,,NY,F,420,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,11A,53-Safety Zone,,,
8499915486,37523MH,NY,COM,01/25/2018,53,REFG,HIN,T,21790,12610,15210,20180930,6,6,6,346181,T501,A,0737A,,NY,O,666,Greenwich St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8506977289,96464MV,NY,COM,01/25/2018,53,VAN,CHEVR,T,10610,34030,34050,88880088,6,6,6,344767,T101,A,1009A,,NY,O,47,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,21,53-Safety Zone,,,
8504395844,ETU3890,NY,PAS,01/25/2018,53,SUBN,HONDA,T,21690,25990,13610,20200113,1,1,1,356563,T105,H,1157A,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,039,53-Safety Zone,,,
8477411189,69407MC,NY,COM,01/25/2018,53,UTIL,INTER,T,13610,16850,32580,20180630,14,14,14,363935,T102,D,1158A,,NY,F,305,Broadway,,0,408,f6,,YYYYYYY,,,YW,,2012,,0,20,53-Safety Zone,,,
8480988356,25025MG,NY,COM,01/25/2018,53,DELV,HIN,T,10810,34430,34450,20180930,14,14,14,366459,T102,N,0206P,,NY,O,470,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,99,53-Safety Zone,,,
8479792061,2703467,IN,PAS,01/25/2018,53,REFG,PETER,T,10810,34530,34550,20180088,14,14,14,358877,T106,M,1048A,,NY,F,589,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,25,53-Safety Zone,,,
8486048497,XEYS53,NJ,PAS,01/25/2018,53,SUBN,FORD,T,10910,34490,97490,88880088,14,14,14,356356,T102,X,0925A,,NY,F,474,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8479746038,63087ME,NY,COM,01/25/2018,53,VAN,FRUEH,T,10610,34270,34290,20171231,13,13,13,366558,T102,M,0112P,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,08,53-Safety Zone,,,
8479483477,NYP6016,NY,SRN,01/25/2018,53,SUBN,CHEVR,T,10910,34510,34530,20180731,14,14,14,347594,T106,M,0305P,,NY,F,492,9th Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,23,53-Safety Zone,,,
8486378916,77032MG,NY,COM,01/25/2018,53,TRAC,VOLVO,T,10510,34270,34290,20180430,14,14,14,365834,T102,D,0929A,,NY,F,761,6th Ave,,0,408,f6,,YYYYYYY,,,GR,,2016,,0,18,53-Safety Zone,,,
8486378904,91183JV,NY,COM,01/25/2018,53,DELV,INTER,T,10510,34270,34290,20181130,14,14,14,365834,T102,D,0928A,,NY,F,761,6th Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,18,53-Safety Zone,,,
8631113268,GZT3299,NY,PAS,01/25/2018,53,SUBN,TOYOT,T,7440,6240,6740,20190831,114,114,114,363993,T401,N,0416P,,Q,O,18-33,27th Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,F-PM,53-Safety Zone,,,
8632278976,HKZ3969,NY,PAS,01/25/2018,53,SUBN,CHEVR,T,20801,0,0,20190112,34,34,34,357736,T103,B,0700A,,NY,I,E,Fort George Hill,55ft N/of Fairview A,0,408,f6,,YYYYYYY,,,BK,,2009,,0,CC6,53-Safety Zone,,,
8630418291,HFV4398,NY,PAS,01/25/2018,53,SUBN,ME/BE,T,22940,0,0,20180730,109,109,109,331832,T401,M,0949A,,Q,I,W,144th St,65ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,WH,,2012,,0,Y,53-Safety Zone,,,
8631305649,L67JKU,NJ,PAS,01/25/2018,53,SUBN,HONDA,T,61090,0,0,88880088,115,115,115,357359,T401,J,0132P,,Q,I,N,Roosevelt Ave,5ft W/of 98th St,0,408,f6,,YYYYYYY,,,GREY,,0,,0,18,53-Safety Zone,,,
8632166724,GKL9976,NY,PAS,01/25/2018,53,SUBN,ACURA,T,29290,35780,65490,20190930,109,109,109,352040,T401,K,1159A,,Q,O,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,03-A,53-Safety Zone,,,
8632166797,HFZ7128,NY,PAS,01/25/2018,53,4DSD,TOYOT,T,29290,35780,65490,20180525,109,109,109,352040,T401,K,0102P,,Q,F,138-40,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2010,,0,03-A,53-Safety Zone,,,
8632166712,HUU4000,NY,PAS,01/25/2018,53,PICK,FORD,T,29290,35780,65490,20190930,109,109,109,352040,T401,K,1156A,,Q,O,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,03-A,53-Safety Zone,,,
8622261396,HWL2292,NY,PAS,01/25/2018,53,SUBN,ME/BE,T,0,40404,40404,20200108,32,32,32,353406,T103,AA,0647A,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,CC5,53-Safety Zone,,,
8624324701,HKD4774,NY,PAS,01/25/2018,53,SUBN,ACURA,T,16910,27090,29190,20181122,34,34,34,356491,T103,K,1023A,,NY,F,107,Dyckman St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,01,53-Safety Zone,,,
8626618396,JZV4865,PA,PAS,01/25/2018,53,SUBN,HONDA,T,10110,18350,18370,88880088,23,23,23,361291,T103,L,0603P,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,01,53-Safety Zone,,,
8626618335,HJL6449,NY,PAS,01/25/2018,53,SUBN,CADIL,T,10110,18690,18710,88880088,23,23,23,361291,T103,L,0524P,,NY,O,1645,2nd Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,01,53-Safety Zone,,,
8626618281,HJX7420,NY,PAS,01/25/2018,53,SUBN,TOYOT,T,10110,19010,19030,88880088,23,23,23,361291,T103,L,0456P,,NY,F,1998,2nd Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,01,53-Safety Zone,,,
8609319416,HNY8480,NY,PAS,01/25/2018,53,4DSD,HONDA,T,14920,37790,52710,20190508,50,50,50,365363,T201,Q,1227P,,BX,O,5360,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,30,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429510523,CFB4786,MI,PAS,01/25/2018,53,SUBN,TOYOT,P,13610,34710,34730,0,18,18,420,942028,0420,0000,0930P,,NY,F,1576,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1426898940,FMS5703,NY,PAS,01/25/2018,53,SDN,TOYOT,P,29990,25490,15010,20190714,7,7,7,959249,0007,0000,0325A,,NY,F,45,RUTGERS ST,,0,408,F6,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1435611792,45062PC,NY,IRP,01/25/2018,53,DELV,INT L,P,21350,11750,13015,20180430,1,1,0,358945,SICA,0000,1011A,,NY,F,69,GOLD ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435611779,71481MH,NY,COM,01/25/2018,53,REFG,HIN,P,0,0,0,20181231,1,1,0,358945,SICA,0000,1000A,,NY,,,E/S GOLD ST,N/O ANN ST,0,408,E2,,BBBBBBB,ALL,ALL,ORAN,0,2016,-,0,,,,,
1434048664,T716049C,NY,OMT,01/25/2018,53,SUBN,TOYOT,P,10610,36310,36330,20181130,32,32,32,957440,0032,0000,0557A,,NY,F,2143,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8511896272,39567ML,NY,COM,01/25/2018,53,DELV,KENWO,T,10010,18610,18630,20181031,19,19,19,363940,T103,E,0940A,,NY,O,1568,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,2013,,0,11,53-Safety Zone,,,
8515690512,ZJN3460,PA,PAS,01/25/2018,53,VAN,FORD,T,10010,18430,18450,20170788,19,19,19,346357,T103,A,0638A,,NY,O,1352,1st Ave,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,A,53-Safety Zone,,,
8515690494,AF37398,PA,PAS,01/25/2018,53,REFG,FRUEH,T,10010,18430,18450,88880088,19,19,19,346357,T103,A,0636A,,NY,O,1352,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8520342930,DL1091,TN,PAS,01/25/2018,53,4DSD,SUBAR,T,36310,10610,10810,20180088,28,28,28,355052,T103,Y,0122P,,NY,F,217,W 127th St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,A,53-Safety Zone,,,
8500578208,18944TC,NY,TRC,01/25/2018,53,TRAC,KENWO,T,10010,18110,18130,20180228,19,19,19,355619,MTTF,E,0250P,,NY,O,1032,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,06,53-Safety Zone,,,
8504083858,49754JG,NY,COM,01/25/2018,53,VAN,INTER,T,12950,0,0,88880088,1,1,1,366559,T105,E,0606P,,NY,I,S,Beaver St,1ft W/of Pearl St,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,053,53-Safety Zone,,,
8509172341,44994PC,NY,IRP,01/25/2018,53,DELV,HIN,T,16410,13460,25890,20180228,5,5,5,359579,T101,G,1054A,,NY,O,41,Division St,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,27,53-Safety Zone,,,
8509172330,58915MG,NY,COM,01/25/2018,53,DELV,ISUZU,T,16410,13460,25890,20180331,5,5,5,359579,T101,G,1053A,,NY,O,39,Division St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,27,53-Safety Zone,,,
8508848298,2221581,IN,PAS,01/25/2018,53,TRAC,INTER,T,10910,34070,34090,20180088,13,13,13,356962,T101,B,0214P,,NY,O,75,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
8502021138,96668MJ,NY,COM,01/25/2018,53,VAN,ME/BE,T,10910,34430,34450,88880088,14,14,14,364897,MTTF,E,0422P,,NY,F,420,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,11A,53-Safety Zone,,,
8499915486,37523MH,NY,COM,01/25/2018,53,REFG,HIN,T,21790,12610,15210,20180930,6,6,6,346181,T501,A,0737A,,NY,O,666,Greenwich St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8506977289,96464MV,NY,COM,01/25/2018,53,VAN,CHEVR,T,10610,34030,34050,88880088,6,6,6,344767,T101,A,1009A,,NY,O,47,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,21,53-Safety Zone,,,
8504395844,ETU3890,NY,PAS,01/25/2018,53,SUBN,HONDA,T,21690,25990,13610,20200113,1,1,1,356563,T105,H,1157A,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,039,53-Safety Zone,,,
8477411189,69407MC,NY,COM,01/25/2018,53,UTIL,INTER,T,13610,16850,32580,20180630,14,14,14,363935,T102,D,1158A,,NY,F,305,Broadway,,0,408,f6,,YYYYYYY,,,YW,,2012,,0,20,53-Safety Zone,,,
8480988356,25025MG,NY,COM,01/25/2018,53,DELV,HIN,T,10810,34430,34450,20180930,14,14,14,366459,T102,N,0206P,,NY,O,470,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,99,53-Safety Zone,,,
8479792061,2703467,IN,PAS,01/25/2018,53,REFG,PETER,T,10810,34530,34550,20180088,14,14,14,358877,T106,M,1048A,,NY,F,589,8th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,25,53-Safety Zone,,,
8486048497,XEYS53,NJ,PAS,01/25/2018,53,SUBN,FORD,T,10910,34490,97490,88880088,14,14,14,356356,T102,X,0925A,,NY,F,474,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,99,53-Safety Zone,,,
8479746038,63087ME,NY,COM,01/25/2018,53,VAN,FRUEH,T,10610,34270,34290,20171231,13,13,13,366558,T102,M,0112P,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,08,53-Safety Zone,,,
8479483477,NYP6016,NY,SRN,01/25/2018,53,SUBN,CHEVR,T,10910,34510,34530,20180731,14,14,14,347594,T106,M,0305P,,NY,F,492,9th Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,23,53-Safety Zone,,,
8486378916,77032MG,NY,COM,01/25/2018,53,TRAC,VOLVO,T,10510,34270,34290,20180430,14,14,14,365834,T102,D,0929A,,NY,F,761,6th Ave,,0,408,f6,,YYYYYYY,,,GR,,2016,,0,18,53-Safety Zone,,,
8486378904,91183JV,NY,COM,01/25/2018,53,DELV,INTER,T,10510,34270,34290,20181130,14,14,14,365834,T102,D,0928A,,NY,F,761,6th Ave,,0,408,f6,,YYYYYYY,,,WH,,2004,,0,18,53-Safety Zone,,,
8631113268,GZT3299,NY,PAS,01/25/2018,53,SUBN,TOYOT,T,7440,6240,6740,20190831,114,114,114,363993,T401,N,0416P,,Q,O,18-33,27th Ave,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,F-PM,53-Safety Zone,,,
8632278976,HKZ3969,NY,PAS,01/25/2018,53,SUBN,CHEVR,T,20801,0,0,20190112,34,34,34,357736,T103,B,0700A,,NY,I,E,Fort George Hill,55ft N/of Fairview A,0,408,f6,,YYYYYYY,,,BK,,2009,,0,CC6,53-Safety Zone,,,
8630418291,HFV4398,NY,PAS,01/25/2018,53,SUBN,ME/BE,T,22940,0,0,20180730,109,109,109,331832,T401,M,0949A,,Q,I,W,144th St,65ft N/of 20th Ave,0,408,f6,,YYYYYYY,,,WH,,2012,,0,Y,53-Safety Zone,,,
8631305649,L67JKU,NJ,PAS,01/25/2018,53,SUBN,HONDA,T,61090,0,0,88880088,115,115,115,357359,T401,J,0132P,,Q,I,N,Roosevelt Ave,5ft W/of 98th St,0,408,f6,,YYYYYYY,,,GREY,,0,,0,18,53-Safety Zone,,,
8632166724,GKL9976,NY,PAS,01/25/2018,53,SUBN,ACURA,T,29290,35780,65490,20190930,109,109,109,352040,T401,K,1159A,,Q,O,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,03-A,53-Safety Zone,,,
8632166797,HFZ7128,NY,PAS,01/25/2018,53,4DSD,TOYOT,T,29290,35780,65490,20180525,109,109,109,352040,T401,K,0102P,,Q,F,138-40,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2010,,0,03-A,53-Safety Zone,,,
8632166712,HUU4000,NY,PAS,01/25/2018,53,PICK,FORD,T,29290,35780,65490,20190930,109,109,109,352040,T401,K,1156A,,Q,O,138-25,Barclay Ave,,0,408,f6,,YYYYYYY,,,GY,,2011,,0,03-A,53-Safety Zone,,,
8622261396,HWL2292,NY,PAS,01/25/2018,53,SUBN,ME/BE,T,0,40404,40404,20200108,32,32,32,353406,T103,AA,0647A,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,CC5,53-Safety Zone,,,
8624324701,HKD4774,NY,PAS,01/25/2018,53,SUBN,ACURA,T,16910,27090,29190,20181122,34,34,34,356491,T103,K,1023A,,NY,F,107,Dyckman St,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,01,53-Safety Zone,,,
8626618396,JZV4865,PA,PAS,01/25/2018,53,SUBN,HONDA,T,10110,18350,18370,88880088,23,23,23,361291,T103,L,0603P,,NY,F,1308,2nd Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,01,53-Safety Zone,,,
8626618335,HJL6449,NY,PAS,01/25/2018,53,SUBN,CADIL,T,10110,18690,18710,88880088,23,23,23,361291,T103,L,0524P,,NY,O,1645,2nd Ave,,0,408,f6,,YYYYYYY,,,OTHER,,0,,0,01,53-Safety Zone,,,
8626618281,HJX7420,NY,PAS,01/25/2018,53,SUBN,TOYOT,T,10110,19010,19030,88880088,23,23,23,361291,T103,L,0456P,,NY,F,1998,2nd Ave,,0,408,f6,,YYYYYYY,,,GREEN,,0,,0,01,53-Safety Zone,,,
8609319416,HNY8480,NY,PAS,01/25/2018,53,4DSD,HONDA,T,14920,37790,52710,20190508,50,50,50,365363,T201,Q,1227P,,BX,O,5360,Broadway,,0,408,f6,,YYYYYYY,,,WH,,2008,,0,30,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429510523,CFB4786,MI,PAS,01/25/2018,53,SUBN,TOYOT,P,13610,34710,34730,0,18,18,420,942028,0420,0000,0930P,,NY,F,1576,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1426898940,FMS5703,NY,PAS,01/25/2018,53,SDN,TOYOT,P,29990,25490,15010,20190714,7,7,7,959249,0007,0000,0325A,,NY,F,45,RUTGERS ST,,0,408,F6,,BBBBBBB,ALL,ALL,SILVE,0,2015,-,0,,,,,
1435611792,45062PC,NY,IRP,01/25/2018,53,DELV,INT L,P,21350,11750,13015,20180430,1,1,0,358945,SICA,0000,1011A,,NY,F,69,GOLD ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1435611779,71481MH,NY,COM,01/25/2018,53,REFG,HIN,P,0,0,0,20181231,1,1,0,358945,SICA,0000,1000A,,NY,,,E/S GOLD ST,N/O ANN ST,0,408,E2,,BBBBBBB,ALL,ALL,ORAN,0,2016,-,0,,,,,
1434048664,T716049C,NY,OMT,01/25/2018,53,SUBN,TOYOT,P,10610,36310,36330,20181130,32,32,32,957440,0032,0000,0557A,,NY,F,2143,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
8511896272,39567ML,NY,COM,01/25/2018,53,DELV,KENWO,T,10010,18610,18630,20181031,19,19,19,363940,T103,E,0940A,,NY,O,1568,1st Ave,,0,408,f6,,YYYYYYY,,,RD,,2013,,0,11,53-Safety Zone,,,
8515690512,ZJN3460,PA,PAS,01/25/2018,53,VAN,FORD,T,10010,18430,18450,20170788,19,19,19,346357,T103,A,0638A,,NY,O,1352,1st Ave,,0,408,f6,,YYYYYYY,,,SILVE,,0,,0,A,53-Safety Zone,,,
8515690494,AF37398,PA,PAS,01/25/2018,53,REFG,FRUEH,T,10010,18430,18450,88880088,19,19,19,346357,T103,A,0636A,,NY,O,1352,1st Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8520342930,DL1091,TN,PAS,01/25/2018,53,4DSD,SUBAR,T,36310,10610,10810,20180088,28,28,28,355052,T103,Y,0122P,,NY,F,217,W 127th St,,0,408,f6,,YYYYYYY,,,BLACK,,0,,0,A,53-Safety Zone,,,
8500578208,18944TC,NY,TRC,01/25/2018,53,TRAC,KENWO,T,10010,18110,18130,20180228,19,19,19,355619,MTTF,E,0250P,,NY,O,1032,1st Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,06,53-Safety Zone,,,
8504083858,49754JG,NY,COM,01/25/2018,53,VAN,INTER,T,12950,0,0,88880088,1,1,1,366559,T105,E,0606P,,NY,I,S,Beaver St,1ft W/of Pearl St,0,408,f6,,YYYYYYY,,,BROWN,,1997,,0,053,53-Safety Zone,,,
8509172341,44994PC,NY,IRP,01/25/2018,53,DELV,HIN,T,16410,13460,25890,20180228,5,5,5,359579,T101,G,1054A,,NY,O,41,Division St,,0,408,f6,,YYYYYYY,,,BK,,2015,,0,27,53-Safety Zone,,,
8509172330,58915MG,NY,COM,01/25/2018,53,DELV,ISUZU,T,16410,13460,25890,20180331,5,5,5,359579,T101,G,1053A,,NY,O,39,Division St,,0,408,f6,,YYYYYYY,,,WH,,2015,,0,27,53-Safety Zone,,,
8508848298,2221581,IN,PAS,01/25/2018,53,TRAC,INTER,T,10910,34070,34090,20180088,13,13,13,356962,T101,B,0214P,,NY,O,75,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,01,53-Safety Zone,,,
8502021138,96668MJ,NY,COM,01/25/2018,53,VAN,ME/BE,T,10910,34430,34450,88880088,14,14,14,364897,MTTF,E,0422P,,NY,F,420,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2016,,0,11A,53-Safety Zone,,,
8499915486,37523MH,NY,COM,01/25/2018,53,REFG,HIN,T,21790,12610,15210,20180930,6,6,6,346181,T501,A,0737A,,NY,O,666,Greenwich St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,01,53-Safety Zone,,,
8506977289,96464MV,NY,COM,01/25/2018,53,VAN,CHEVR,T,10610,34030,34050,88880088,6,6,6,344767,T101,A,1009A,,NY,O,47,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,21,53-Safety Zone,,,
8504395844,ETU3890,NY,PAS,01/25/2018,53,SUBN,HONDA,T,21690,25990,13610,20200113,1,1,1,356563,T105,H,1157A,,NY,F,107,Grand St,,0,408,f6,,YYYYYYY,,,GY,,2015,,0,039,53-Safety Zone,,,
8477411189,69407MC,NY,COM,01/25/2018,53,UTIL,INTER,T,13610,16850,32580,20180630,14,14,14,363935,T102,D,1158A,,NY,F,305,Broadway,,0,408,f6,,YYYYYYY,,,YW,,2012,,0,20,53-Safety Zone,,,
8480988356,25025MG,NY,COM,01/25/2018,53,DELV,HIN,T,10810,34430,34450,20180930,14,14,14,366459,T102,N,0206P,,NY,O,470,8th Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,99,53-Safety Zone,,,
