Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1414370982,GYG9031,NY,PAS,01/25/2018,20,SDN,FORD,X,0,40404,40404,20190522,63,63,835,734,0835,0000,0418P,,K,F,,AVIATOR SPORTS PK LO,,0,408,D5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436790414,7DD3187,ME,PAS,01/25/2018,20,SUBN,DODGE,P,34870,10810,10910,0,18,18,18,923226,0018,0000,0516P,,NY,F,333,W 55 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434130757,63595JM,NY,COM,01/25/2018,20,VAN,FORD,P,34450,13610,10610,0,14,14,14,906985,0014,0000,0736P,,NY,O,151,W 34 ST,,0,408,E2,,BBBBBBB,0700P,1200A,BRW,0,1997,-,0,,,,,
1434130733,51676JW,NY,COM,01/25/2018,20,VAN,INTER,P,34450,10410,10510,0,14,14,14,906985,0014,0000,0709P,,NY,O,36,W 34 ST,,0,408,C,,BBBBBBB,0700P,1200A,BRW,0,2007,-,0,,,,,
1426423652,651NMV,NY,PAS,01/25/2018,20,SUBN,FORD,P,13000,21990,15210,0,6,6,6,956809,0006,0000,0155A,,,F,115,BEDFORD ST,,0,408,D,,YYYYYYY,ALL,ALL,WHITE,0,0,-,0,,,,,
1429517402,91666MC,NY,COM,01/25/2018,20,VAN,WORKH,P,0,0,0,0,18,18,420,949729,0420,0000,0550P,,NY,,,C/O W 55,11TH AVE,0,408,D,,YYYYYBB,0700A,0700P,BR,0,2012,-,0,,,,,
1429517396,FSD2152,NY,PAS,01/25/2018,20,SUBN,JEEP,P,34870,11010,11110,20190926,18,18,420,949729,0420,0000,0745P,,NY,F,504,W 55 ST,,0,408,D,,YYYYYYB,0700A,0700P,RED,0,0,-,0,,,,,
1429517384,63450JM,NY,COM,01/25/2018,20,VAN,INTER,P,34870,11010,11110,0,18,18,420,949729,0420,0000,0540P,,NY,F,498,W 55 ST,,0,408,D,,YYYYYYB,0700A,0700P,BR,0,1995,-,0,,,,,
1436743400,HXL9664,NY,PAS,01/25/2018,20,P-U,DODGE,P,34470,16920,97480,20180212,10,10,14,954420,0014,0000,1159A,,NY,F,444,WEST 35TH ST,,0,408,D,,YYYYBYB,0800A,0600P,BK,0,2018,-,0,,,,,
1436743394,HPN4344,NY,PAS,01/25/2018,20,SUBN,HONDA,P,0,0,0,20190620,10,10,14,954422,0014,0000,1154A,,NY,,,S/E C/O W 35,DYER,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2007,-,0,,,,,
1437252266,47796JX,NY,COM,01/25/2018,20,VAN,FORD,P,17590,10210,10110,20180228,401,401,401,961401,0401,0000,0208P,,NY,F,227,E 30TH STREET,,0,408,P1,,YYYYYYB,0700A,0700P,WHITE,0,2008,-,0,,,,,
1437247003,41526MJ,NY,COM,01/25/2018,20,VAN,ME/BE,P,10110,17850,17870,20180531,,0,401,947769,0401,0000,0324P,,NY,O,810,2ND AVENUE,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1436952268,D93JAH,NJ,PAS,01/25/2018,20,SDN,NISSA,P,9080,5680,5780,0,72,72,72,964298,0072,0000,0518A,,K,O,621,50 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436543198,49896MC,99,COM,01/25/2018,20,VAN,FORD,P,32790,37410,37430,20181231,34,34,34,935431,0034,0000,0208A,,NY,F,210,WADSWORTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2007,-,0,,,,,
1437247404,31337MG,NY,COM,01/25/2018,20,DELV,FRUEH,P,34630,10410,10510,0,,0,401,957208,0401,0000,0252P,,NY,F,4,W 43 ST,,0,408,K2,,BBBBBBB,ALL,ALL,WHT,0,2004,-,0,,,,,
1436827759,A30GCM,NJ,PAS,01/25/2018,20,SDN,FORD,P,12310,17310,10555,0,13,13,13,951264,0013,0000,1251A,,NY,F,309,AVE C,,0,408,E2,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436813323,35034JV,NY,COM,01/25/2018,20,P-U,FORD,P,0,40404,40404,20190630,5,5,5,937913,0005,0000,0858A,,NY,O,132,MADISON ST3,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2005,-,0,,,,,
1436752164,081LAP,FL,PAS,01/25/2018,20,AN,TOYOT,P,21730,30790,29290,20180630,1,1,1,961313,0001,0000,0525P,,NY,F,122,GREENE ST,,0,408,D,,YYYYYBB,0800A,0600P,WHT,0,0,-,0,,,,,
1436627072,4325XK,CT,999,01/25/2018,20,,TOYOT,S,34030,10410,10510,0,6,6,0,535036,MN02,0000,0920A,,,F,25,WEST 13TH ST,,0,408,D1,,YYYYYBB,0800A,0600P,,0,0,-,0,,,,,
1437263999,67137JZ,NY,COM,01/25/2018,20,DELV,INT L,P,0,40404,40404,20180930,18,18,401,954627,0401,0000,1125A,,NY,F,347,44 ST,,0,408,K7,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1436903531,P957717,99,IRP,01/25/2018,20,TT,FRUEH,S,8530,5010,5130,0,72,72,0,0,0PIU,0000,0834A,,K,F,116,39TH ST,,0,408,K4,,YYYYYBB,0800A,0600P,WH,0,0,-,0,,,,,
1436830849,61429JX,NY,COM,01/25/2018,20,P-U,FORD,P,0,40404,40404,20180731,5,5,5,942247,0005,0000,0900A,,NY,F,132,MADISON,,0,408,D,,YYYYYYY,ALL,ALL,WHT,0,2016,-,0,,,,,
1436830837,53180JX,NY,PAS,01/25/2018,20,P-U,FORD,P,25490,25890,25980,20180630,5,5,5,942247,0005,0000,0855A,,NY,F,125,MADISON ST,,0,408,C,,YYYYYYY,ALL,ALL,WHT,0,2008,-,0,,,,,
1436828971,1Z074MJ,NY,COM,01/25/2018,20,VAN,FREI,P,17310,10410,32633,0,13,13,13,953958,0013,0000,0427P,,NY,F,6,E 16TH ST,,0,408,D,,YYYYYBB,0800A,0600P,BROWN,0,2016,-,0,,,,,
1436828960,18059JH,NY,COM,01/25/2018,20,DELV,,P,17310,10410,32633,0,13,13,0,953958,OO13,0000,0425P,,NY,F,6,E 16 STREET,,0,408,K6,,YYYYYBB,0800A,0600P,BK,0,0,-,0,,,,,
1436485228,Y38BJU,NJ,PAS,01/25/2018,20,SUBN,AUDI,P,22190,36550,36570,0,30,30,30,958070,0030,0000,0706P,,NY,F,56,HAMILTON PL,,0,408,E2,,YYYYYYB,1100A,0800P,BLK,0,0,-,0,,,,,
1437121810,359673,99,PAS,01/25/2018,20,SDN,NISSA,P,17470,91980,92030,0,60,60,60,959299,0060,0000,0941A,,K,O,3314,BAYVIEW AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437241840,41526MJ,NY,COM,01/25/2018,20,VAN,ME/BE,P,10110,17850,17870,20180531,17,17,401,958739,0401,0000,0311P,,NY,F,815,2ND AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437259327,AH45371,CT,PAS,01/25/2018,20,SUBN,CADIL,P,17370,27800,23390,0,13,13,401,961390,0401,0000,0436P,,NY,O,112,E 19,,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1437156083,T680266C,NY,OMT,01/25/2018,20,SDN,TOYOT,P,37290,32790,13610,20180831,33,33,33,956548,0033,0000,0411A,,NY,F,650,W 177 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1414251415,3B25H,NY,OMT,01/25/2018,20,TAXI,TOYOT,K,34570,11112,0,20180228,10,10,1,163654,0001,0000,1002A,,NY,F,,W 40TH,12TH AVE,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1435646733,58223MK,NY,COM,01/25/2018,20,VAN,FORD,P,0,0,0,20190802,7,7,116,355635,T116,0000,1016A,,NY,O,,E/S ATTORNEY ST,S/O STANTON ST,0,408,K1,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1435646680,DVT4304,NY,PAS,01/25/2018,20,SUBN,DODGE,P,0,0,0,20181022,5,5,110,355635,T110,0000,0915A,,NY,,,E/S WATER ST,S/O MONROE ST,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1435646666,83673ME,NY,COM,01/25/2018,20,SUBN,VOLKS,P,30640,97950,29987,20180531,7,7,110,355635,T110,0000,0852A,,NY,F,253,SOUTH ST,,0,408,K1,,YYYYYBB,0800A,0600P,BLACK,0,2016,-,0,,,,,
1435646150,EEB1958,NY,PAS,01/25/2018,20,SUBN,NISSA,P,0,0,0,20190403,94,94,110,350318,T110,0000,0358P,,K,,,W/S VANDERVOORT AV,S/O BEAPEL ST,0,408,D,,YYYYYBB,0800A,0600P,WH,0,2014,-,0,,,,,
1435646046,FYT1957,NY,PAS,01/25/2018,20,SUBN,JEEP,P,0,0,0,20180506,81,81,110,350318,T110,0000,0922A,,K,,,S/S JEFFERSON AV,E/O STUYVESANT,0,408,D1,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1434995963,ZJZ5126,PA,PAS,01/25/2018,20,TRUC,FRUEH,S,41450,66930,56930,0,75,75,0,669655,KN05,0000,1240P,,K,O,186,FORCE TUBE AVENUE,,0,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434995938,FPB7290,NY,PAS,01/25/2018,20,SDN,BMW,S,41450,66930,56930,20190825,75,75,0,669655,KN05,0000,1230P,,K,F,145,FORCE TUBE AVENUE,,0,408,D1,,BBBBBBB,ALL,ALL,GRAY,0,2007,-,0,,,,,
1426400688,AX4657,NY,PAS,01/25/2018,20,SUBN,JEEP,P,25190,26090,33890,0,6,6,6,920611,0006,0000,1237P,,NY,F,121,MACDOUGAL ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1426400640,T682683C,NY,OMT,01/25/2018,20,SUBN,TOYOT,P,25190,13310,26090,20180630,2,2,6,920611,0006,0000,1224P,,NY,F,95,MACDOUGAL ST,,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2015,-,0,,,,,
1426400639,UTFG1E,NJ,PAS,01/25/2018,20,SUBN,TOYOT,P,25190,13310,26090,20180731,6,6,6,920611,0006,0000,1222P,,NY,F,101,MACDOUGAL ST,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1426400627,OXF2991,NY,PAS,01/25/2018,20,SDN,NISSA,P,33390,0,0,20190429,6,6,6,920611,0006,0000,0845A,,NY,F,26,WASHINGTON ST,NORTH,0,408,C,,YYYYYBB,0800P,0600P,WHITE,0,2014,-,0,,,,,
1435629036,16380ML,NY,COM,01/25/2018,20,VAN,FORD,P,18510,27790,24890,20191217,19,19,109,346045,T109,0000,0249P,,NY,F,109,E 76TH STREET,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1435628950,92308MH,NY,COM,01/25/2018,20,VAN,DODGE,P,17370,27800,23390,20201131,19,19,109,346045,T109,0000,0206P,,NY,F,121,E 19TH STREET,,0,408,C,,YYYYYBB,0900A,0500P,WH,0,2015,-,0,,,,,
1435627763,DWF8601,NY,PAS,01/25/2018,20,P-U,DODGE,P,8540,10440,10590,20190320,108,108,109,357687,T109,0000,0848A,,Q,O,47-25,34 ST,,0,408,D,,YYYYYBB,0800A,0600P,BLK,0,0,-,0,,,,,
1435627751,FDB8003,NY,PAS,01/25/2018,20,SUBN,INFIN,P,8540,10440,10590,20180721,108,108,109,357687,T109,0000,0845A,,Q,O,47-25,34 ST,,0,408,E2,,YYYYYBB,0800A,0600P,GRAY,0,2006,-,0,,,,,
1425933403,AJ57293,CT,PAS,01/25/2018,20,SDN,SUBAR,P,78550,74170,74210,0,44,44,44,953167,0044,0000,1210P,,BX,F,1049,WOODYCREST,,0,408,F1,,YBBYBBB,1130A,0100P,GOLD,0,0,-,0,,,,,
1425900574,365894B,TX,PAS,01/25/2018,20,SUBN,MITSU,P,43520,26550,76950,20180205,41,41,41,934314,0041,0000,0910A,,BX,F,957,KELLY ST,,0,408,D1,,YBBYBBB,0800A,0930A,GREEN,0,0,-,0,,,,,
1425884143,ZHJ3489,PA,PAS,01/25/2018,20,SDN,VW3,P,53620,74240,74250,20170831,44,44,44,950059,0044,0000,1240P,,BX,F,1119,NELSON AVE,,0,408,D,,YBBYBBB,1130A,0100P,WH,0,0,-,0,,,,,
1435643483,790RW0,CT,PAS,01/25/2018,20,SUBN,SUBAR,P,62630,63630,65730,0,94,94,110,347667,T110,0000,0347P,,K,O,670,MORGAN AVE,,0,408,D,,YYYYYBB,0800A,0600P,SILVE,0,0,-,0,,,,,
1435643471,EGH7206,NY,PAS,01/25/2018,20,SDN,CHRYS,P,65730,51530,74130,20180219,94,94,110,347667,T110,0000,0338P,,K,O,212,NORMAN AVE,,0,408,K2,,YYYYYBB,0800A,0600P,WHITE,0,2002,-,0,,,,,
1435388884,FBT3848,NY,PAS,01/25/2018,20,SUBN,MITSU,P,28620,18120,77150,20180503,47,47,47,949981,0047,0000,0720P,,BX,F,660,EAST 233RD STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2004,-,0,,,,,
1434882445,DXB8009,NY,PAS,01/25/2018,20,SUBN,JEEP,P,33095,18510,33075,20190115,122,122,122,929117,0122,0000,0322P,,R,O,38,HILLCREST AVE,,0,408,E2,,BBBBBBB,ALL,ALL,RD,0,2007,-,0,,,,,
1434828116,XZ551V,NJ,PAS,01/25/2018,20,DELV,,X,25645,32625,32625,0,19,19,977,622660,0977,0000,0708A,,NY,F,549,MAIN STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435296278,V57JHB,NJ,PAS,01/25/2018,20,SDN,NISSA,P,84730,35680,67530,0,70,70,70,962456,0070,0000,1100P,,K,F,35,TENNIS COURT,,0,408,D,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1435296266,HVN3168,NY,PAS,01/25/2018,20,SDN,HONDA,P,35730,12335,12330,20191203,70,70,70,962456,0070,0000,1053P,,K,F,261,EAST 21 ST,,0,408,D,,BBBBBBB,ALL,ALL,GRAY,0,2004,-,0,,,,,
1435296230,REX6023,GA,PAS,01/25/2018,20,TWOD,FORD,P,80830,80730,26230,0,70,70,70,962456,0070,0000,0833P,,K,O,130,ST PAULS PL,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1434824226,80201MK,NY,COM,01/25/2018,20,VAN,FRUEH,X,25645,32625,32625,20180114,19,19,977,627890,0977,0000,0422P,,NY,F,540,MAIN ST,,0,408,C4,,BBBBBBB,ALL,ALL,WHITE,0,2011,-,0,,,,,
1435626631,597045,WV,PAS,01/25/2018,20,SUBN,HONDA,P,0,0,0,0,108,108,109,357687,T109,0000,0430P,,Q,,,S/O 31 ST,W/O 47 AVE,0,408,C,,YYYYYBB,0800A,0600P,GY,0,0,-,0,,,,,
1435626576,T656551C,NY,OMT,01/25/2018,20,SDN,TOYOT,P,0,0,0,20181031,108,108,109,357687,T109,0000,0150P,,Q,,,S/O 31 ST,W/O 48 AVE,0,408,C,,YYYYYBB,0800A,0600P,GY,0,2014,-,0,,,,,
