Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437246990,77143ME0,NY,COM,01/25/2018,40,DELV,ISUZU,P,10210,17870,17890,20180430,,0,401,947769,0401,0000,0301P,,NY,O,711,3RD AVE,,0,408,I3,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,0,,,,,
1436977514,19620JT,NY,COM,01/25/2018,40,O,INTER,P,0,0,0,0,76,76,76,946328,0076,0000,0344P,,K,,,C/O COURT ST,1 PL,0,408,C3,,BBBBBBB,ALL,ALL,BR,0,2005,-,0,,,,,
1436679461,T746254C,NY,OMT,01/25/2018,40,SUBN,TOYOT,P,10440,15990,16490,20180531,110,110,110,954022,0110,0000,1030P,,Q,F,76-27,47 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2017,-,0,,,,,
1437249395,46592MH,NY,COM,01/25/2018,40,DELV,ISUZU,P,10510,34750,34770,20181231,18,18,401,954795,0401,0000,1118A,,NY,F,1251,6 AVE,,0,408,E2,,BBBBBBB,ALL,ALL,WHT,0,2013,-,0,,,,,
1437249360,XFEU24,NJ,PAS,01/25/2018,40,DELV,CHEVR,P,10410,17970,17990,0,18,18,401,954795,0401,0000,0840A,,NY,F,611,5 AVE,,0,408,J2,,BBBBBBB,ALL,ALL,WHT,0,2005,-,7,,,,,
1436952270,T717121C,NY,OMT,01/25/2018,40,TAXI,CHEVR,P,0,0,0,20181130,72,72,72,964298,0072,0000,0639A,,K,O,,N/W CORNER 34 ST,5 AVE,0,408,D,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1436827620,EWN1163,NY,PAS,01/25/2018,40,SUBN,JEEP,P,17270,12210,12310,20180327,13,13,13,951264,0013,0000,0103A,,NY,F,625,E 14 ST,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,2010,-,0,,,,,
1437017836,DTF4819,NY,PAS,01/25/2018,40,SDN,HONDA,P,37630,41030,14080,20180730,69,69,69,936238,0069,0000,1145A,,K,F,933,E 86 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2006,-,0,,,,,
1437017721,ETY8137,NY,PAS,01/25/2018,40,SUBN,CHRYS,P,37980,28970,41030,20180207,69,69,69,936238,0069,0000,1001A,,K,O,1148,E 94 ST,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,2004,-,0,,,,,
1436812161,CGN8588,NY,PAS,01/25/2018,40,SUBN,HONDA,P,25490,30890,23690,20190128,5,5,5,963059,0005,0000,0513A,,,F,40,MADISON ST,,0,408,E5,,BBBBBBB,ALL,ALL,GRN,0,2004,-,0,,,,,
1436763587,EPF9109,NY,PAS,01/25/2018,40,VAN,FORD,P,10410,17830,17850,20190531,14,14,14,963635,0014,0000,1256A,,,F,505,5 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437245389,76656MK,NY,COM,01/25/2018,40,DELV,,P,34770,10510,10610,20181031,17,17,401,948267,0401,0000,0925A,,NY,O,135,W 50 STREET,,0,408,F4,,BBBBBBB,ALL,ALL,RED,0,1993,-,0,,,,,
1437264001,YARX785,OR,PAS,01/25/2018,40,DELV,FRUEH,P,10510,34850,34870,0,18,18,401,954627,0401,0000,1055A,,NY,O,1350,6TH AVE,,0,408,D,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437001828,T649904C,NY,PAS,01/25/2018,40,SUBN,ME/BE,P,34930,29630,32930,20180831,66,66,66,931153,0066,0000,0255A,,K,F,620,E 3 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2011,-,0,,,,,
1436881134,BLANKPLATE,99,999,01/25/2018,40,SDN,FORD,S,35430,76330,77030,0,61,61,0,611190,KS15,0000,0947A,,K,F,2664,E 14TH ST,,0,408,D1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436488928,052763R,NJ,PAS,01/25/2018,40,SUBN,BMW,P,36650,11710,13610,20180108,30,30,30,949523,0030,0000,0940A,,NY,F,500,W 144 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BK,0,0,-,8,,,,,
1437263227,75533PC,NY,COM,01/25/2018,40,,INT L,P,0,0,0,20180531,,0,0,930265,0000,0000,0149P,,,,837,UTICA AVE,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437263215,30890JX,NY,COM,01/25/2018,40,,INT L,P,0,40404,40404,20181031,,0,67,930200,0067,0000,0112P,,,,5002,CHURCH AVE,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437009773,D32DDB,NJ,PAS,01/25/2018,40,SDN,FORD,P,10230,6180,6280,0,68,68,68,936491,0068,0000,0133A,,K,F,1137,73 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437240094,XEVD65,NJ,PAS,01/25/2018,40,DELV,FORD,P,34830,39,10610,0,17,17,401,937823,0401,0000,1000A,,NY,O,135,W 53RD STREET,,0,408,J2,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1436705708,8KE76,MA,PAS,01/25/2018,40,SDN,ME/BE,P,10840,7240,36530,0,114,114,114,951867,0114,0000,0150A,,Q,O,25-14,50 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436705411,DVT7977,NY,PAS,01/25/2018,40,SUBN,CADIL,P,64290,37290,8440,20181012,114,114,114,952279,0114,0000,1245A,,Q,F,32-21,STEINWAY ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2016,-,5,,,,,
1434648461,71339MK,NY,COM,01/25/2018,40,P-U,DODGE,P,37150,11710,12010,20191231,33,33,33,941561,0033,0000,1137A,,NY,F,517,WEST 169 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1436434634,T720032C,NY,COM,01/25/2018,40,TAXI,TOYOT,P,70720,27540,51420,20181130,52,52,52,951351,0052,0000,0810P,,BX,O,2778,VALENTINE AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1436434543,T658239C,NY,OMT,01/25/2018,40,SDN,TOYOT,P,74780,9020,70620,20181031,52,52,52,954584,0052,0000,0850P,,BX,F,60,W 190 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2010,-,1,,,,,
1436434520,GCR1894,NY,PAS,01/25/2018,40,SDN,HONDA,P,58020,27900,29320,20181213,52,52,52,954584,0052,0000,0740P,,BX,F,3331,PERRY AVE,,0,408,E3,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1436434490,EFF2993,NY,PAS,01/25/2018,40,SDN,HONDA,P,27360,52120,21820,20180127,52,52,52,951351,0052,0000,0845P,,BX,F,62,E 190 ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436101992,XDVB59,NJ,PAS,01/25/2018,40,VAN,HIN,P,43560,51470,35490,20180520,122,122,122,952019,0122,0000,0530P,,,O,39,POLAND PLACE,,0,408,99,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435649527,88739MH,NY,COM,01/25/2018,40,VAN,FORD,P,0,40404,40404,20180331,7,7,110,362599,C110,0000,0950A,,NY,O,69,COLUMBIA,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1436094100,BNN5682,NY,PAS,01/25/2018,40,VAN,CHRYS,P,46715,15650,25908,20180510,123,123,123,942336,0123,0000,1226P,,R,F,22,SCUDDER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,2010,-,0,,,,,
1435646745,56299MG,NY,COM,01/25/2018,40,DELV,FRUEH,P,0,0,0,0,9,9,110,355635,T110,0000,1031A,,NY,,,S/S E 4TH,W/O AVE D,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1435646198,68251MJ,NY,COM,01/25/2018,40,VAN,ME/BE,P,60440,89940,20230,20181231,90,90,110,350318,T110,0000,0431P,,K,F,300,MESEROLE ST,,0,408,K1,,BBBBBBB,ALL,ALL,WH,0,2016,-,3,,,,,
1437464828,FHL1934,NY,PAS,01/25/2018,40,SUBN,CHEVR,P,9630,64730,6580,20181220,66,66,66,931465,0066,0000,0140P,,K,F,1461,61 ST,,0,408,D1,,BBBBBBB,ALL,ALL,BL,0,2005,-,0,,,,,
1437256582,66611ME,NY,COM,01/25/2018,40,DELV,MITSU,P,10510,34670,34690,20180630,,0,401,959745,0401,0000,1031A,,NY,F,1166,6 AVE,,0,408,C3,,BBBBBBB,ALL,ALL,OR,0,2007,-,3,,,,,
1436045666,ETS1454,ME,PAS,01/25/2018,40,DELV,HONDA,P,50930,72730,69330,20181024,73,73,504,343900,T504,0000,0721P,,NY,F,459,HOWARD AVE,,0,408,C,,BBYYYBB,ALL,ALL,GY,0,0,-,0,,,,,
1435627829,R038779,NJ,PAS,01/25/2018,40,P-U,FORD,P,0,0,0,0,108,108,109,357687,T109,0000,0907A,,Q,,,S/O 31 ST,W/O 47 AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433597640,CHE1858,NY,PAS,01/25/2018,40,SUBN,JEEP,P,53790,24690,24740,20180223,103,103,101,936641,0101,0000,0915A,,Q,F,171-20,LIBERTY AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2012,-,0,,,,,
1435338390,T764311C,NY,OMT,01/25/2018,40,SDN,NISSA,P,81530,64830,23330,20181130,71,71,71,956023,0071,0000,0506P,,K,F,412,STERLING ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435333070,B8BBBBB,CA,PAS,01/25/2018,40,SDN,BMW,P,35880,14780,14830,0,61,61,61,929395,0061,0000,0729A,,K,F,2442,E 24 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435643549,XCBF98,NJ,PAS,01/25/2018,40,DELV,HIN,P,0,40404,40404,0,90,90,110,347667,T110,0000,0432P,,K,F,300,MESEROLE,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435643422,BCU8067,WA,PAS,01/25/2018,40,SDN,VOLVO,P,45830,42030,58330,0,94,94,110,347667,T110,0000,0253P,,K,F,97,GREEN ST,,0,408,E2,,BBBBBBB,ALL,ALL,GREEN,0,0,-,1,,,,,
1435611767,XBDP62,NJ,PAS,01/25/2018,40,VAN,,P,21230,28490,15500,0,1,1,0,358945,SICA,0000,0955A,,NY,O,52,FULTON ST,,0,408,B,,BBBBBBB,ALL,ALL,,0,0,-,9,,,,,
1434748613,49062ME,NY,COM,01/25/2018,40,VAN,FORD,P,17370,10210,10110,20180430,13,13,13,950857,0013,0000,0252P,,NY,F,237,E 19 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1434743858,49786MJ,NY,COM,01/25/2018,40,VAN,KENVO,P,17370,10210,10110,20171130,13,13,13,940329,0013,0000,1117A,,NY,O,220,E 19 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435627740,EYG8819,NY,PAS,01/25/2018,40,SUBN,TOYOT,P,10440,8390,8540,20180417,108,108,109,357687,T109,0000,0837A,,Q,O,33-00,47 AVE,,0,408,K7,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435385410,EST7895,NY,PAS,01/25/2018,40,SUBN,DODGE,P,0,0,0,20190624,47,47,47,960466,0047,0000,0631P,,BX,,,C/O E 231 ST,WHITE PLAINS,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,2007,-,0,,,,,
1426076046,VVS6598,VA,PAS,01/25/2018,40,SUBN,FORD,P,13430,67030,0,20180430,77,77,77,957720,0077,0000,1038P,,K,F,1342,ATLANTIC AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1426070743,BLANKPLATE,99,999,01/25/2018,40,SUBN,TOYOT,P,51430,50830,73470,20181130,73,73,73,957945,0073,0000,0652A,,K,F,113,HULL STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435626540,T752949C,NY,OMT,01/25/2018,40,SUBN,ME/BE,P,10590,8140,8050,20180731,105,105,109,357687,T109,0000,0130P,,Q,O,31-10,48 AVE,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435626527,T764455C,NY,OMT,01/25/2018,40,SDN,TOYOT,P,10440,8390,8540,20181231,108,108,109,357687,T109,0000,0712P,,Q,O,33-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,WT,0,2015,-,0,,,,,
1435626400,XDBM52,NJ,PAS,01/25/2018,40,VAN,ISUZU,P,18250,10210,10110,0,19,19,109,346045,T109,0000,0946A,,NY,F,220,E 63RD STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433876206,FAM3728,NC,PAS,01/25/2018,40,SDN,CHEVR,P,38182,14130,14180,0,69,69,69,961826,0069,0000,0210A,,K,F,1158,EAST 100 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1436285653,P946504,IL,PAS,01/25/2018,40,DELV,PETER,P,18630,66030,65930,0,94,94,94,927025,0094,0000,0940A,,K,F,250,BEDFORD AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435697212,56698ME,NY,COM,01/25/2018,40,DELV,MITSU,P,0,0,0,20180630,101,101,401,941505,0401,0000,0900A,,NY,,,E/O 5TH AVE,E 59 ST INTERSECTION,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2013,-,3,,,,,
1435265142,T742392C,NY,OMT,01/25/2018,40,SDN,TOYOT,P,10230,6280,6380,20180630,68,68,68,963074,0068,0000,0139A,,K,F,1231,73 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435265130,DHN9461,NY,PAS,01/25/2018,40,SUBN,JEEP,P,10230,6080,6180,20190705,68,68,68,963074,0068,0000,0129A,,K,F,1063,73 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,GREEN,0,2003,-,2,,,,,
1435261483,T707136C,NY,OMT,01/25/2018,40,SDN,TOYOT,P,5430,10830,10880,20181130,68,68,68,957860,0068,0000,1125P,,K,F,8500,4 AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2010,-,0,,,,,
1424656382,Z63HJV,MA,PAS,01/25/2018,40,SUBN,NISSA,P,52400,56600,70209,0,120,120,120,936088,0120,0000,0807A,,R,F,4,VAN BUREN ST,,0,408,J6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435257900,BBGTR,NY,PAS,01/25/2018,40,SUBN,ROVER,P,15780,17030,7630,20190603,62,62,62,962978,0062,0000,0826A,,NY,F,2461,BATH AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1435257741,T672948C,NY,OMT,01/25/2018,40,SDN,TOYOT,P,17380,6880,6980,20180331,62,62,62,963882,0062,0000,1245A,,K,O,1872,BAY RIDGE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2015,-,0,,,,,
1435257133,DYA9324,NY,PAS,01/25/2018,40,SUBN,GMC,P,16480,15780,30630,20190125,62,62,62,938491,0062,0000,0841A,,,F,172,BAY 22 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2004,-,0,,,,,
1435255227,654KOBA,NY,OMT,01/25/2018,40,SUBN,ME/BE,P,16030,19030,15780,20180228,62,62,62,939146,0062,0000,0205A,,K,F,114,BAY 8TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2013,-,0,,,,,
1434709966,TPLL76,FL,PAS,01/25/2018,40,SUBN,BMW,P,0,40404,40404,20180531,1,1,1,963862,0001,0000,1238P,1237P,,F,1,BATTERY PARK PL,,20180125,408,F1,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1433935491,VWX7847,VA,PAS,01/25/2018,40,SDN,DODGE,P,54070,31830,19230,20180630,77,77,77,959267,0077,0000,1223P,,K,O,108,KINGSTON AVE,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436371867,88585MD,NY,COM,01/25/2018,40,DELV,ISUZU,P,42420,26190,26220,20191231,40,40,40,956940,0040,0000,0859A,,BX,F,649,JACKSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2014,-,2,,,,,
1434887832,DNV8664,NY,PAS,01/25/2018,40,OV,HYUND,P,0,40404,40404,20191226,123,123,123,952493,0123,0000,1215A,,R,F,26,MALLBY CT,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1434886268,CD23411,GA,PAS,01/25/2018,40,SDN,NISSA,P,0,40404,40404,20180331,123,123,123,932302,0123,0000,0924A,,R,F,59,MARNIE AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433929211,DUP2246,NY,999,01/25/2018,40,SDN,ME/BE,P,89730,63030,93230,20180927,88,88,88,931310,0088,0000,0123A,,K,F,221,WASHINGTON AVE,,0,408,E5,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436354470,8899CZ,CT,COM,01/25/2018,40,VAN,NISSA,P,18120,28410,28440,0,47,47,47,956304,0047,0000,1255A,,BX,O,4002,CARPENTER AVE,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434079053,DK24702,NY,PAS,01/25/2018,40,SUBN,JEEP,P,35750,13610,44990,20180731,24,24,624,963311,0624,0000,0105A,,NY,F,243,W 99 ST,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,0,-,5,,,,,
1436456710,BLANKPLATE,99,999,01/25/2018,40,SDN,BMW,P,28620,50630,52950,0,47,47,47,957660,0047,0000,1113A,,BX,F,1611C,E 233 ST,,0,408,F2,,BBBBBBB,ALL,ALL,,0,0,-,5,,,,,
1435198773,T718964C,NY,OMT,01/25/2018,40,SDN,TOYOT,P,18940,19840,19940,20180930,102,102,102,959551,0102,0000,0217A,,Q,F,105-07,97 AVENUE,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1435196090,755850C,TX,PAS,01/25/2018,40,SUBN,KIA,P,20390,19340,19590,20180114,102,102,102,928404,0102,0000,1125A,1125A,Q,F,101-23,110 ST,,20180125,408,E2,,BBBBBBB,ALL,ALL,RED,0,1997,-,0,,,,,
1434013753,15623TT,NY,TOW,01/25/2018,40,P-U,CHEVR,P,26790,72720,78750,20190731,44,44,44,953189,0044,0000,0200A,,BX,O,114,E 171 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2013,-,0,,,,,
1436445164,051826R,NJ,PAS,01/25/2018,40,SDN,ME/BE,P,55220,74250,74260,20180129,44,44,44,923029,0044,0000,0439P,,BX,F,1201,OGDEN AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GRAY,0,2013,-,0,,,,,
1436307880,EWV5850,NY,PAS,01/25/2018,40,SUBN,GMC,P,73430,80330,56030,20180304,77,77,72,954163,0072,0000,0348A,,K,F,256,ROCHESTER AVE,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,1999,-,0,,,,,
1436305585,ZFM4876,NY,999,01/25/2018,40,SDN,NISSA,P,73430,31830,19230,20180207,77,77,77,957313,0077,0000,0259A,,K,O,118,ROCHESTER AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BL,0,2003,-,0,,,,,
1436305548,874677C,TX,PAS,01/25/2018,40,SDN,INFIN,P,69330,73430,23530,20180203,77,77,77,957313,0077,0000,0143A,,K,O,1512,PARK PL,,0,408,E5,,BBBBBBB,ALL,ALL,GY,0,2008,-,1,,,,,
1435484411,800629C,TX,PAS,01/25/2018,40,SDN,INFIN,P,24830,86630,41530,20180129,71,71,869,910363,0869,0000,0600A,,K,F,1675,CARROLL ST,,0,408,E2,,YYYYYYY,ALL,ALL,GY,0,0,-,0,,,,,
1435484400,048784R,NJ,PAS,01/25/2018,40,SDN,HONDA,P,19830,12030,43730,20180121,75,75,869,910363,0869,0000,1228A,,K,F,590,BLAKE AVE,,0,408,E2,,YYYYYYY,ALL,ALL,BK,0,2017,-,0,,,,,
1435284379,CEN9387,NY,PAS,01/25/2018,40,SUBN,DODGE,P,8630,5980,64730,20190416,66,66,66,963111,0066,0000,0448A,,K,F,937,41 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434104473,VPA7721,VA,PAS,01/25/2018,40,VAN,ME/BE,P,34270,10910,11010,0,10,10,20,940843,0020,0000,0113A,,NY,F,401,W 25 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WHIT,0,2013,-,0,,,,,
1434104461,FBF3619,99,PAS,01/25/2018,40,SUBN,INT L,P,10910,34270,34290,20180719,20,20,20,940843,0020,0000,0105A,,NY,O,255,9 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,GR,0,2013,-,0,,,,,
1434386004,U700754,TN,PAS,01/25/2018,40,TRK,,S,94630,56430,39730,0,75,75,0,0,0PIU,0000,0935A,,K,F,491,WORTMAN AVE,,0,408,K4,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1435210554,CKU4069,NY,PAS,01/25/2018,40,SDN,NISSA,P,16140,23690,23750,20190428,106,106,106,899204,0106,0000,1055P,,Q,F,156-39,77 STREET,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1435210244,51713MH,NY,COM,01/25/2018,40,VAN,CHEVR,P,20590,19990,20240,20191031,106,106,106,959178,0106,0000,0101A,,Q,F,107-20,112 ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
