Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1416924188,AA64891,CT,PAS,01/25/2018,17,SDN,ME/BE,P,33970,23190,21790,0,6,6,6,948303,0006,0000,0750P,,NY,F,257,WEST 10 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1437225810,HSJ4197,NY,PAS,01/25/2018,17,SDN,HONDA,P,33390,29440,14080,20190828,1,1,161,937063,0161,0000,1054A,,NY,F,104,WASHINGTON ST,,0,408,D,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1434721589,GJZ1592,NY,PAS,01/25/2018,17,SUBN,ROVER,P,23190,15210,33970,20190816,6,6,6,956447,0006,0000,0253A,,NY,O,502,HUDSON ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1403978475,HRA2674,NY,PAS,01/25/2018,17,SUBN,HONDA,P,34610,11110,11112,20190307,10,10,136,935159,0136,0000,0809A,,NY,O,635,W 42 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1437249115,ZHR6975,PA,PAS,01/25/2018,17,P-U,FORD,P,36780,26230,77930,0,,0,401,959006,0401,0000,0813A,,NY,F,202,E 43RD STREET,,0,408,C4,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437249103,26068,TN,PAS,01/25/2018,17,P-U,FORD,P,36780,26230,77930,0,,0,401,959006,0401,0000,0816A,,NY,F,202,E 43 STREET,,0,408,I3,,YYYYYYB,0700A,0700P,WH,0,0,-,0,,,,,
1437245729,1849NYB,NJ,PAS,01/25/2018,17,SUBN,TOYOT,P,0,0,0,20180131,,0,401,958455,0401,0000,0218P,,NY,,,S/W C/O 6TH AVE,W 47,0,408,J2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437245717,EMV7289,NY,PAS,01/25/2018,17,SDN,NISSA,P,34690,10510,10610,20181203,,0,401,958455,0401,0000,0326P,,NY,F,120,WEST 46 STREET,,0,408,C,,BBBBBBB,ALL,ALL,GREY,0,2015,-,0,,,,,
1437036326,BKA1159,NY,PAS,01/25/2018,17,SUBN,HONDA,P,58220,27580,64830,20180508,71,71,71,934226,0071,0000,0652A,,K,O,477,MALBONE ST,,0,408,C4,,BBBBBBB,ALL,ALL,GRY,0,2016,-,0,,,,,
1413845289,FDW3999,NY,PAS,01/25/2018,17,SDN,CHEVR,P,0,0,0,20181012,42,42,42,951385,0042,0000,1243P,,BX,,,R/O 830 WASHINGTON A,,0,408,C4,,BBBBBBB,ALL,ALL,BLUE,0,2002,-,0,,,,,
1413845241,T722995C,NY,OMT,01/25/2018,17,SUBN,,P,0,0,0,20171231,42,42,42,951385,0042,0000,1248P,,BX,F,,R/O 830 WASHINGTON A,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2013,-,0,,,,,
1435647968,CEY7126,NY,PAS,01/25/2018,17,SDN,ME/BE,P,0,0,0,20181010,84,84,110,350377,T110,0000,0209P,,K,,,N/S JOHNSON ST,E/O ADAMS ST,0,408,C4,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1413275229,CCV4452,NY,PAS,01/25/2018,17,,TOYOT,H,34220,26730,26760,20181018,42,42,2,566734,0002,0000,0900A,,BX,F,1309,FULTON AVE,,0,408,A1,,BBBBBBB,0700A,0700P,WHITE,0,2014,-,0,,,,,
1410168049,FPH6261,NY,PAS,01/25/2018,17,SDN,CHEVR,X,28265,22890,23040,20190620,103,103,0,0,QNRO,0000,0926A,,Q,O,144-15,ARCHER AVE,,0,408,C4,,BBYBBBB,ALL,ALL,BLACK,0,2006,-,0,,,,,
1435628883,97019JA,NY,COM,01/25/2018,17,VAN,FORD,P,18510,27790,24890,20190108,19,19,109,346045,T109,0000,1233P,,NY,O,127,E 76TH STREET,,0,408,J3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1345465361,7LL815,MA,999,01/25/2018,17,SDN,KIA,C,12710,45290,32900,0,5,5,0,0,0MSC,0000,0710A,,NY,F,81,BAXTER,,0,408,C4,,YYYYYBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1435611883,92405,NY,MED,01/25/2018,17,SDN,BMW,P,28870,27100,45440,20190410,1,1,0,358945,SICA,0000,1228P,,NY,O,18,PINE ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1435626424,89085,NY,MED,01/25/2018,17,SUBN,SMART,P,18270,10210,10110,20180520,19,19,109,346045,T109,0000,1000A,,NY,F,232,E 64TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,BL,0,2012,-,0,,,,,
1429459694,51771JW,NY,COM,01/25/2018,17,DELV,,P,17850,10210,10110,0,17,17,17,930277,0017,0000,0355P,,NY,F,212,E 43 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1429457570,63449TN,NY,COM,01/25/2018,17,DELV,MERCU,P,17850,24890,10210,0,17,17,17,950319,0017,0000,0507P,,NY,F,143,E 43 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
1429457557,63624JM,NY,COM,01/25/2018,17,DELV,MERCU,P,17870,10210,10110,0,17,17,17,950349,0017,0000,0550P,,NY,F,232,E 44 ST,,0,408,J2,,BBBBBBB,ALL,ALL,BRO,0,0,-,0,,,,,
8504293373,583PRR,FL,PAS,01/25/2018,17,4DSD,TOYOT,T,20890,24390,16135,20180088,1,1,1,346129,T105,H,1029A,,NY,O,54,Franklin St,,0,408,c4,,YYYYY,0800A,0600P,BLACK,,0,,0,021,17-No Stand (exc auth veh),,,
8504083664,Z77WS,IL,PAS,01/25/2018,17,4DSD,LEXUS,T,29440,0,0,20181088,1,1,1,366559,T105,E,0125P,,NY,I,S,Rector St,2ft W/of Broadway,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,053,17-No Stand (exc auth veh),,,
8497041239,2120570,IN,PAS,01/25/2018,17,DELV,HIN,T,34790,39,10610,88880088,18,18,18,363494,MTTF,H,0205P,,NY,O,155,W 51st St,,0,408,c4,,YYYYYYY,,,WHITE,,0,,0,19,17-No Stand (exc auth veh),,,
8497041215,76697MK,NY,COM,01/25/2018,17,VAN,FORD,T,34790,39,10610,20181031,18,18,18,363494,MTTF,H,0156P,,NY,F,140,W 51st St,,0,408,c4,,YYYYYYY,,,RD,,2015,,0,19,17-No Stand (exc auth veh),,,
8508848341,BAK2165,NY,PAS,01/25/2018,17,SUBN,DODGE,T,34630,0,0,20191012,13,13,13,356962,T101,B,0316P,,NY,I,S,W 43rd St,90ft E/of 11th Ave,0,408,c4,,YYYYYYY,0700A,0400P,RD,,0,,0,01,17-No Stand (exc auth veh),,,
8505099280,UW98CT,NJ,PAS,01/25/2018,17,SUBN,JEEP,T,32910,33490,21090,88880088,1,1,1,358187,T105,H,0129P,,NY,F,100,Wall St,,0,408,c4,,YYYYYYY,,,BLACK,,0,,0,026,17-No Stand (exc auth veh),,,
8497782732,V16JBY,NJ,PAS,01/25/2018,17,4DSD,ME/BE,T,25390,17610,17630,88880088,10,10,10,361269,MTTF,F,0353P,,NY,O,145,Madison Ave,,0,408,c4,,YYYYY,0330P,0700P,BLACK,,0,,0,13,17-No Stand (exc auth veh),,,
