Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498288319,OL7570J,NJ,PAS,01/25/2018,11,SUBN,CHEVR,T,10510,34830,34850,88880088,18,18,18,363082,MTTF,B,1024A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8498288307,XBGL31,NJ,PAS,01/25/2018,11,DELV,HIN,T,34650,10510,13610,88880088,18,18,18,363082,MTTF,B,0908A,,NY,F,120,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01,11-No Stand (exc hotel load),,,
8498288290,AM270W,NJ,PAS,01/25/2018,11,DELV,UD,T,34650,10510,13610,88880088,18,18,18,363082,MTTF,B,0905A,,NY,O,130,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01,11-No Stand (exc hotel load),,,
8497285566,BLANKPLATE,99,999,01/25/2018,11,MCY,NS/OT,T,10810,34450,34470,88880088,14,14,14,361329,MTTF,F,0422P,,NY,F,481,8th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,17,11-No Stand (exc hotel load),,,
8499126662,75473MC,NY,COM,01/25/2018,11,VAN,MITSU,T,10510,0,0,20191231,18,18,18,363127,MTTF,C,1022A,,NY,I,W,6th Ave,15ft N/of W 57th St,0,408,c5,,YYYYYYY,,,ORANG,,2012,,0,19,11-No Stand (exc hotel load),,,
8500132784,T643764C,NY,OMT,01/25/2018,11,SUBN,CADIL,T,10510,34350,34370,20181130,14,14,14,363123,MTTF,D,0817A,,NY,O,842,6th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,11,11-No Stand (exc hotel load),,,
8500132759,T746814C,NY,OMT,01/25/2018,11,SUBN,CHEVR,T,10610,34370,34390,20180630,14,14,14,363123,MTTF,D,0753A,,NY,F,371,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,11,11-No Stand (exc hotel load),,,
8499332869,T698051C,NY,OMT,01/25/2018,11,SUBN,CHEVR,T,10610,34810,34830,20180131,18,18,18,365351,MTTF,E,0424P,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,2016,,0,01,11-No Stand (exc hotel load),,,
8496845734,XX156A,NJ,PAS,01/25/2018,11,VAN,FORD,T,34910,10910,11010,20180088,18,18,18,361044,MTTF,F,0454P,,NY,F,440,W 57th St,,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,26,11-No Stand (exc hotel load),,,
8504948407,XCYU96,NJ,PAS,01/25/2018,11,VAN,FORD,T,45440,32910,28870,20180088,1,1,1,366476,T105,G,0129P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,048,11-No Stand (exc hotel load),,,
8504948390,92823JE,NY,COM,01/25/2018,11,DELV,FRUEH,T,45440,32910,28870,88880088,1,1,1,366476,T105,G,0127P,,NY,F,52,William St,,0,408,c5,,YYYYYYY,,,BROWN,,2001,,0,048,11-No Stand (exc hotel load),,,
8499236558,XY777V,NJ,PAS,01/25/2018,11,DELV,HIN,T,34850,0,0,20180088,18,18,18,357365,MTTF,A,0410P,,NY,I,S,W 54th St,215ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01A,11-No Stand (exc hotel load),,,
8499236546,0L8433F,NJ,PAS,01/25/2018,11,SUBN,CADIL,T,34850,0,0,88880088,18,18,18,357365,MTTF,A,0408P,,NY,I,S,W 54th St,200ft W/of 6th Ave,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01A,11-No Stand (exc hotel load),,,
8499236315,28568MH,NY,COM,01/25/2018,11,DELV,FRUEH,T,34670,10410,10510,88880088,18,18,18,357365,MTTF,A,1000A,,NY,F,40,W 45th St,,0,408,c5,,YYYYYYY,,,BROWN,,2016,,0,01A,11-No Stand (exc hotel load),,,
8497171883,83183PA,NY,APP,01/25/2018,11,REFG,HIN,T,17990,24890,10210,20181031,17,17,17,363096,MTTF,C,0914A,,NY,O,150,E 50th St,,0,408,c5,,YYYYYYY,,,OTHER,,0,,0,05,11-No Stand (exc hotel load),,,
8497171858,77509MH,NY,COM,01/25/2018,11,REFG,KENWO,T,10210,18030,18050,20180430,17,17,17,363096,MTTF,C,0854A,,NY,F,866,3rd Ave,,0,408,c5,,YYYYYYY,,,WH,,2017,,0,05,11-No Stand (exc hotel load),,,
8497122951,OL5353J,NJ,PAS,01/25/2018,11,SUBN,CHEVR,T,17830,16320,24890,88880088,17,17,17,363080,MTTF,H,0204P,,NY,F,109,E 42nd St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,05,11-No Stand (exc hotel load),,,
8495260104,0L7269J,NJ,PAS,01/25/2018,11,4DSD,CADIL,T,45602,34410,34430,88880088,14,14,14,366543,T102,B,0831A,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,99,11-No Stand (exc hotel load),,,
8495260086,S45866,MA,COM,01/25/2018,11,DELV,INTER,T,34410,10510,10610,20180088,14,14,14,366543,T102,B,0824A,,NY,F,185,W 32nd St,,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,99,11-No Stand (exc hotel load),,,
8481747841,63359JM,NY,COM,01/25/2018,11,VAN,INTER,T,18150,25390,27790,88880088,18,18,18,361815,T106,I,0123P,,NY,F,43,E 58th St,,0,408,c5,,YYYYYYY,,,BROWN,,1993,,0,14,11-No Stand (exc hotel load),,,
8476948803,XBHV73,NJ,PAS,01/25/2018,11,VAN,FORD,T,34490,13610,10610,20180088,14,14,14,345238,T106,B,1106A,,NY,O,164,W 36th St,,0,408,c5,,YYYYYYY,,,YELLO,,0,,0,16,11-No Stand (exc hotel load),,,
8476323980,27246MD,NY,COM,01/25/2018,11,DELV,ISUZU,T,34570,10510,13610,20191231,14,14,14,361846,T106,O,1054A,,NY,O,119,W 40th St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,29,11-No Stand (exc hotel load),,,
8478889711,CKW2439,NY,PAS,01/25/2018,11,SUBN,NISSA,T,17630,25390,27790,20190725,14,14,14,365871,T102,N,0937A,,NY,F,34,E 32nd St,,0,408,c5,,YYYYYYY,,,WH,,2014,,0,03,11-No Stand (exc hotel load),,,
8488246870,T727448C,NY,OMT,01/25/2018,11,4DSD,TOYOT,T,45602,34410,34430,20171231,14,14,14,365805,T102,O,0854A,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,99,11-No Stand (exc hotel load),,,
8478889978,PHR5565,NC,PAS,01/25/2018,11,SUBN,TOYOT,T,25390,17550,17570,20180088,13,13,13,365871,T102,N,0432P,,NY,F,88,Madison Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,09,11-No Stand (exc hotel load),,,
8476839029,73493JZ,NY,COM,01/25/2018,11,DELV,MITSU,T,34410,0,0,20190831,14,14,14,345058,T102,C,0756A,,NY,I,E,W 32nd St,40ft N/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,1997,,0,15,11-No Stand (exc hotel load),,,
8476839017,23686JV,NY,COM,01/25/2018,11,VAN,UD,T,34410,0,0,20180831,14,14,14,345058,T102,C,0754A,,NY,I,E,W 32nd St,60ft N/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2006,,0,15,11-No Stand (exc hotel load),,,
8476839005,96327JP,NY,COM,01/25/2018,11,VAN,UD,T,34410,0,0,20190131,14,14,14,345058,T102,C,0752A,,NY,I,E,W 32nd St,80ft N/of 7th Ave,0,408,c5,,YYYYYYY,,,WH,,2006,,0,15,11-No Stand (exc hotel load),,,
8486379027,T733867C,NY,OMT,01/25/2018,11,4DSD,TOYOT,T,45602,34410,34430,20180331,14,14,14,365834,T102,D,1049A,,NY,F,15,Penn Plz,,0,408,c5,,YYYYYYY,,,BK,,2012,,0,18,11-No Stand (exc hotel load),,,
8635355416,GBE3173,NY,PAS,01/25/2018,11,SUBN,SUBAR,T,11710,35350,35370,20180905,20,20,20,365825,T103,J,1140A,,NY,F,400,Amsterdam Ave,,0,408,c5,,YYYYYYY,,,GY,,2016,,0,38,11-No Stand (exc hotel load),,,
8639903748,HSL2422,NY,PAS,01/25/2018,11,SUBN,ROVER,T,8980,6280,6380,20190628,66,66,66,359295,T302,A,1158A,,K,F,1206,48th St,,0,408,c5,,YYYYYYY,,,BK,,2017,,0,01,11-No Stand (exc hotel load),,,
8618156073,HWXP13,FL,PAS,01/25/2018,11,PICK,NS/OT,T,18110,27790,24890,20180788,18,18,18,363941,T106,L,0240P,,NY,F,123,E 56th St,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,40,11-No Stand (exc hotel load),,,
8610635624,HVN4754,NY,PAS,01/25/2018,11,4DSD,ME/BE,T,0,40404,40404,20200101,84,84,84,361084,T301,I,0818A,,K,F,125,Flatbush Ave Exten,,0,408,c5,,YYYYYYY,,,GY,,2001,,0,05,11-No Stand (exc hotel load),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498288319,OL7570J,NJ,PAS,01/25/2018,11,SUBN,CHEVR,T,10510,34830,34850,88880088,18,18,18,363082,MTTF,B,1024A,,NY,F,1325,6th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,01,11-No Stand (exc hotel load),,,
8498288307,XBGL31,NJ,PAS,01/25/2018,11,DELV,HIN,T,34650,10510,13610,88880088,18,18,18,363082,MTTF,B,0908A,,NY,F,120,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01,11-No Stand (exc hotel load),,,
8498288290,AM270W,NJ,PAS,01/25/2018,11,DELV,UD,T,34650,10510,13610,88880088,18,18,18,363082,MTTF,B,0905A,,NY,O,130,W 44th St,,0,408,c5,,YYYYYYY,,,WHITE,,0,,0,01,11-No Stand (exc hotel load),,,
8497285566,BLANKPLATE,99,999,01/25/2018,11,MCY,NS/OT,T,10810,34450,34470,88880088,14,14,14,361329,MTTF,F,0422P,,NY,F,481,8th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,0,,0,17,11-No Stand (exc hotel load),,,
8499126662,75473MC,NY,COM,01/25/2018,11,VAN,MITSU,T,10510,0,0,20191231,18,18,18,363127,MTTF,C,1022A,,NY,I,W,6th Ave,15ft N/of W 57th St,0,408,c5,,YYYYYYY,,,ORANG,,2012,,0,19,11-No Stand (exc hotel load),,,
8500132784,T643764C,NY,OMT,01/25/2018,11,SUBN,CADIL,T,10510,34350,34370,20181130,14,14,14,363123,MTTF,D,0817A,,NY,O,842,6th Ave,,0,408,c5,,YYYYYYY,,,BK,,2014,,0,11,11-No Stand (exc hotel load),,,
8500132759,T746814C,NY,OMT,01/25/2018,11,SUBN,CHEVR,T,10610,34370,34390,20180630,14,14,14,363123,MTTF,D,0753A,,NY,F,371,7th Ave,,0,408,c5,,YYYYYYY,,,BK,,2016,,0,11,11-No Stand (exc hotel load),,,
8499332869,T698051C,NY,OMT,01/25/2018,11,SUBN,CHEVR,T,10610,34810,34830,20180131,18,18,18,365351,MTTF,E,0424P,,NY,F,811,7th Ave,,0,408,c5,,YYYYYYY,,,BLACK,,2016,,0,01,11-No Stand (exc hotel load),,,
